Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,99.81999969482422,100.08000183105469,97.52999877929688,98.01000213623047,94.42051696777344,1458000
2021-01-05,98.30999755859375,98.69999694824219,96.51000213623047,96.69999694824219,93.15847778320312,1629200
2021-01-06,97.56999969482422,98.80999755859375,96.94000244140625,98.2300033569336,94.63245391845703,1486700
2021-01-07,98.20999908447266,98.56999969482422,94.77999877929688,94.83999633789062,91.36660766601562,1612600
2021-01-08,94.87999725341797,95.54000091552734,94.12000274658203,95.48999786376953,91.9927978515625,1333800
2021-01-11,95.01000213623047,95.87000274658203,93.73999786376953,94.38999938964844,90.9330825805664,1033900
2021-01-12,93.93000030517578,94.30000305175781,91.77999877929688,92.69999694824219,89.30497741699219,1379000
2021-01-13,92.86000061035156,93.76000213623047,92.02999877929688,93.6500015258789,90.2201919555664,1864500
2021-01-14,94.36000061035156,94.4800033569336,92.83000183105469,94.0,90.55738067626953,1885400
2021-01-15,93.75,95.66999816894531,93.05999755859375,95.25,91.76158142089844,1783700
2021-01-19,95.25,95.93000030517578,94.6500015258789,95.12000274658203,91.63634490966797,1681000
2021-01-20,94.4000015258789,95.22000122070312,94.27999877929688,94.72000122070312,91.25100708007812,1128300
2021-01-21,94.80000305175781,95.02999877929688,93.62999725341797,93.66999816894531,90.23945617675781,1171700
2021-01-22,93.30999755859375,94.29000091552734,92.12999725341797,93.97000122070312,90.52847290039062,1173800
2021-01-25,93.4000015258789,95.5,93.19000244140625,94.75,91.27989959716797,1734600
2021-01-26,95.04000091552734,95.44999694824219,94.26000213623047,94.69000244140625,91.22209167480469,1582500
2021-01-27,93.91999816894531,95.08000183105469,92.58999633789062,93.61000061035156,90.18165588378906,2305500
2021-01-28,93.61000061035156,97.08999633789062,93.61000061035156,95.87000274658203,92.35889434814453,1938800
2021-01-29,95.27999877929688,96.31999969482422,94.38999938964844,95.33000183105469,91.83866119384766,2573300
2021-02-01,95.30999755859375,96.33000183105469,94.55000305175781,95.1500015258789,91.6652603149414,1924100
2021-02-02,95.55000305175781,97.4800033569336,94.76000213623047,95.83000183105469,92.32035064697266,1276200
2021-02-03,95.7699966430664,96.29000091552734,94.79000091552734,94.88999938964844,91.41477966308594,984100
2021-02-04,95.05999755859375,97.06999969482422,94.58999633789062,96.47000122070312,92.9369125366211,1262000
2021-02-05,97.0,97.80000305175781,96.47000122070312,96.62999725341797,93.09104919433594,823900
2021-02-08,96.33999633789062,96.45999908447266,94.30999755859375,94.47000122070312,91.01016235351562,1150900
2021-02-09,95.16000366210938,95.27999877929688,93.77999877929688,95.0,91.52073669433594,780600
2021-02-10,95.7699966430664,96.41000366210938,94.8499984741211,96.01000213623047,92.49375915527344,1247500
2021-02-11,95.2699966430664,95.58999633789062,94.27999877929688,94.63999938964844,92.08509826660156,1507100
2021-02-12,94.6500015258789,95.19000244140625,94.08000183105469,94.88999938964844,92.3283462524414,1107600
2021-02-16,94.88999938964844,95.0,93.69000244140625,93.75,91.21912384033203,1152400
2021-02-17,93.97000122070312,94.19000244140625,92.52999877929688,93.19000244140625,90.67424011230469,811000
