Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,216.89999389648438,218.05999755859375,214.3800048828125,214.64999389648438,214.64999389648438,1336900
2021-05-19,213.1999969482422,214.17999267578125,211.0,214.0500030517578,214.0500030517578,1117400
2021-05-20,213.92999267578125,218.97000122070312,213.39999389648438,216.61000061035156,216.61000061035156,1417500
2021-05-21,217.2899932861328,218.4199981689453,213.0,213.42999267578125,213.42999267578125,1618800
2021-05-24,215.02000427246094,215.6999969482422,210.99000549316406,211.22000122070312,211.22000122070312,1505300
2021-05-25,211.41000366210938,212.05999755859375,207.47999572753906,208.75999450683594,208.75999450683594,1707200
2021-05-26,209.6300048828125,209.6300048828125,206.13999938964844,206.8000030517578,206.8000030517578,1485000
2021-05-27,207.0399932861328,207.44000244140625,204.6199951171875,207.30999755859375,207.30999755859375,2194900
2021-05-28,208.77999877929688,211.77999877929688,208.3000030517578,208.6300048828125,208.6300048828125,1724900
2021-06-01,209.49000549316406,210.1999969482422,207.1999969482422,209.6699981689453,209.6699981689453,1808700
2021-06-02,210.0,212.2100067138672,208.4499969482422,210.3800048828125,210.3800048828125,1559000
2021-06-03,209.0399932861328,211.47999572753906,208.5,211.14999389648438,211.14999389648438,1447600
2021-06-04,211.67999267578125,212.97999572753906,209.38999938964844,209.92999267578125,209.92999267578125,1601800
2021-06-07,210.5800018310547,211.57000732421875,208.6199951171875,209.16000366210938,209.16000366210938,2258900
2021-06-08,210.6999969482422,213.1699981689453,209.1300048828125,211.1300048828125,211.1300048828125,1917200
2021-06-09,212.0,215.47000122070312,211.5500030517578,213.55999755859375,213.55999755859375,1599900
2021-06-10,213.82000732421875,217.25999450683594,211.27999877929688,216.77000427246094,216.77000427246094,2623200
2021-06-11,194.0399932861328,200.0500030517578,192.8800048828125,193.02000427246094,193.02000427246094,13725100
2021-06-14,195.66000366210938,196.32000732421875,192.6300048828125,194.8000030517578,194.8000030517578,3399200
2021-06-15,195.91000366210938,196.0,188.00999450683594,188.97000122070312,188.97000122070312,4608900
2021-06-16,189.57000732421875,192.5500030517578,187.1999969482422,187.49000549316406,187.49000549316406,2796400
2021-06-17,187.49000549316406,189.1699981689453,185.63999938964844,188.36000061035156,188.36000061035156,4314200
2021-06-18,188.52000427246094,188.83999633789062,185.8800048828125,187.85000610351562,187.85000610351562,3517900
2021-06-21,188.11000061035156,190.85000610351562,187.47999572753906,187.6999969482422,187.6999969482422,2027200
2021-06-22,188.1300048828125,188.94000244140625,185.3300018310547,188.8699951171875,188.8699951171875,1879500
2021-06-23,188.19000244140625,189.77999877929688,187.08999633789062,187.52000427246094,187.52000427246094,1930600
2021-06-24,188.60000610351562,193.27999877929688,188.2899932861328,191.94000244140625,191.94000244140625,2482100
2021-06-25,192.0,194.77999877929688,191.02000427246094,194.33999633789062,194.33999633789062,5671600
2021-06-28,197.0,198.72999572753906,194.4199981689453,197.82000732421875,197.82000732421875,2803900
2021-06-29,197.33999633789062,198.8000030517578,196.57000732421875,196.77999877929688,196.77999877929688,2645900
2021-06-30,196.82000732421875,202.22000122070312,196.2100067138672,201.6300048828125,201.6300048828125,2572900
2021-07-01,201.25999450683594,202.42999267578125,199.86000061035156,202.2100067138672,202.2100067138672,2551800
2021-07-02,203.19000244140625,203.24000549316406,200.30999755859375,200.5399932861328,200.5399932861328,1402300
2021-07-06,201.47000122070312,201.89999389648438,199.97000122070312,200.0500030517578,200.0500030517578,1947300
2021-07-07,199.7899932861328,200.44000244140625,197.2100067138672,198.99000549316406,198.99000549316406,2308500
2021-07-08,197.39999389648438,198.99000549316406,196.3000030517578,197.74000549316406,197.74000549316406,1806700
2021-07-09,197.5500030517578,198.7100067138672,196.42999267578125,198.16000366210938,198.16000366210938,948300
2021-07-12,198.0,198.4600067138672,197.1999969482422,198.33999633789062,198.33999633789062,2074900
2021-07-13,198.16000366210938,200.44000244140625,197.36000061035156,198.3300018310547,198.3300018310547,1685900
2021-07-14,197.50999450683594,199.02000427246094,195.75,197.88999938964844,197.88999938964844,1655000
2021-07-15,196.7899932861328,200.16000366210938,195.85000610351562,200.08999633789062,200.08999633789062,2452800
2021-07-16,200.60000610351562,204.4600067138672,199.25999450683594,202.27999877929688,202.27999877929688,3066500
2021-07-19,202.16000366210938,204.25999450683594,198.3300018310547,199.24000549316406,199.24000549316406,1897500
2021-07-20,195.0,196.99000549316406,193.8800048828125,196.5500030517578,196.5500030517578,3487800
2021-07-21,196.0800018310547,197.2100067138672,194.4499969482422,196.27000427246094,196.27000427246094,1382600
2021-07-22,195.39999389648438,196.57000732421875,195.0,196.02000427246094,196.02000427246094,1295100
2021-07-23,196.72000122070312,203.52000427246094,195.5,200.5,200.5,2887400
2021-07-26,199.42999267578125,202.41000366210938,198.25999450683594,198.92999267578125,198.92999267578125,4010700
2021-07-27,199.85000610351562,203.10000610351562,198.66000366210938,202.85000610351562,202.85000610351562,1822500
2021-07-28,202.85000610351562,204.8800048828125,201.0500030517578,202.24000549316406,202.24000549316406,1258500
2021-07-29,202.72999572753906,202.94000244140625,198.8300018310547,200.3800048828125,200.3800048828125,1397000
2021-07-30,201.5399932861328,203.4600067138672,197.30999755859375,201.5800018310547,201.5800018310547,2132900
2021-08-02,200.64999389648438,201.27000427246094,197.4499969482422,198.32000732421875,198.32000732421875,2809600
2021-08-03,198.58999633789062,200.7100067138672,198.02999877929688,200.0500030517578,200.0500030517578,2060100
2021-08-04,200.0,202.0,199.11000061035156,199.58999633789062,199.58999633789062,2612200
2021-08-05,200.25999450683594,203.1300048828125,199.72999572753906,202.99000549316406,202.99000549316406,1975500
2021-08-06,202.99000549316406,204.0,200.52999877929688,200.6699981689453,200.6699981689453,1542200
2021-08-09,201.3800048828125,201.5399932861328,198.6300048828125,200.39999389648438,200.39999389648438,2314400
2021-08-10,200.5,200.66000366210938,195.33999633789062,196.4600067138672,196.4600067138672,2891700
2021-08-11,196.82000732421875,199.27999877929688,194.52999877929688,195.25,195.25,4204300
2021-08-12,195.72000122070312,196.35000610351562,193.8800048828125,194.80999755859375,194.80999755859375,3580200
2021-08-13,195.0,195.7100067138672,193.6999969482422,194.36000061035156,194.36000061035156,3231900
2021-08-16,194.6699981689453,194.9499969482422,189.61000061035156,190.97000122070312,190.97000122070312,3548900
2021-08-17,189.47000122070312,198.58999633789062,188.83999633789062,198.44000244140625,198.44000244140625,2082200
2021-08-18,198.72000122070312,198.72000122070312,194.67999267578125,194.77000427246094,194.77000427246094,1120200
2021-08-19,194.3000030517578,197.9199981689453,194.3000030517578,195.0399932861328,195.0399932861328,1140900
2021-08-20,195.60000610351562,198.61000061035156,194.3000030517578,195.85000610351562,195.85000610351562,974700
2021-08-23,197.27000427246094,200.5,196.13999938964844,198.39999389648438,198.39999389648438,1125800
2021-08-24,198.82000732421875,200.16000366210938,196.67999267578125,199.72999572753906,199.72999572753906,880100
2021-08-25,199.58999633789062,202.1699981689453,198.08999633789062,201.3300018310547,201.3300018310547,1192700
2021-08-26,200.94000244140625,202.74000549316406,197.91000366210938,198.25,198.25,1134700
2021-08-27,198.14999389648438,202.77000427246094,195.85000610351562,199.9199981689453,199.9199981689453,1290000
2021-08-30,199.3000030517578,201.55999755859375,198.6999969482422,199.49000549316406,199.49000549316406,1119600
2021-08-31,200.2100067138672,200.35000610351562,198.14999389648438,200.2899932861328,200.2899932861328,1889700
2021-09-01,200.6199951171875,202.5500030517578,196.35000610351562,197.13999938964844,197.13999938964844,1450700
2021-09-02,198.05999755859375,199.8000030517578,196.60000610351562,199.22000122070312,199.22000122070312,1240100
2021-09-03,198.5,199.17999267578125,196.66000366210938,198.0500030517578,198.0500030517578,985400
2021-09-07,196.1999969482422,197.0500030517578,192.0,192.1999969482422,192.1999969482422,1714000
2021-09-08,191.80999755859375,193.39999389648438,191.05999755859375,191.3699951171875,191.3699951171875,940300
2021-09-09,189.4199981689453,190.1999969482422,188.0500030517578,188.08999633789062,188.08999633789062,1449900
2021-09-10,188.1699981689453,190.14999389648438,186.14999389648438,188.57000732421875,188.57000732421875,1375500
2021-09-13,190.07000732421875,193.25,189.61000061035156,190.72000122070312,190.72000122070312,972700
2021-09-14,190.86000061035156,191.75,188.2100067138672,188.41000366210938,188.41000366210938,960700
2021-09-15,188.47000122070312,190.60000610351562,188.4199981689453,188.86000061035156,188.86000061035156,1599100
2021-09-16,188.85000610351562,189.5399932861328,185.44000244140625,187.10000610351562,187.10000610351562,1548200
2021-09-17,186.24000549316406,188.5399932861328,184.77999877929688,188.3000030517578,188.3000030517578,2214200
2021-09-20,186.88999938964844,188.88999938964844,185.07000732421875,185.6699981689453,185.6699981689453,1874400
2021-09-21,186.1699981689453,187.49000549316406,185.11000061035156,185.8000030517578,185.8000030517578,913500
2021-09-22,186.1199951171875,186.44000244140625,182.60000610351562,184.27000427246094,184.27000427246094,1376000
2021-09-23,184.6199951171875,186.5,184.5,185.08999633789062,185.08999633789062,1076300
2021-09-24,185.3000030517578,185.3000030517578,181.97999572753906,183.61000061035156,183.61000061035156,1159800
2021-09-27,183.1999969482422,184.0500030517578,181.4499969482422,183.41000366210938,183.41000366210938,1469900
2021-09-28,182.39999389648438,183.32000732421875,180.02000427246094,181.60000610351562,181.60000610351562,1589100
2021-09-29,182.1699981689453,184.25,181.9600067138672,182.22000122070312,182.22000122070312,1100800
2021-09-30,182.47999572753906,184.2100067138672,181.3699951171875,181.38999938964844,181.38999938964844,1322100
2021-10-01,180.16000366210938,181.14999389648438,178.35000610351562,180.35000610351562,180.35000610351562,1355800
2021-10-04,179.0,181.0,177.0399932861328,177.39999389648438,177.39999389648438,1647900
2021-10-05,177.5,179.39999389648438,176.9199981689453,177.00999450683594,177.00999450683594,1802600
2021-10-06,177.00999450683594,182.5800018310547,176.36000061035156,180.91000366210938,180.91000366210938,1723000
2021-10-07,180.91000366210938,182.0,179.72000122070312,180.02000427246094,180.02000427246094,1287300
2021-10-08,180.27000427246094,181.02000427246094,178.5800018310547,178.94000244140625,178.94000244140625,1157800
2021-10-11,179.22999572753906,181.02000427246094,178.2100067138672,179.5800018310547,179.5800018310547,1533000
2021-10-12,181.50999450683594,181.50999450683594,179.30999755859375,180.2100067138672,180.2100067138672,1425000
2021-10-13,180.22000122070312,182.5,180.22000122070312,181.33999633789062,181.33999633789062,1088900
2021-10-14,182.13999938964844,184.19000244140625,181.3300018310547,181.89999389648438,181.89999389648438,1913400
2021-10-15,182.47999572753906,183.14999389648438,181.0,181.77000427246094,181.77000427246094,1409200
2021-10-18,182.5,182.6999969482422,177.7100067138672,180.8000030517578,180.8000030517578,2335900
2021-10-19,182.05999755859375,185.60000610351562,181.11000061035156,185.41000366210938,185.41000366210938,2011200
2021-10-20,185.99000549316406,187.8800048828125,185.0800018310547,185.49000549316406,185.49000549316406,1623500
2021-10-21,185.5399932861328,187.1999969482422,184.33999633789062,187.08999633789062,187.08999633789062,1629100
2021-10-22,186.77000427246094,187.14999389648438,182.8800048828125,183.52000427246094,183.52000427246094,1945200
2021-10-25,183.52000427246094,186.13999938964844,182.50999450683594,184.99000549316406,184.99000549316406,982600
2021-10-26,185.02000427246094,186.5800018310547,183.9499969482422,184.07000732421875,184.07000732421875,1003400
2021-10-27,184.38999938964844,184.9600067138672,180.39999389648438,180.94000244140625,180.94000244140625,1217100
2021-10-28,181.19000244140625,183.8300018310547,181.00999450683594,182.0,182.0,1356700
2021-10-29,181.92999267578125,185.91000366210938,180.6699981689453,184.92999267578125,184.92999267578125,1567900
2021-11-01,184.17999267578125,186.74000549316406,183.41000366210938,185.39999389648438,185.39999389648438,1172700
2021-11-02,185.66000366210938,185.66000366210938,180.7100067138672,181.39999389648438,181.39999389648438,2317300
2021-11-03,187.5,190.75,184.10000610351562,189.07000732421875,189.07000732421875,3917500
2021-11-04,189.10000610351562,194.41000366210938,188.3000030517578,194.2100067138672,194.2100067138672,3469200
2021-11-05,193.75999450683594,195.22999572753906,191.47999572753906,192.85000610351562,192.85000610351562,2231700
2021-11-08,192.99000549316406,194.4600067138672,190.63999938964844,192.22999572753906,192.22999572753906,1345700
2021-11-09,192.22999572753906,193.41000366210938,190.30999755859375,191.08999633789062,191.08999633789062,1727500
2021-11-10,191.00999450683594,192.61000061035156,187.50999450683594,187.91000366210938,187.91000366210938,1340200
2021-11-11,188.0,188.14999389648438,185.10000610351562,185.8699951171875,185.8699951171875,1146200
2021-11-12,187.00999450683594,187.7899932861328,186.02999877929688,187.2899932861328,187.2899932861328,940200
2021-11-15,187.2899932861328,187.9199981689453,186.11000061035156,186.86000061035156,186.86000061035156,1003200
2021-11-16,186.4499969482422,188.8699951171875,185.5800018310547,188.3300018310547,188.3300018310547,1372000
2021-11-17,188.6300048828125,198.52999877929688,187.1199951171875,188.25,188.25,2691200
2021-11-18,188.25,189.47999572753906,184.88999938964844,185.41000366210938,185.41000366210938,1594400
2021-11-19,184.82000732421875,185.22000122070312,181.02000427246094,182.8800048828125,182.8800048828125,1587700
2021-11-22,182.64999389648438,183.64999389648438,180.14999389648438,181.5,181.5,1173700
2021-11-23,181.0500030517578,187.07000732421875,179.9600067138672,186.85000610351562,186.85000610351562,2159400
2021-11-24,187.25999450683594,188.3300018310547,184.7100067138672,186.24000549316406,186.24000549316406,3086800
2021-11-26,187.3300018310547,189.8000030517578,182.66000366210938,183.58999633789062,183.58999633789062,1127400
2021-11-29,187.4499969482422,192.36000061035156,185.4600067138672,190.11000061035156,190.11000061035156,2802000
2021-11-30,189.5,192.6199951171875,186.25999450683594,186.94000244140625,186.94000244140625,3988600
2021-12-01,195.58999633789062,205.85000610351562,194.10000610351562,205.0,205.0,7044400
2021-12-02,201.82000732421875,208.16000366210938,201.50999450683594,204.4499969482422,204.4499969482422,3378100
2021-12-03,205.77999877929688,206.42999267578125,202.0,203.80999755859375,203.80999755859375,2870200
2021-12-06,203.72999572753906,206.8800048828125,203.0399932861328,205.05999755859375,205.05999755859375,1964800
2021-12-07,205.5399932861328,205.72999572753906,203.1300048828125,205.22000122070312,205.22000122070312,1949300
2021-12-08,205.7100067138672,206.8800048828125,203.72999572753906,206.61000061035156,206.61000061035156,1296500
2021-12-09,207.9600067138672,209.0,205.85000610351562,208.41000366210938,208.41000366210938,1734000
2021-12-10,206.6999969482422,208.4199981689453,204.11000061035156,208.05999755859375,208.05999755859375,1371300
2021-12-13,208.49000549316406,208.8699951171875,205.13999938964844,208.14999389648438,208.14999389648438,1677700
2021-12-14,208.27999877929688,209.99000549316406,206.89999389648438,209.24000549316406,209.24000549316406,1370100
2021-12-15,209.0500030517578,211.52999877929688,206.97999572753906,211.1300048828125,211.1300048828125,1500200
2021-12-16,212.0500030517578,214.22999572753906,211.11000061035156,212.61000061035156,212.61000061035156,1964600
2021-12-17,211.52999877929688,218.32000732421875,210.35000610351562,214.5399932861328,214.5399932861328,4586500
2021-12-20,215.9199981689453,216.38999938964844,213.25,215.41000366210938,215.41000366210938,1631600
2021-12-21,216.25,218.80999755859375,215.66000366210938,218.60000610351562,218.60000610351562,1860400
2021-12-22,218.60000610351562,223.10000610351562,218.27000427246094,222.77000427246094,222.77000427246094,1436300
2021-12-23,222.77000427246094,224.39999389648438,221.4499969482422,223.4499969482422,223.4499969482422,1210100
2021-12-27,223.33999633789062,224.1999969482422,220.52000427246094,222.33999633789062,222.33999633789062,2073400
2021-12-28,222.4199981689453,223.1300048828125,220.24000549316406,221.92999267578125,221.92999267578125,1066900
2021-12-29,221.92999267578125,223.9499969482422,221.22000122070312,223.32000732421875,223.32000732421875,726200
2021-12-30,222.8000030517578,224.49000549316406,222.16000366210938,222.4499969482422,222.4499969482422,961500
