Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,321.07000732421875,322.3800048828125,312.4200134277344,316.3800048828125,314.9302978515625,655400
2021-03-24,320.70001220703125,327.8699951171875,319.989990234375,322.25,320.7734069824219,382700
2021-03-25,322.8699951171875,335.07000732421875,317.239990234375,333.2300109863281,331.70306396484375,490000
2021-03-26,343.0,344.8999938964844,335.5,341.239990234375,339.6763610839844,706900
2021-03-29,343.45001220703125,347.0199890136719,338.3599853515625,340.70001220703125,339.13885498046875,555500
2021-03-30,338.07000732421875,348.1300048828125,338.07000732421875,343.6300048828125,342.055419921875,503000
2021-03-31,348.0,352.3599853515625,331.6700134277344,335.82000732421875,334.2812194824219,883300
2021-04-01,334.20001220703125,339.1499938964844,329.80999755859375,333.8800048828125,332.35009765625,751600
2021-04-05,338.4200134277344,345.5799865722656,338.1499938964844,344.010009765625,342.4336853027344,454100
2021-04-06,343.75,345.19000244140625,340.2699890136719,344.05999755859375,342.4834899902344,366800
2021-04-07,344.25,344.8999938964844,335.57000732421875,337.19000244140625,335.6449279785156,444700
2021-04-08,336.239990234375,342.25,331.7699890136719,341.67999267578125,340.1143493652344,357600
2021-04-09,342.5,346.989990234375,341.07000732421875,346.0400085449219,344.4543762207031,337700
2021-04-12,347.510009765625,349.42999267578125,343.80999755859375,348.6499938964844,347.05242919921875,329700
2021-04-13,346.2900085449219,346.8299865722656,341.1600036621094,343.489990234375,341.9160461425781,471300
2021-04-14,341.94000244140625,350.2099914550781,341.42999267578125,347.2099914550781,345.6189880371094,489700
2021-04-15,348.9100036621094,348.9100036621094,344.3299865722656,347.94000244140625,346.3456726074219,355600
2021-04-16,350.8999938964844,353.0899963378906,349.54998779296875,351.57000732421875,349.9590148925781,408300
2021-04-19,350.19000244140625,352.0400085449219,348.0899963378906,350.6199951171875,349.0133972167969,319200
2021-04-20,349.69000244140625,351.6199951171875,342.20001220703125,344.6099853515625,343.0309143066406,302700
2021-04-21,343.5299987792969,353.0,341.5,351.92999267578125,350.3173828125,435800
2021-04-22,350.92999267578125,353.760009765625,345.4700012207031,348.55999755859375,346.9628601074219,253600
2021-04-23,350.3699951171875,352.4800109863281,347.82000732421875,350.82000732421875,349.2124938964844,210900
2021-04-26,352.44000244140625,358.010009765625,352.3999938964844,357.4700012207031,355.8320007324219,360000
2021-04-27,357.6199951171875,361.32000732421875,357.0199890136719,357.6000061035156,355.96142578125,238200
2021-04-28,359.79998779296875,360.4599914550781,353.8299865722656,355.1700134277344,353.5425720214844,179100
2021-04-29,357.5,359.3500061035156,355.04998779296875,359.07000732421875,357.4247131347656,204000
2021-04-30,357.6400146484375,357.80999755859375,350.92999267578125,353.1199951171875,351.5019226074219,320900
2021-05-03,356.75,357.2099914550781,351.0299987792969,354.55999755859375,352.9353332519531,443300
2021-05-04,354.5,373.94000244140625,354.5,373.42999267578125,371.7188720703125,696700
2021-05-05,376.70001220703125,376.70001220703125,370.07000732421875,374.42999267578125,372.71429443359375,328500
2021-05-06,374.739990234375,375.0400085449219,368.95001220703125,372.55999755859375,370.85284423828125,355000
2021-05-07,371.9800109863281,378.7300109863281,369.8599853515625,378.2799987792969,376.546630859375,245400
2021-05-10,381.5199890136719,383.7099914550781,374.8399963378906,375.3900146484375,373.6698913574219,300800
2021-05-11,371.0400085449219,377.260009765625,367.6600036621094,377.1400146484375,375.411865234375,295200
2021-05-12,377.19000244140625,378.2799987792969,366.8800048828125,367.9700012207031,366.2839050292969,287700
2021-05-13,367.8299865722656,376.05999755859375,367.5799865722656,374.4700012207031,372.75408935546875,282500
2021-05-14,377.2099914550781,381.239990234375,375.3599853515625,377.9700012207031,376.23809814453125,182600
2021-05-17,376.5,378.6000061035156,372.1600036621094,376.04998779296875,374.32684326171875,510000
2021-05-18,377.0299987792969,379.6000061035156,372.3500061035156,372.54998779296875,370.8428955078125,446900
2021-05-19,363.7799987792969,365.70001220703125,358.239990234375,363.739990234375,362.0732727050781,318700
2021-05-20,363.760009765625,366.32000732421875,357.8999938964844,361.9599914550781,360.30145263671875,374000
2021-05-21,364.55999755859375,370.55999755859375,361.80999755859375,362.5400085449219,360.8787536621094,264200
2021-05-24,366.94000244140625,368.75,361.3500061035156,366.4599914550781,364.78082275390625,380900
2021-05-25,368.3800048828125,370.9100036621094,362.07000732421875,362.2699890136719,360.6100158691406,318100
2021-05-26,362.95001220703125,369.7200012207031,362.5400085449219,368.1600036621094,366.4730224609375,508500
2021-05-27,372.3999938964844,376.19000244140625,370.1499938964844,370.7900085449219,369.0909729003906,757900
2021-05-28,370.4599914550781,372.3399963378906,363.07000732421875,363.6499938964844,362.541015625,483800
2021-06-01,367.92999267578125,369.0,362.739990234375,363.69000244140625,362.58087158203125,436100
2021-06-02,364.5400085449219,364.67999267578125,355.94000244140625,356.8800048828125,355.7916564941406,511900
2021-06-03,355.5400085449219,361.8299865722656,353.4800109863281,359.55999755859375,358.4634704589844,501400
2021-06-04,360.4800109863281,361.1400146484375,348.0,351.7699890136719,350.6972351074219,607800
2021-06-07,355.0,357.94000244140625,351.8900146484375,353.7699890136719,352.6911315917969,384400
2021-06-08,353.5799865722656,362.7699890136719,352.7099914550781,361.9100036621094,360.8063049316406,419400
2021-06-09,360.7200012207031,362.5199890136719,357.3500061035156,359.1000061035156,358.0048828125,315300
2021-06-10,361.17999267578125,361.7099914550781,349.8800048828125,350.04998779296875,348.98248291015625,323900
2021-06-11,352.8699951171875,354.9700012207031,350.6499938964844,352.67999267578125,351.60443115234375,237100
2021-06-14,352.3399963378906,353.0400085449219,345.010009765625,347.30999755859375,346.2508544921875,252800
2021-06-15,347.510009765625,349.07000732421875,343.7799987792969,346.2699890136719,345.2139892578125,426100
2021-06-16,345.4200134277344,346.260009765625,340.9100036621094,342.989990234375,341.9440002441406,288200
2021-06-17,343.4599914550781,344.95001220703125,331.0,336.5199890136719,335.49371337890625,496200
2021-06-18,331.3299865722656,338.2200012207031,329.69000244140625,335.32000732421875,334.29742431640625,569800
2021-06-21,339.0299987792969,343.9200134277344,338.3299865722656,342.2300109863281,341.18634033203125,249600
2021-06-22,343.8699951171875,346.010009765625,341.0899963378906,344.70001220703125,343.6488037109375,299500
2021-06-23,345.0,351.9599914550781,342.6000061035156,349.8399963378906,348.77313232421875,472800
2021-06-24,353.4800109863281,362.8399963378906,350.010009765625,358.9599914550781,357.86529541015625,589500
2021-06-25,368.05999755859375,368.05999755859375,359.1600036621094,359.2699890136719,358.1743469238281,406500
2021-06-28,359.510009765625,360.4599914550781,355.0,358.1499938964844,357.0577697753906,292200
2021-06-29,361.2099914550781,362.82000732421875,349.3500061035156,352.32000732421875,351.2455749511719,454000
2021-06-30,351.1000061035156,353.0199890136719,345.82000732421875,351.80999755859375,350.73712158203125,412700
2021-07-01,352.5799865722656,353.8800048828125,349.7300109863281,352.510009765625,351.4349670410156,340000
2021-07-02,352.3800048828125,353.6600036621094,347.42999267578125,349.5899963378906,348.5238952636719,325700
2021-07-06,348.44000244140625,350.0,341.82000732421875,348.5400085449219,347.47711181640625,260600
2021-07-07,348.8699951171875,356.7099914550781,348.8399963378906,356.0400085449219,354.9542236328125,252200
2021-07-08,348.92999267578125,354.5299987792969,346.44000244140625,351.260009765625,350.1888122558594,414300
2021-07-09,357.0,362.489990234375,355.489990234375,357.9200134277344,356.8284912109375,304200
2021-07-12,353.70001220703125,357.17999267578125,351.5199890136719,355.25,354.1666259765625,315700
2021-07-13,353.989990234375,355.4800109863281,350.94000244140625,352.0199890136719,350.94647216796875,272100
2021-07-14,351.8299865722656,356.5,350.260009765625,355.70001220703125,354.6152648925781,334300
2021-07-15,353.4200134277344,361.8900146484375,353.4200134277344,356.6300048828125,355.54241943359375,399400
2021-07-16,356.92999267578125,356.92999267578125,351.2200012207031,351.489990234375,350.4180908203125,299400
2021-07-19,345.25,346.25,335.4700012207031,339.739990234375,338.70391845703125,462800
2021-07-20,340.5,350.42999267578125,340.1000061035156,346.989990234375,345.93182373046875,339100
2021-07-21,349.2300109863281,353.4599914550781,347.4800109863281,352.510009765625,351.4349670410156,257900
2021-07-22,351.94000244140625,351.94000244140625,345.7300109863281,350.739990234375,349.6703796386719,230400
2021-07-23,353.57000732421875,356.3900146484375,351.05999755859375,356.2300109863281,355.1436462402344,213400
2021-07-26,356.7900085449219,358.4800109863281,352.4599914550781,352.6600036621094,351.5845031738281,223800
2021-07-27,349.2799987792969,354.0,345.510009765625,353.2900085449219,352.2126159667969,225000
2021-07-28,354.9599914550781,370.5,349.260009765625,367.4599914550781,366.3393859863281,803600
2021-07-29,372.5,378.989990234375,360.4200134277344,367.3800048828125,366.2596435546875,497400
2021-07-30,365.239990234375,368.760009765625,358.7099914550781,363.29998779296875,362.19207763671875,405300
2021-08-02,363.7099914550781,372.6199951171875,361.75,362.8299865722656,361.7234802246094,414200
2021-08-03,363.0,364.4800109863281,357.3599853515625,362.5299987792969,361.4244079589844,288800
2021-08-04,359.2900085449219,369.57000732421875,357.3800048828125,366.20001220703125,365.0832214355469,321500
2021-08-05,368.8800048828125,369.5400085449219,359.4700012207031,362.5799865722656,361.4742431640625,231900
2021-08-06,367.0,368.45001220703125,364.6099853515625,366.6300048828125,365.5119323730469,210300
2021-08-09,367.45001220703125,373.4700012207031,365.6099853515625,369.29998779296875,368.17376708984375,214500
2021-08-10,369.8999938964844,382.3800048828125,369.8999938964844,378.1700134277344,377.0167236328125,480600
2021-08-11,380.4599914550781,391.760009765625,378.9800109863281,390.4200134277344,389.2293701171875,508900
2021-08-12,390.0199890136719,391.5,385.7699890136719,388.94000244140625,387.75390625,213600
2021-08-13,391.0,391.0,384.2200012207031,385.44000244140625,384.26458740234375,210200
2021-08-16,383.0,385.5899963378906,379.010009765625,380.8299865722656,379.6685791015625,305100
2021-08-17,379.2200012207031,382.3500061035156,374.5199890136719,377.3800048828125,376.2291259765625,225800
2021-08-18,375.75,381.19000244140625,374.1700134277344,375.260009765625,374.1156005859375,271300
2021-08-19,370.0,375.2099914550781,367.8500061035156,372.92999267578125,371.7926940917969,174000
2021-08-20,373.0299987792969,375.6400146484375,370.7300109863281,375.0,373.8564147949219,197400
2021-08-23,377.07000732421875,380.3699951171875,373.7900085449219,378.4599914550781,377.30584716796875,240400
2021-08-24,378.760009765625,380.70001220703125,375.989990234375,379.2799987792969,378.1233215332031,189300
2021-08-25,380.1700134277344,391.489990234375,379.6400146484375,386.0899963378906,384.91259765625,247900
2021-08-26,385.8500061035156,387.010009765625,382.739990234375,384.5799865722656,383.40716552734375,169400
2021-08-27,387.3999938964844,388.6700134277344,383.42999267578125,384.3500061035156,383.1778869628906,206100
2021-08-30,386.0899963378906,387.5799865722656,382.70001220703125,382.739990234375,381.5727844238281,157700
2021-08-31,383.0,385.3399963378906,379.95001220703125,381.25,380.6940612792969,229300
2021-09-01,382.79998779296875,383.0899963378906,377.5400085449219,381.19000244140625,380.6341552734375,143400
2021-09-02,383.3900146484375,385.3299865722656,375.55999755859375,379.42999267578125,378.876708984375,272900
2021-09-03,378.8599853515625,379.0400085449219,372.1700134277344,374.4800109863281,373.9339599609375,248700
2021-09-07,374.0,374.0,367.25,369.8999938964844,369.3606262207031,278300
2021-09-08,369.1400146484375,369.3800048828125,363.57000732421875,368.04998779296875,367.5133056640625,279400
2021-09-09,368.5199890136719,371.70001220703125,365.7699890136719,367.7900085449219,367.25372314453125,205200
2021-09-10,370.7200012207031,377.2799987792969,369.3299865722656,369.489990234375,368.9512023925781,232000
2021-09-13,373.19000244140625,375.6000061035156,367.2300109863281,368.0199890136719,367.4833679199219,297500
2021-09-14,367.8599853515625,367.8599853515625,360.6099853515625,361.67999267578125,361.152587890625,334200
2021-09-15,361.3299865722656,363.1000061035156,359.57000732421875,361.2900085449219,360.76318359375,242700
2021-09-16,360.510009765625,360.7200012207031,353.3999938964844,354.0899963378906,353.57366943359375,347400
2021-09-17,352.3900146484375,354.9200134277344,340.8699951171875,342.7300109863281,342.2302551269531,1000400
2021-09-20,336.1099853515625,343.0899963378906,335.4700012207031,342.5400085449219,342.04052734375,392500
2021-09-21,343.8500061035156,347.45001220703125,340.7200012207031,344.19000244140625,343.6881103515625,275900
2021-09-22,348.0400085449219,352.4800109863281,346.20001220703125,350.260009765625,349.749267578125,310400
2021-09-23,352.6600036621094,361.4599914550781,351.6499938964844,355.989990234375,355.47088623046875,243300
2021-09-24,354.489990234375,356.3900146484375,349.3500061035156,351.0,350.4881896972656,387100
2021-09-27,351.3900146484375,358.92999267578125,351.3900146484375,356.2200012207031,355.7005615234375,292500
2021-09-28,355.69000244140625,361.1499938964844,355.010009765625,357.3999938964844,356.87884521484375,808900
2021-09-29,357.0400085449219,360.3399963378906,352.8399963378906,353.79998779296875,353.2840881347656,533200
2021-09-30,354.29998779296875,354.92999267578125,341.6000061035156,341.67999267578125,341.1817626953125,426400
2021-10-01,341.2799987792969,354.760009765625,337.8399963378906,354.010009765625,353.4938049316406,511400
2021-10-04,351.6700134277344,356.4599914550781,347.9700012207031,348.8399963378906,348.3313293457031,490100
2021-10-05,349.0299987792969,350.9800109863281,343.2300109863281,348.1099853515625,347.6023864746094,318100
2021-10-06,349.3999938964844,357.510009765625,349.3999938964844,357.30999755859375,356.7889709472656,354800
2021-10-07,358.79998779296875,366.17999267578125,358.79998779296875,360.6099853515625,360.08416748046875,342000
2021-10-08,360.2099914550781,362.8900146484375,357.5899963378906,357.79998779296875,357.27825927734375,243700
2021-10-11,357.4599914550781,359.8299865722656,350.3399963378906,350.489990234375,349.9789123535156,228100
2021-10-12,349.17999267578125,353.1700134277344,348.6400146484375,349.1700134277344,348.6608581542969,252600
2021-10-13,348.54998779296875,351.0299987792969,343.7200012207031,348.9700012207031,348.4611511230469,257800
2021-10-14,353.1000061035156,363.4700012207031,352.010009765625,363.260009765625,362.7303161621094,290200
2021-10-15,366.0199890136719,368.05999755859375,362.7099914550781,365.7699890136719,365.23663330078125,227000
2021-10-18,368.8800048828125,375.7200012207031,366.9800109863281,373.8699951171875,373.3248291015625,297600
2021-10-19,376.3599853515625,377.1000061035156,369.010009765625,370.55999755859375,370.0196533203125,220900
2021-10-20,371.67999267578125,382.1499938964844,371.5199890136719,381.79998779296875,381.2432556152344,328800
2021-10-21,381.0799865722656,381.8699951171875,378.1600036621094,381.69000244140625,381.1334228515625,206700
2021-10-22,381.4700012207031,384.5899963378906,380.8399963378906,381.3299865722656,380.7739562988281,192400
2021-10-25,383.3500061035156,395.8699951171875,381.5899963378906,393.7900085449219,393.2157897949219,382600
2021-10-26,394.3399963378906,394.3399963378906,389.0299987792969,390.82000732421875,390.2501220703125,175900
2021-10-27,390.6300048828125,393.44000244140625,382.6000061035156,383.20001220703125,382.6412353515625,277000
2021-10-28,385.5400085449219,395.8800048828125,385.5400085449219,393.6300048828125,393.0560302734375,367600
2021-10-29,389.7300109863281,395.0,389.7300109863281,392.8399963378906,392.2671813964844,331400
2021-11-01,394.1099853515625,396.7200012207031,384.5899963378906,390.4100036621094,389.8407287597656,486400
2021-11-02,388.3900146484375,411.04998779296875,383.2099914550781,407.489990234375,406.89581298828125,756000
2021-11-03,413.5,413.5,406.1600036621094,408.1199951171875,407.52490234375,460000
2021-11-04,407.989990234375,417.69000244140625,403.3800048828125,413.1300048828125,412.527587890625,466700
2021-11-05,416.67999267578125,422.6099853515625,410.69000244140625,412.32000732421875,411.7187805175781,339600
2021-11-08,432.510009765625,435.6199951171875,416.7699890136719,425.0,424.3802795410156,648700
2021-11-09,427.9700012207031,428.80999755859375,416.80999755859375,421.9700012207031,421.3547058105469,340100
2021-11-10,419.17999267578125,421.67999267578125,410.82000732421875,413.239990234375,412.6374206542969,368400
2021-11-11,413.5400085449219,417.6700134277344,411.0,414.0,413.3963317871094,194400
2021-11-12,415.6400146484375,420.1499938964844,414.739990234375,419.54998779296875,418.9382019042969,209500
2021-11-15,421.3699951171875,422.3800048828125,417.1300048828125,418.6300048828125,418.0195617675781,195000
2021-11-16,419.9100036621094,424.0899963378906,418.7699890136719,421.95001220703125,421.3347473144531,206600
2021-11-17,421.4100036621094,425.010009765625,420.44000244140625,423.55999755859375,422.9423828125,231300
2021-11-18,422.7699890136719,425.17999267578125,418.1300048828125,420.25,419.63720703125,291700
2021-11-19,421.05999755859375,423.32000732421875,416.54998779296875,417.42999267578125,416.8213195800781,179800
2021-11-22,419.0799865722656,425.4800109863281,417.1700134277344,417.2900085449219,416.6815185546875,259000
2021-11-23,417.5,422.239990234375,414.1700134277344,421.4100036621094,420.7955322265625,178800
2021-11-24,420.17999267578125,424.57000732421875,420.17999267578125,422.9599914550781,422.3432312011719,149400
2021-11-26,412.5199890136719,416.9599914550781,408.80999755859375,414.9200134277344,414.31500244140625,189700
2021-11-29,417.79998779296875,421.67999267578125,415.7200012207031,418.3399963378906,417.72998046875,217100
2021-11-30,413.9800109863281,416.2099914550781,402.6600036621094,403.510009765625,403.510009765625,571000
2021-12-01,411.0,416.1400146484375,401.20001220703125,401.25,401.25,350900
2021-12-02,403.2300109863281,416.4700012207031,403.20001220703125,413.9100036621094,413.9100036621094,358300
2021-12-03,413.2099914550781,417.8900146484375,403.4599914550781,408.3699951171875,408.3699951171875,361100
2021-12-06,412.4800109863281,421.75,410.8800048828125,415.3999938964844,415.3999938964844,246600
2021-12-07,419.3500061035156,427.489990234375,419.3500061035156,422.8599853515625,422.8599853515625,217900
2021-12-08,422.79998779296875,430.3999938964844,421.8900146484375,429.3500061035156,429.3500061035156,306200
2021-12-09,427.4200134277344,430.1400146484375,425.760009765625,427.2900085449219,427.2900085449219,206600
2021-12-10,435.1700134277344,439.9800109863281,433.4100036621094,439.3699951171875,439.3699951171875,550600
2021-12-13,438.3800048828125,439.0,432.7699890136719,434.92999267578125,434.92999267578125,347700
2021-12-14,433.0,440.07000732421875,431.3999938964844,435.8399963378906,435.8399963378906,364900
2021-12-15,437.8500061035156,440.8900146484375,431.2099914550781,440.739990234375,440.739990234375,278400
2021-12-16,442.760009765625,442.9599914550781,437.7900085449219,440.3699951171875,440.3699951171875,257900
2021-12-17,441.8399963378906,442.7099914550781,435.5299987792969,436.3500061035156,436.3500061035156,710100
2021-12-20,427.739990234375,428.7200012207031,415.7300109863281,422.1600036621094,422.1600036621094,381400
2021-12-21,425.760009765625,432.0799865722656,422.3699951171875,430.1300048828125,430.1300048828125,279300
2021-12-22,429.6000061035156,436.5,429.6000061035156,435.7099914550781,435.7099914550781,157900
2021-12-23,436.8399963378906,441.9100036621094,436.79998779296875,437.05999755859375,437.05999755859375,163300
2021-12-27,438.3299865722656,438.94000244140625,434.9100036621094,438.5899963378906,438.5899963378906,358800
2021-12-28,438.6099853515625,441.8900146484375,438.1499938964844,439.4599914550781,439.4599914550781,206100
2021-12-29,441.3599853515625,443.1300048828125,440.44000244140625,441.7200012207031,441.7200012207031,111700
2021-12-30,443.3800048828125,445.0,436.3800048828125,438.0,438.0,220200
