Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.41999816894531,51.80875015258789,50.775001525878906,51.18000030517578,51.18000030517578,2498000
2020-01-03,50.0,50.95750045776367,49.619998931884766,50.212501525878906,50.212501525878906,3067600
2020-01-06,49.6974983215332,50.79249954223633,49.5,50.71500015258789,50.71500015258789,2064000
2020-01-07,50.71500015258789,51.35749816894531,50.32500076293945,51.212501525878906,51.212501525878906,2131600
2020-01-08,51.212501525878906,51.9474983215332,51.157501220703125,51.744998931884766,51.744998931884766,2695200
2020-01-09,52.125,52.224998474121094,51.48249816894531,51.70000076293945,51.70000076293945,1901600
2020-01-10,51.79999923706055,52.415000915527344,51.53499984741211,51.8650016784668,51.8650016784668,1826000
2020-01-13,52.01250076293945,52.875,51.974998474121094,52.787498474121094,52.787498474121094,2429200
2020-01-14,52.977500915527344,53.587501525878906,52.77750015258789,53.26250076293945,53.26250076293945,2588000
2020-01-15,52.755001068115234,54.04750061035156,52.68000030517578,53.34749984741211,53.34749984741211,2324400
2020-01-16,53.997501373291016,54.852500915527344,53.64250183105469,54.8125,54.8125,2557600
2020-01-17,55.0,55.68000030517578,54.79375076293945,55.467498779296875,55.467498779296875,3984800
2020-01-21,55.32749938964844,56.0,54.82500076293945,55.310001373291016,55.310001373291016,2479200
2020-01-22,55.5,56.477500915527344,55.41749954223633,55.68000030517578,55.68000030517578,1809200
2020-01-23,56.03499984741211,57.744998931884766,55.369998931884766,57.51499938964844,57.51499938964844,3388400
2020-01-24,58.6875,60.47249984741211,58.584999084472656,59.51250076293945,59.51250076293945,6435200
2020-01-27,57.525001525878906,59.1775016784668,56.855751037597656,58.74250030517578,58.74250030517578,4802800
2020-01-28,58.86000061035156,59.459999084472656,58.6875,59.18000030517578,59.18000030517578,2464800
2020-01-29,59.459999084472656,59.755001068115234,58.630001068115234,58.76250076293945,58.76250076293945,1808400
2020-01-30,57.27750015258789,58.407501220703125,57.037498474121094,57.935001373291016,57.935001373291016,2764800
2020-01-31,57.6349983215332,57.6349983215332,55.709999084472656,55.834999084472656,55.834999084472656,4003200
2020-02-03,56.412498474121094,56.845001220703125,55.90999984741211,56.317501068115234,56.317501068115234,2257600
2020-02-04,57.13750076293945,57.91749954223633,56.97999954223633,57.83000183105469,57.83000183105469,1974000
2020-02-05,58.45000076293945,58.657501220703125,57.38874816894531,57.477500915527344,57.477500915527344,2632000
2020-02-06,57.689998626708984,58.334999084472656,57.25749969482422,58.130001068115234,58.130001068115234,1859600
2020-02-07,57.64500045776367,58.352500915527344,57.62125015258789,57.942501068115234,57.942501068115234,1881600
2020-02-10,57.525001525878906,58.63874816894531,57.377498626708984,58.102500915527344,58.102500915527344,3240400
2020-02-11,58.45249938964844,58.654998779296875,57.564998626708984,57.875,57.875,2838800
2020-02-12,57.95750045776367,58.79499816894531,57.75749969482422,58.6150016784668,58.6150016784668,3344800
2020-02-13,58.125,60.337501525878906,58.099998474121094,59.404998779296875,59.404998779296875,6124800
2020-02-14,54.375,56.75,54.25,55.86750030517578,55.86750030517578,8458000
2020-02-18,55.79499816894531,56.57500076293945,55.09749984741211,56.4474983215332,56.4474983215332,3444000
2020-02-19,56.49250030517578,56.86000061035156,55.75749969482422,56.255001068115234,56.255001068115234,2876000
2020-02-20,56.099998474121094,57.189998626708984,55.90999984741211,57.06999969482422,57.06999969482422,2988000
2020-02-21,55.872501373291016,56.14250183105469,55.067501068115234,55.8650016784668,55.8650016784668,3858000
2020-02-24,52.497501373291016,54.09000015258789,52.337501525878906,53.4375,53.4375,4122400
2020-02-25,54.095001220703125,54.372501373291016,50.627498626708984,51.497501373291016,51.497501373291016,5114400
2020-02-26,51.775001525878906,52.282501220703125,50.70249938964844,50.78499984741211,50.78499984741211,3289200
2020-02-27,49.76250076293945,50.86750030517578,48.26250076293945,48.29499816894531,48.29499816894531,4396000
2020-02-28,46.752498626708984,49.02750015258789,46.44499969482422,48.279998779296875,48.279998779296875,4868800
2020-03-02,48.66999816894531,49.29499816894531,47.537498474121094,49.147499084472656,49.147499084472656,3664800
2020-03-03,49.122501373291016,49.712501525878906,47.154998779296875,47.9375,47.9375,2795200
2020-03-04,49.432498931884766,50.46500015258789,48.31999969482422,50.407501220703125,50.407501220703125,2856800
2020-03-05,49.23249816894531,50.4900016784668,48.974998474121094,49.13999938964844,49.13999938964844,2240000
2020-03-06,47.88999938964844,48.82749938964844,46.6974983215332,47.69499969482422,47.69499969482422,3861200
2020-03-09,44.34749984741211,47.404998779296875,44.34749984741211,46.42250061035156,46.42250061035156,4709200
