Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,196.89999389648438,198.89999389648438,196.22999572753906,198.0399932861328,193.9005889892578,1271000
2021-06-08,198.6999969482422,199.0,195.9499969482422,196.27999877929688,192.17738342285156,1625800
2021-06-09,197.25999450683594,198.07000732421875,195.91000366210938,197.08999633789062,192.970458984375,1695800
2021-06-10,196.57000732421875,200.47000122070312,196.36000061035156,200.24000549316406,196.0546112060547,2569200
2021-06-11,198.74000549316406,198.9199981689453,193.5,194.33999633789062,191.5502166748047,1807300
2021-06-14,194.0,197.25999450683594,193.55999755859375,197.0800018310547,194.2509002685547,1057000
2021-06-15,197.0,197.0,195.2899932861328,195.50999450683594,192.7034149169922,1081300
2021-06-16,196.24000549316406,196.67999267578125,193.25,193.9499969482422,191.1658172607422,1381900
2021-06-17,193.3000030517578,197.05999755859375,193.02000427246094,196.86000061035156,194.0340576171875,1240900
2021-06-18,196.69000244140625,196.97000122070312,194.1699981689453,194.24000549316406,191.45166015625,2997100
2021-06-21,195.02000427246094,198.0,193.6999969482422,197.64999389648438,194.8126983642578,1190700
2021-06-22,197.17999267578125,199.22000122070312,197.11000061035156,197.1199951171875,194.29029846191406,1396400
2021-06-23,197.0,197.32000732421875,195.6199951171875,196.00999450683594,193.1962432861328,1170700
2021-06-24,197.2100067138672,197.63999938964844,195.0500030517578,195.92999267578125,193.11740112304688,1079400
2021-06-25,195.97000122070312,197.1300048828125,195.74000549316406,196.52999877929688,193.7087860107422,1996800
2021-06-28,197.22999572753906,198.7899932861328,196.10000610351562,198.02999877929688,195.187255859375,1218000
2021-06-29,198.10000610351562,199.1699981689453,196.63999938964844,197.35000610351562,194.51702880859375,1268300
2021-06-30,196.5500030517578,198.2100067138672,194.8699951171875,195.10000610351562,192.29931640625,1643500
2021-07-01,194.86000061035156,195.8800048828125,193.36000061035156,194.6999969482422,191.90504455566406,2176700
2021-07-02,195.47000122070312,197.4600067138672,194.72000122070312,196.99000549316406,194.16220092773438,1372800
2021-07-06,197.02000427246094,199.72000122070312,196.61000061035156,199.6300048828125,196.7642822265625,1583700
2021-07-07,199.5500030517578,201.77000427246094,198.67999267578125,200.8300018310547,197.9470672607422,1524300
2021-07-08,200.2899932861328,202.4600067138672,199.35000610351562,200.74000549316406,197.85836791992188,961900
2021-07-09,201.4199981689453,201.86000061035156,200.02000427246094,201.72000122070312,198.82427978515625,1192700
2021-07-12,201.86000061035156,203.38999938964844,201.0500030517578,203.0800018310547,200.16476440429688,1299900
2021-07-13,201.64999389648438,203.27999877929688,200.0800018310547,200.38999938964844,197.5133819580078,1219400
2021-07-14,200.82000732421875,202.63999938964844,200.14999389648438,201.89999389648438,199.00169372558594,1213400
2021-07-15,202.49000549316406,203.25,201.75999450683594,202.1699981689453,199.267822265625,1086500
2021-07-16,202.88999938964844,203.97000122070312,202.22000122070312,203.11000061035156,200.19432067871094,734800
2021-07-19,202.02999877929688,204.36000061035156,200.27999877929688,202.02999877929688,199.1298370361328,1418600
2021-07-20,203.19000244140625,204.6199951171875,202.05999755859375,203.27999877929688,200.3618927001953,1173200
2021-07-21,203.16000366210938,203.5399932861328,200.66000366210938,201.10000610351562,198.2131805419922,1900800
2021-07-22,190.92999267578125,195.0,189.39999389648438,192.02999877929688,189.27337646484375,3394300
2021-07-23,193.1699981689453,194.64999389648438,190.64999389648438,193.4499969482422,190.67298889160156,2226900
2021-07-26,192.9600067138672,193.27999877929688,190.00999450683594,192.24000549316406,189.48037719726562,1955700
2021-07-27,192.52999877929688,194.64999389648438,191.39999389648438,194.55999755859375,191.76705932617188,1477800
2021-07-28,194.83999633789062,194.83999633789062,191.91000366210938,192.92999267578125,190.16046142578125,961400
2021-07-29,193.88999938964844,194.32000732421875,190.60000610351562,192.82000732421875,190.0520477294922,1219900
2021-07-30,193.05999755859375,194.92999267578125,192.5399932861328,193.08999633789062,190.3181610107422,1802800
2021-08-02,193.80999755859375,195.1699981689453,192.6999969482422,193.11000061035156,190.33787536621094,1104900
2021-08-03,193.22999572753906,194.94000244140625,192.50999450683594,194.77000427246094,191.9740447998047,1038500
2021-08-04,195.3000030517578,195.72000122070312,192.80999755859375,195.13999938964844,192.3387451171875,1291800
2021-08-05,195.97000122070312,196.0,192.63999938964844,194.4600067138672,191.66851806640625,1121700
2021-08-06,193.2100067138672,195.3800048828125,193.02000427246094,194.8000030517578,192.00363159179688,1171300
2021-08-09,194.6999969482422,195.27999877929688,193.6300048828125,194.22000122070312,191.43194580078125,874700
2021-08-10,194.8000030517578,195.0,190.8699951171875,190.97000122070312,188.2285919189453,1090900
2021-08-11,191.85000610351562,192.7899932861328,191.0,191.9499969482422,189.1945343017578,910800
2021-08-12,192.3300018310547,194.02000427246094,191.52000427246094,193.30999755859375,190.53500366210938,652300
2021-08-13,194.0,194.91000366210938,193.16000366210938,194.77999877929688,191.98390197753906,778900
2021-08-16,195.0,196.07000732421875,193.89999389648438,194.9600067138672,192.1613311767578,1216400
2021-08-17,194.72000122070312,197.66000366210938,194.4499969482422,196.83999633789062,194.0143280029297,1100500
2021-08-18,196.52000427246094,196.5399932861328,193.99000549316406,194.05999755859375,191.2742462158203,1250800
2021-08-19,194.22000122070312,198.41000366210938,193.32000732421875,197.91000366210938,195.0689697265625,1055600
2021-08-20,197.5500030517578,200.38999938964844,196.77999877929688,198.0500030517578,195.20697021484375,1558000
2021-08-23,198.1199951171875,198.72000122070312,195.57000732421875,195.9600067138672,193.14697265625,1336000
2021-08-24,196.11000061035156,196.1199951171875,192.3000030517578,192.52999877929688,189.76620483398438,1353900
2021-08-25,192.50999450683594,192.5800018310547,189.92999267578125,190.3000030517578,187.56822204589844,1404300
2021-08-26,190.61000061035156,191.7899932861328,189.4499969482422,189.72999572753906,187.00640869140625,1790300
2021-08-27,190.39999389648438,191.27999877929688,189.35000610351562,190.97000122070312,188.2285919189453,1437600
2021-08-30,191.02999877929688,192.75,190.67999267578125,192.30999755859375,189.5493621826172,1429500
2021-08-31,192.1699981689453,194.94000244140625,191.02999877929688,194.69000244140625,191.89520263671875,2023300
2021-09-01,194.8699951171875,198.16000366210938,194.4600067138672,197.9499969482422,195.1083984375,1345300
2021-09-02,198.0399932861328,198.5,195.57000732421875,197.89999389648438,195.05911254882812,1454200
2021-09-03,197.50999450683594,198.63999938964844,194.5399932861328,198.5,195.65049743652344,1320700
2021-09-07,198.5,198.5,193.8300018310547,195.5399932861328,192.73300170898438,1472100
2021-09-08,194.0,197.25,193.42999267578125,196.5399932861328,193.71864318847656,1534700
2021-09-09,196.02000427246094,196.2899932861328,192.32000732421875,192.4600067138672,189.6972198486328,1516400
2021-09-10,190.85000610351562,191.39999389648438,187.58999633789062,188.36000061035156,185.65606689453125,2294500
2021-09-13,189.75,191.0800018310547,188.5800018310547,189.8300018310547,187.10496520996094,1812500
2021-09-14,189.8699951171875,190.82000732421875,188.5500030517578,189.25,187.84942626953125,1608200
2021-09-15,189.92999267578125,190.52000427246094,188.47999572753906,188.64999389648438,187.2538604736328,1845400
2021-09-16,188.33999633789062,189.86000061035156,186.6999969482422,189.22000122070312,187.81964111328125,1375700
2021-09-17,188.07000732421875,189.83999633789062,187.60000610351562,188.5399932861328,187.14466857910156,2503100
2021-09-20,187.47999572753906,189.4499969482422,185.25999450683594,187.1999969482422,185.81459045410156,1174100
2021-09-21,187.97000122070312,189.52000427246094,187.22000122070312,187.77999877929688,186.3903045654297,1053400
2021-09-22,188.1999969482422,188.8699951171875,187.14999389648438,187.4600067138672,186.0726776123047,978700
2021-09-23,187.4499969482422,187.9199981689453,183.30999755859375,184.36000061035156,182.99560546875,1651800
2021-09-24,184.0,184.86000061035156,180.49000549316406,182.07000732421875,180.72256469726562,1622200
2021-09-27,180.8699951171875,182.0,176.94000244140625,177.25,175.938232421875,2153600
2021-09-28,174.8699951171875,176.7899932861328,173.49000549316406,175.05999755859375,173.76443481445312,2823500
2021-09-29,175.7899932861328,176.97000122070312,174.6999969482422,175.77000427246094,174.46917724609375,1377800
2021-09-30,176.38999938964844,176.72000122070312,173.13999938964844,173.32000732421875,172.03732299804688,1701300
2021-10-01,173.8300018310547,174.5800018310547,172.3300018310547,173.02000427246094,171.73953247070312,1457400
2021-10-04,172.35000610351562,174.5800018310547,171.77999877929688,173.66000366210938,172.3748016357422,1462500
2021-10-05,173.8000030517578,174.08999633789062,171.14999389648438,172.4499969482422,171.1737518310547,1514400
2021-10-06,171.6999969482422,174.5500030517578,170.27000427246094,174.33999633789062,173.0497589111328,1250400
2021-10-07,175.00999450683594,176.77000427246094,172.58999633789062,172.85000610351562,171.57080078125,947200
2021-10-08,172.74000549316406,172.74000549316406,169.47000122070312,169.82000732421875,168.56321716308594,971700
2021-10-11,169.5399932861328,170.60000610351562,168.25,168.75999450683594,167.51104736328125,1202900
2021-10-12,169.39999389648438,171.25,168.55999755859375,170.60000610351562,169.3374481201172,1478700
2021-10-13,169.3300018310547,170.36000061035156,166.30999755859375,169.72000122070312,168.46395874023438,2809700
2021-10-14,170.1699981689453,171.9499969482422,169.55999755859375,171.27999877929688,170.0124053955078,2173400
2021-10-15,171.7100067138672,171.92999267578125,167.3699951171875,168.85000610351562,167.60040283203125,2276400
2021-10-18,168.60000610351562,168.9199981689453,166.75,167.80999755859375,166.56808471679688,1812300
2021-10-19,170.41000366210938,173.25,169.49000549316406,172.8800048828125,171.60057067871094,2788000
2021-10-20,173.0,175.17999267578125,172.89999389648438,175.0,173.7048797607422,2364300
2021-10-21,173.14999389648438,178.1199951171875,171.52999877929688,177.94000244140625,176.6231231689453,2901600
2021-10-22,178.0,179.9499969482422,176.91000366210938,179.1199951171875,177.7943878173828,2834200
2021-10-25,178.74000549316406,178.94000244140625,176.3699951171875,177.63999938964844,176.32534790039062,1898100
2021-10-26,178.08999633789062,180.55999755859375,177.66000366210938,180.0800018310547,178.74728393554688,1519400
2021-10-27,181.75,182.41000366210938,177.94000244140625,178.25,176.9308319091797,2486000
2021-10-28,178.4499969482422,182.22000122070312,177.72999572753906,181.89999389648438,180.55380249023438,2031200
2021-10-29,180.5399932861328,182.9499969482422,179.17999267578125,180.3000030517578,178.9656524658203,2619700
2021-11-01,181.02999877929688,181.8699951171875,178.75999450683594,181.50999450683594,180.1667022705078,1738200
2021-11-02,182.0,183.47999572753906,179.60000610351562,182.8000030517578,181.44715881347656,1750700
2021-11-03,183.5500030517578,184.74000549316406,180.91000366210938,182.9199981689453,181.56626892089844,1334400
2021-11-04,183.1699981689453,183.6300048828125,180.41000366210938,181.0500030517578,179.71011352539062,1343000
2021-11-05,181.99000549316406,182.97000122070312,179.8699951171875,180.1300048828125,178.7969207763672,1373300
2021-11-08,180.5800018310547,181.10000610351562,177.16000366210938,179.97000122070312,178.63809204101562,1525100
2021-11-09,180.0,181.58999633789062,179.61000061035156,180.85000610351562,179.5115966796875,1719200
2021-11-10,180.85000610351562,182.4199981689453,179.52000427246094,180.33999633789062,179.00535583496094,1246600
2021-11-11,180.5,180.97000122070312,178.61000061035156,180.66000366210938,179.322998046875,1323700
2021-11-12,181.17999267578125,181.52000427246094,180.0500030517578,180.77999877929688,179.44210815429688,1080300
2021-11-15,180.6699981689453,182.83999633789062,179.72000122070312,182.77999877929688,181.42730712890625,1085700
2021-11-16,183.25999450683594,184.25999450683594,180.0,180.2100067138672,178.87632751464844,1453800
2021-11-17,180.2100067138672,185.63999938964844,179.8699951171875,184.6999969482422,183.3330841064453,2011600
2021-11-18,184.74000549316406,184.91000366210938,181.25,183.3300018310547,181.97323608398438,1285000
2021-11-19,184.64999389648438,185.3699951171875,182.75999450683594,183.74000549316406,182.3802032470703,1478500
2021-11-22,183.75,184.07000732421875,180.52999877929688,181.9600067138672,180.61337280273438,1369100
2021-11-23,181.36000061035156,184.25999450683594,181.36000061035156,183.6699981689453,182.3107147216797,1188900
2021-11-24,184.0399932861328,186.75999450683594,182.3800048828125,186.66000366210938,185.27859497070312,1035600
2021-11-26,185.72999572753906,187.83999633789062,183.08999633789062,183.5,182.1419677734375,807300
2021-11-29,183.5,187.0,181.8000030517578,185.8300018310547,184.45472717285156,1295100
2021-11-30,184.99000549316406,186.3699951171875,181.44000244140625,181.64999389648438,180.3056640625,2658700
2021-12-01,182.0,186.07000732421875,180.47000122070312,180.55999755859375,179.22372436523438,1410800
2021-12-02,181.85000610351562,187.50999450683594,181.52999877929688,185.63999938964844,184.26612854003906,1761000
2021-12-03,186.02000427246094,186.72999572753906,183.1999969482422,184.86000061035156,183.49191284179688,1232700
2021-12-06,185.5399932861328,189.1300048828125,184.82000732421875,187.82000732421875,186.4300079345703,2042000
2021-12-07,189.22999572753906,192.5,188.80999755859375,192.14999389648438,190.7279510498047,1847900
2021-12-08,191.82000732421875,193.77999877929688,190.41000366210938,191.5500030517578,190.1324005126953,2298200
2021-12-09,191.10000610351562,191.8000030517578,188.8300018310547,189.6199951171875,188.2166748046875,1430600
2021-12-10,189.89999389648438,193.52999877929688,188.83999633789062,193.2100067138672,191.78012084960938,1642500
2021-12-13,193.0,199.25999450683594,193.0,198.6300048828125,197.16000366210938,1676900
2021-12-14,196.77000427246094,196.99000549316406,192.66000366210938,194.89999389648438,194.89999389648438,1629100
2021-12-15,196.00999450683594,197.66000366210938,194.6699981689453,197.0,197.0,1291400
2021-12-16,197.24000549316406,200.97000122070312,196.7100067138672,200.47000122070312,200.47000122070312,1631200
2021-12-17,200.72999572753906,204.14999389648438,199.8000030517578,201.33999633789062,201.33999633789062,3381400
2021-12-20,199.5800018310547,202.63999938964844,198.61000061035156,202.1300048828125,202.1300048828125,1096500
2021-12-21,202.9499969482422,203.8300018310547,197.55999755859375,198.5800018310547,198.5800018310547,1439500
2021-12-22,199.2899932861328,199.83999633789062,198.1300048828125,199.5800018310547,199.5800018310547,1165100
2021-12-23,199.63999938964844,200.64999389648438,198.16000366210938,199.38999938964844,199.38999938964844,1211000
2021-12-27,200.57000732421875,204.9199981689453,199.72999572753906,204.75,204.75,920600
2021-12-28,204.75,206.83999633789062,204.0500030517578,206.3000030517578,206.3000030517578,1156000
2021-12-29,206.0399932861328,207.72999572753906,204.69000244140625,207.3000030517578,207.3000030517578,849500
2021-12-30,208.0,208.69000244140625,206.7100067138672,207.9199981689453,207.9199981689453,735500
