Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.94999694824219,118.94000244140625,116.91999816894531,118.79000091552734,115.53234100341797,781100
2020-01-03,116.5,118.41000366210938,116.47000122070312,118.16000366210938,114.91962432861328,551700
2020-01-06,116.66000366210938,119.87000274658203,116.66000366210938,119.80999755859375,116.52437591552734,1085100
2020-01-07,119.94000244140625,121.55999755859375,119.25,120.33000183105469,117.03011322021484,652400
2020-01-08,120.80000305175781,121.4800033569336,118.93000030517578,120.0,116.70915222167969,720900
2020-01-09,119.41000366210938,120.0999984741211,116.80000305175781,117.93000030517578,114.69593048095703,877000
2020-01-10,117.7699966430664,118.80000305175781,117.0999984741211,117.95999908447266,114.72510528564453,438700
2020-01-13,118.0,119.93000030517578,117.7699966430664,119.8499984741211,116.56327056884766,683400
2020-01-14,120.37999725341797,121.20999908447266,119.41999816894531,119.48999786376953,116.21315002441406,641800
2020-01-15,118.93000030517578,119.62999725341797,117.75,118.3499984741211,115.10440826416016,500900
2020-01-16,119.41000366210938,120.3499984741211,119.20999908447266,120.30999755859375,117.01065063476562,397500
2020-01-17,120.69999694824219,122.13999938964844,120.19999694824219,122.0999984741211,118.75157165527344,687600
2020-01-21,122.11000061035156,122.12999725341797,118.5199966430664,119.01000213623047,115.74630737304688,1174900
2020-01-22,118.7699966430664,119.44999694824219,117.20999908447266,117.2699966430664,114.05402374267578,537700
2020-01-23,115.86000061035156,118.38999938964844,114.0999984741211,118.0199966430664,114.78345489501953,606200
2020-01-24,118.0999984741211,118.81999969482422,115.0999984741211,116.2300033569336,113.04254913330078,560400
2020-01-27,113.31999969482422,114.41999816894531,112.58999633789062,112.95999908447266,109.86222076416016,815300
2020-01-28,114.0199966430664,114.0199966430664,111.2699966430664,112.66000366210938,109.5704574584961,1346100
2020-01-29,113.6500015258789,114.79000091552734,112.7300033569336,113.19000244140625,110.08592224121094,776500
2020-01-30,111.9800033569336,116.44999694824219,111.8499984741211,116.25,113.06199645996094,793400
2020-01-31,116.41000366210938,116.41000366210938,112.88999938964844,113.5,110.38742065429688,1129400
2020-02-03,114.16000366210938,114.62999725341797,113.11000061035156,113.26000213623047,110.15399932861328,1539200
2020-02-04,124.01000213623047,126.94999694824219,120.0,123.68000030517578,120.28823852539062,2714800
2020-02-05,124.88999938964844,128.2899932861328,121.94999694824219,122.51000213623047,119.15033721923828,1424100
2020-02-06,123.55000305175781,124.44999694824219,121.36000061035156,121.41999816894531,118.0902099609375,846500
2020-02-07,120.23999786376953,122.04000091552734,119.45999908447266,120.55999755859375,117.25379180908203,809000
2020-02-10,120.06999969482422,120.88999938964844,119.5199966430664,120.6500015258789,117.34133911132812,775500
2020-02-11,120.91000366210938,121.37000274658203,119.44999694824219,120.37000274658203,117.06902313232422,756900
2020-02-12,121.44000244140625,124.18000030517578,121.44000244140625,123.69000244140625,120.29796600341797,746100
2020-02-13,121.9000015258789,123.16999816894531,120.61000061035156,122.9800033569336,119.6074447631836,758800
2020-02-14,122.44999694824219,122.73999786376953,120.36000061035156,121.83999633789062,118.49869537353516,883900
2020-02-18,121.08000183105469,122.58000183105469,120.5999984741211,120.61000061035156,117.30243682861328,956700
2020-02-19,120.94000244140625,121.36000061035156,119.05999755859375,119.80000305175781,116.5146484375,856500
2020-02-20,119.47000122070312,121.9000015258789,118.9000015258789,121.86000061035156,118.51815795898438,824700
2020-02-21,120.62999725341797,121.19999694824219,116.80000305175781,117.45999908447266,114.23881530761719,914400
2020-02-24,110.0,110.9800033569336,108.41000366210938,109.61000061035156,106.60409545898438,1429100
2020-02-25,111.12999725341797,111.12999725341797,102.08999633789062,102.76000213623047,99.94194793701172,1526500
2020-02-26,103.61000061035156,105.51000213623047,101.4000015258789,101.58000183105469,98.79430389404297,1524100
2020-02-27,98.63999938964844,104.52999877929688,97.22000122070312,101.61000061035156,98.823486328125,2105900
2020-02-28,98.04000091552734,105.5199966430664,98.04000091552734,105.51000213623047,102.61653137207031,1679600
2020-03-02,105.70999908447266,107.61000061035156,103.95999908447266,107.61000061035156,104.658935546875,1555600
2020-03-03,107.94999694824219,111.63999938964844,104.62999725341797,106.43000030517578,103.51130676269531,3347000
2020-03-04,108.08999633789062,110.81999969482422,106.61000061035156,110.54000091552734,107.50859069824219,1875900
2020-03-05,107.26000213623047,109.58000183105469,106.27999877929688,108.19000244140625,105.22303009033203,1585400
2020-03-06,105.19000244140625,106.13999938964844,104.02999877929688,105.7699966430664,102.86940002441406,2192400
2020-03-09,99.0,101.12999725341797,93.91000366210938,94.98999786376953,92.38502502441406,1917300
2020-03-10,99.27999877929688,99.44999694824219,92.62000274658203,98.91000366210938,96.1975326538086,981800
2020-03-11,96.08999633789062,96.08999633789062,90.18000030517578,90.66999816894531,88.1834945678711,1228200
2020-03-12,84.81999969482422,87.44000244140625,77.83999633789062,79.66999816894531,77.48515319824219,1801600
2020-03-13,82.5999984741211,84.98999786376953,76.6500015258789,83.66999816894531,81.37545776367188,1549000
2020-03-16,70.27999877929688,75.31999969482422,66.7300033569336,71.5999984741211,69.63645935058594,1593900
2020-03-17,72.12000274658203,78.2300033569336,64.27999877929688,73.51000213623047,71.49408721923828,1823700
2020-03-18,69.94999694824219,74.20999908447266,69.8499984741211,73.58999633789062,71.57189178466797,2113300
2020-03-19,71.38999938964844,78.97000122070312,69.30000305175781,70.5199966430664,68.5860824584961,2159400
2020-03-20,72.0999984741211,72.83999633789062,66.37999725341797,66.61000061035156,64.78330993652344,1366600
2020-03-23,65.91000366210938,69.4800033569336,62.0099983215332,65.4000015258789,63.60649490356445,1794800
2020-03-24,68.95999908447266,71.45999908447266,66.0199966430664,69.47000122070312,67.56488037109375,1329600
2020-03-25,70.7300033569336,74.91999816894531,66.62999725341797,70.5999984741211,68.66388702392578,1414600
2020-03-26,71.06999969482422,77.19999694824219,69.41999816894531,74.31999969482422,72.99319458007812,1692600
2020-03-27,71.41000366210938,71.80999755859375,65.9000015258789,67.98999786376953,66.77619934082031,1274700
2020-03-30,67.75,72.27999877929688,67.22000122070312,71.26000213623047,69.98783111572266,1195300
2020-03-31,70.41999816894531,73.04000091552734,66.70999908447266,66.83000183105469,65.63691711425781,1491400
2020-04-01,63.75,66.1500015258789,62.279998779296875,65.69000244140625,64.51726531982422,2076200
2020-04-02,65.0,68.80000305175781,63.56999969482422,65.97000122070312,64.79226684570312,1705700
2020-04-03,64.30000305175781,64.5,59.81999969482422,61.0,59.91099166870117,2031000
2020-04-06,64.5999984741211,70.55000305175781,64.0999984741211,68.5999984741211,67.37531280517578,2010800
2020-04-07,73.16000366210938,80.6500015258789,72.37000274658203,73.79000091552734,72.47265625,2485500
2020-04-08,75.30000305175781,78.13999938964844,75.12999725341797,76.16000366210938,74.80035400390625,1248000
2020-04-09,78.18000030517578,82.66999816894531,78.16000366210938,80.41000366210938,78.9744873046875,1020900
2020-04-13,79.55999755859375,80.0199966430664,73.8499984741211,75.97000122070312,74.61373901367188,963100
2020-04-14,77.58000183105469,78.0,74.62999725341797,76.5,75.13427734375,1091000
2020-04-15,73.37999725341797,73.62000274658203,68.7699966430664,69.58000183105469,68.33782196044922,1207100
2020-04-16,70.19000244140625,70.38999938964844,67.66999816894531,68.5199966430664,67.29673767089844,965200
2020-04-17,71.52999877929688,74.9800033569336,71.19000244140625,72.68000030517578,71.38247680664062,1142200
2020-04-20,71.01000213623047,72.36000061035156,68.88999938964844,69.58000183105469,68.33782196044922,691800
2020-04-21,67.0,68.94999694824219,66.36000061035156,68.31999969482422,67.10031127929688,1438800
2020-04-22,69.63999938964844,69.88999938964844,66.9800033569336,67.02999877929688,65.83334350585938,974000
2020-04-23,67.30999755859375,69.68000030517578,66.66000366210938,68.94999694824219,67.71906280517578,927100
2020-04-24,69.43000030517578,70.44999694824219,67.16000366210938,68.30000305175781,67.08067321777344,808000
2020-04-27,70.08000183105469,75.38999938964844,69.69999694824219,74.81999969482422,73.48426818847656,1050300
2020-04-28,78.86000061035156,81.05999755859375,75.87999725341797,78.44999694824219,77.0494613647461,1560000
2020-04-29,81.04000091552734,83.55999755859375,80.69999694824219,80.97000122070312,79.52448272705078,1561400
2020-04-30,78.80999755859375,78.80999755859375,72.93000030517578,73.77999877929688,72.46283721923828,1874100
2020-05-01,71.86000061035156,73.11000061035156,70.26000213623047,73.08999633789062,71.78515625,1356400
2020-05-04,70.2300033569336,75.08000183105469,69.69000244140625,71.87000274658203,70.5869369506836,2026800
2020-05-05,72.94999694824219,74.27999877929688,71.41999816894531,72.31999969482422,71.0289077758789,2000700
2020-05-06,72.93000030517578,73.80000305175781,70.3499984741211,71.12999725341797,69.86014556884766,771300
2020-05-07,70.94999694824219,72.81999969482422,70.16999816894531,70.2300033569336,68.9762191772461,1373600
2020-05-08,72.05999755859375,72.7300033569336,71.04000091552734,72.08000183105469,70.7931900024414,2063800
2020-05-11,71.13999938964844,71.33999633789062,68.66999816894531,69.41000366210938,68.17086029052734,1247600
2020-05-12,69.83000183105469,70.30999755859375,65.33999633789062,65.52999877929688,64.36012268066406,2047000
