Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,93.73999786376953,93.73999786376953,90.38999938964844,91.95999908447266,89.41947174072266,990000
2021-01-05,92.20999908447266,94.2699966430664,92.0,93.18000030517578,90.60575866699219,537700
2021-01-06,93.0,95.4800033569336,93.0,94.48999786376953,91.87957000732422,693700
2021-01-07,95.43000030517578,95.58999633789062,94.25,94.79000091552734,92.17127990722656,646900
2021-01-08,95.26000213623047,97.52999877929688,95.01000213623047,97.26000213623047,94.57305145263672,908900
2021-01-11,96.5,97.93000030517578,96.12999725341797,96.8499984741211,94.17437744140625,575500
2021-01-12,97.0,99.62999725341797,96.52999877929688,99.12000274658203,96.38166809082031,843600
2021-01-13,98.72000122070312,99.5999984741211,98.2300033569336,99.25,96.50806427001953,640800
2021-01-14,99.54000091552734,101.23999786376953,98.98999786376953,99.20999908447266,96.46918487548828,1058800
2021-01-15,98.41999816894531,98.55999755859375,96.18000030517578,97.19999694824219,94.51470947265625,1018100
2021-01-19,97.58000183105469,97.68000030517578,94.76000213623047,96.29000091552734,93.62984466552734,769200
2021-01-20,95.91000366210938,96.66999816894531,94.12000274658203,94.73999786376953,92.12266540527344,664900
2021-01-21,94.88999938964844,97.94999694824219,94.30999755859375,97.0,94.32023620605469,706500
2021-01-22,96.77999877929688,97.76000213623047,95.4800033569336,97.4800033569336,94.78697204589844,437900
2021-01-25,97.47000122070312,98.44999694824219,95.31999969482422,95.83000183105469,93.18254852294922,638000
2021-01-26,96.8499984741211,96.8499984741211,93.06999969482422,95.19000244140625,92.56023406982422,1081400
2021-01-27,94.23999786376953,95.33999633789062,91.26000213623047,93.29000091552734,90.71272277832031,1162600
2021-01-28,93.87999725341797,95.62000274658203,93.36000061035156,95.13999938964844,92.5116195678711,1059900
2021-01-29,94.26000213623047,95.31999969482422,93.0199966430664,93.81999969482422,91.22808074951172,726700
2021-02-01,93.75,94.54000091552734,92.75,94.36000061035156,92.42304229736328,418800
2021-02-02,94.95999908447266,96.4800033569336,94.05000305175781,95.48999786376953,93.52984619140625,757000
2021-02-03,95.66999816894531,96.94000244140625,94.62999725341797,96.5,94.51911163330078,645200
2021-02-04,96.44000244140625,97.8499984741211,96.0,96.87000274658203,94.88152313232422,633900
2021-02-05,97.37999725341797,98.45999908447266,96.02999877929688,97.27999877929688,95.2831039428711,1244400
2021-02-08,99.61000061035156,99.68000030517578,92.41000366210938,93.1500015258789,91.23788452148438,2631700
2021-02-09,92.94999694824219,93.30000305175781,90.58999633789062,90.73999786376953,88.87735748291016,1355500
2021-02-10,90.83999633789062,93.48999786376953,89.75,92.29000091552734,90.39553833007812,1447600
2021-02-11,92.0999984741211,92.61000061035156,90.16000366210938,90.6500015258789,88.78919219970703,1068700
2021-02-12,90.55000305175781,91.54000091552734,90.25,91.4800033569336,89.60215759277344,717300
2021-02-16,91.5999984741211,92.5999984741211,89.37999725341797,89.43000030517578,87.59423828125,894900
2021-02-17,89.63999938964844,91.19999694824219,89.16000366210938,90.87999725341797,89.01446533203125,750700
2021-02-18,90.05000305175781,91.87999725341797,90.05000305175781,91.43000030517578,89.55318450927734,509100
2021-02-19,92.2300033569336,92.44000244140625,89.95999908447266,90.0,88.15254211425781,705000
2021-02-22,89.6500015258789,91.97000122070312,89.36000061035156,91.76000213623047,89.87641906738281,808400
2021-02-23,91.69999694824219,92.23999786376953,90.55000305175781,91.37999725341797,89.50421142578125,850300
2021-02-24,91.11000061035156,92.33000183105469,90.36000061035156,90.91000366210938,89.04386901855469,889800
2021-02-25,91.16000366210938,94.05000305175781,89.19000244140625,91.83999633789062,89.95476531982422,1880900
2021-02-26,92.2699966430664,95.06999969482422,92.0,93.70999908447266,91.78638458251953,2478700
2021-03-01,94.13999938964844,96.18000030517578,93.55999755859375,95.05999755859375,93.1086654663086,1000100
2021-03-02,95.43000030517578,95.91000366210938,93.36000061035156,95.29000091552734,93.33394622802734,753500
2021-03-03,95.5,95.5999984741211,92.87999725341797,93.02999877929688,91.1203384399414,617500
2021-03-04,93.05000305175781,93.58000183105469,90.31999969482422,92.23999786376953,90.3465576171875,1017100
2021-03-05,92.95999908447266,95.0999984741211,91.52999877929688,94.79000091552734,92.8442153930664,802200
2021-03-08,94.63999938964844,98.25,94.19000244140625,97.29000091552734,95.29289245605469,715800
2021-03-09,97.76000213623047,98.94999694824219,95.55999755859375,95.81999969482422,93.85307312011719,1167100
2021-03-10,96.48999786376953,97.11000061035156,95.1500015258789,96.76000213623047,94.77377319335938,661400
2021-03-11,96.58000183105469,97.62999725341797,94.4800033569336,94.87999725341797,92.93236541748047,927800
2021-03-12,95.12000274658203,95.37999725341797,94.02999877929688,94.88999938964844,92.9421615600586,763600
2021-03-15,95.22000122070312,97.68000030517578,94.98999786376953,97.41000366210938,95.41043853759766,717500
2021-03-16,97.83999633789062,98.0,96.33999633789062,97.41000366210938,95.41043853759766,690600
2021-03-17,96.69000244140625,97.4000015258789,92.76000213623047,94.97000122070312,93.02052307128906,1135500
2021-03-18,94.91000366210938,97.44999694824219,94.66999816894531,95.52999877929688,93.56901550292969,713000
2021-03-19,95.19999694824219,96.36000061035156,94.27999877929688,95.93000030517578,93.96080780029297,2762400
2021-03-22,96.62999725341797,98.04000091552734,95.70999908447266,96.8499984741211,94.86192321777344,811600
2021-03-23,96.55999755859375,97.31999969482422,96.12999725341797,96.75,94.76397705078125,737000
2021-03-24,96.94000244140625,98.19999694824219,95.62000274658203,95.62999725341797,93.6669692993164,770300
2021-03-25,94.62999725341797,98.87000274658203,94.58000183105469,98.3499984741211,96.33113861083984,756100
2021-03-26,98.48999786376953,99.48999786376953,97.76000213623047,98.5,96.47805786132812,628900
2021-03-29,98.0,98.6500015258789,96.94999694824219,97.9000015258789,95.89037322998047,608500
2021-03-30,97.81999969482422,98.4000015258789,96.51000213623047,96.87999725341797,94.89131164550781,973300
2021-03-31,97.0,97.26000213623047,95.61000061035156,96.12000274658203,94.14691925048828,1411500
2021-04-01,96.25,97.31999969482422,95.0,95.45999908447266,93.50045776367188,878700
2021-04-05,95.69999694824219,96.44999694824219,94.87999725341797,95.55000305175781,93.58861541748047,811800
2021-04-06,95.4800033569336,96.55000305175781,95.05000305175781,95.7699966430664,93.80408477783203,750700
2021-04-07,96.05999755859375,97.5,95.94999694824219,97.19000244140625,95.19495391845703,603300
2021-04-08,97.4800033569336,97.6500015258789,94.94000244140625,96.20999908447266,94.23506164550781,1743600
2021-04-09,96.33000183105469,96.83000183105469,94.7300033569336,95.23999786376953,93.28497314453125,718000
2021-04-12,94.79000091552734,97.2699966430664,94.36000061035156,97.11000061035156,95.11659240722656,737700
2021-04-13,96.62999725341797,100.47000122070312,95.66999816894531,98.83999633789062,96.81107330322266,1723200
2021-04-14,98.26000213623047,100.29000091552734,97.38999938964844,99.98999786376953,97.93746948242188,1069300
2021-04-15,100.31999969482422,100.36000061035156,98.83999633789062,99.01000213623047,96.97759246826172,845300
2021-04-16,99.5,99.6500015258789,97.97000122070312,98.0,95.98831939697266,1016600
