Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,62.0,62.45000076293945,61.86000061035156,62.220001220703125,61.082252502441406,4353200
2020-02-06,62.470001220703125,62.5,61.810001373291016,61.81999969482422,60.6895637512207,4588900
2020-02-07,61.599998474121094,61.849998474121094,61.13999938964844,61.380001068115234,60.25761413574219,3727200
2020-02-10,61.45000076293945,61.869998931884766,61.189998626708984,61.650001525878906,60.52267837524414,3449700
2020-02-11,62.2599983215332,62.560001373291016,61.84000015258789,62.459999084472656,61.31786346435547,4490100
2020-02-12,62.790000915527344,63.369998931884766,62.38999938964844,63.290000915527344,62.362327575683594,4304700
2020-02-13,63.04999923706055,63.5099983215332,62.79999923706055,63.36000061035156,62.43130111694336,5195300
2020-02-14,63.630001068115234,63.88999938964844,63.150001525878906,63.380001068115234,62.451011657714844,5472300
2020-02-18,63.36000061035156,63.86000061035156,63.04999923706055,63.459999084472656,62.52983474731445,3498200
2020-02-19,63.58000183105469,63.91999816894531,63.38999938964844,63.810001373291016,62.87470626831055,3384500
2020-02-20,64.0,64.30000305175781,63.15999984741211,63.869998931884766,62.9338264465332,3015200
2020-02-21,63.52000045776367,63.91999816894531,63.04999923706055,63.310001373291016,62.38203430175781,4681000
2020-02-24,61.68000030517578,62.22999954223633,61.290000915527344,61.75,60.84489822387695,5638500
2020-02-25,61.970001220703125,62.119998931884766,59.619998931884766,59.720001220703125,58.84465789794922,8317600
2020-02-26,64.12000274658203,64.94999694824219,63.220001220703125,63.9900016784668,63.05207061767578,14677500
2020-02-27,61.7599983215332,63.70000076293945,60.060001373291016,60.119998931884766,59.23878860473633,12640100
2020-02-28,58.84000015258789,60.720001220703125,58.13999938964844,59.79999923706055,58.92348098754883,12935400
2020-03-02,60.220001220703125,62.31999969482422,59.369998931884766,62.189998626708984,61.278446197509766,10155000
2020-03-03,62.189998626708984,63.59000015258789,59.790000915527344,60.61000061035156,59.72161102294922,10092900
2020-03-04,61.09000015258789,62.439998626708984,60.13999938964844,62.27000045776367,61.35728073120117,6853500
2020-03-05,60.5,61.540000915527344,59.189998626708984,59.56999969482422,58.69685363769531,9162300
2020-03-06,57.2599983215332,59.2599983215332,57.02000045776367,58.560001373291016,57.70166015625,10401300
2020-03-09,55.34000015258789,57.720001220703125,54.79999923706055,57.20000076293945,56.36159133911133,11188700
2020-03-10,58.560001373291016,59.130001068115234,55.68000030517578,57.970001220703125,57.12030792236328,12575500
2020-03-11,56.72999954223633,57.349998474121094,55.29999923706055,55.61000061035156,54.794898986816406,12107500
2020-03-12,51.95000076293945,52.119998931884766,48.0,49.36000061035156,48.636505126953125,13572800
2020-03-13,51.880001068115234,52.130001068115234,47.599998474121094,51.56999969482422,50.814117431640625,11254400
2020-03-16,45.91999816894531,45.93000030517578,40.810001373291016,41.04999923706055,40.44831085205078,13684100
2020-03-17,41.63999938964844,43.709999084472656,39.0,42.5099983215332,41.886905670166016,18604500
2020-03-18,39.27000045776367,41.04999923706055,36.959999084472656,40.849998474121094,40.25123596191406,18300900
2020-03-19,40.439998626708984,43.0,34.36000061035156,41.650001525878906,41.039520263671875,22567100
2020-03-20,42.72999954223633,42.75,37.0,37.369998931884766,36.82225036621094,13402000
2020-03-23,35.900001525878906,37.2400016784668,32.720001220703125,36.7599983215332,36.221187591552734,21303700
2020-03-24,39.45000076293945,41.75,38.86000061035156,41.040000915527344,40.43845748901367,14467600
2020-03-25,42.40999984741211,47.02000045776367,42.25,44.08000183105469,43.43389892578125,14331800
2020-03-26,44.619998931884766,48.7599983215332,44.220001220703125,47.959999084472656,47.25702667236328,17080100
2020-03-27,46.15999984741211,48.279998779296875,44.619998931884766,46.79999923706055,46.11402893066406,12743200
2020-03-30,47.16999816894531,48.18000030517578,45.400001525878906,47.54999923706055,46.85303497314453,12442400
2020-03-31,47.29999923706055,48.689998626708984,46.459999084472656,47.810001373291016,47.10922622680664,18375300
2020-04-01,44.279998779296875,46.650001525878906,43.93000030517578,44.619998931884766,43.965980529785156,8810000
2020-04-02,44.4900016784668,45.540000915527344,41.91999816894531,43.790000915527344,43.14815139770508,9665200
2020-04-03,43.25,43.34000015258789,40.720001220703125,40.959999084472656,40.359622955322266,12141200
2020-04-06,43.02000045776367,46.849998474121094,42.529998779296875,46.11000061035156,45.43414306640625,12722100
2020-04-07,49.650001525878906,50.43000030517578,46.209999084472656,46.68000030517578,45.99578857421875,14116000
2020-04-08,47.34000015258789,50.04999923706055,47.040000915527344,49.11000061035156,48.390174865722656,9146300
2020-04-09,50.08000183105469,51.2400016784668,48.369998931884766,48.810001373291016,48.094566345214844,11108600
2020-04-13,48.61000061035156,48.77000045776367,47.27000045776367,47.849998474121094,47.14863967895508,10381300
2020-04-14,48.58000183105469,50.380001068115234,48.43000030517578,50.220001220703125,49.48390579223633,8871200
2020-04-15,47.79999923706055,48.959999084472656,47.290000915527344,48.290000915527344,47.58218765258789,10240300
2020-04-16,48.2599983215332,48.2599983215332,46.290000915527344,46.45000076293945,45.769161224365234,13209900
2020-04-17,47.63999938964844,49.97999954223633,47.599998474121094,49.72999954223633,49.00108337402344,15547100
2020-04-20,48.97999954223633,48.9900016784668,47.709999084472656,47.790000915527344,47.08951950073242,8325500
2020-04-21,46.15999984741211,46.959999084472656,45.63999938964844,46.04999923706055,45.375022888183594,9508600
2020-04-22,46.9900016784668,47.16999816894531,46.02000045776367,46.380001068115234,45.70018768310547,7715700
2020-04-23,46.869998931884766,46.970001220703125,45.709999084472656,45.7400016784668,45.0695686340332,8092400
2020-04-24,46.18000030517578,46.54999923706055,44.869998931884766,46.04999923706055,45.375022888183594,9493400
2020-04-27,46.52000045776367,48.22999954223633,45.959999084472656,47.84000015258789,47.13878631591797,10028200
2020-04-28,49.56999969482422,50.810001373291016,48.880001068115234,49.09000015258789,48.37046432495117,14079500
2020-04-29,52.2400016784668,52.810001373291016,50.5099983215332,51.540000915527344,50.78455352783203,10941200
2020-04-30,50.52000045776367,50.81999969482422,48.869998931884766,49.04999923706055,48.33104705810547,14765400
2020-05-01,48.0,48.439998626708984,47.470001220703125,48.25,47.54277420043945,5910300
2020-05-04,47.43000030517578,48.220001220703125,46.720001220703125,47.70000076293945,47.00083541870117,10082700
2020-05-05,48.27000045776367,48.95000076293945,47.959999084472656,48.16999816894531,47.46394729614258,7951000
2020-05-06,48.52000045776367,48.939998626708984,47.47999954223633,47.68000030517578,46.98112869262695,5804100
2020-05-07,48.63999938964844,49.459999084472656,48.470001220703125,48.5,47.78911209106445,9375000
2020-05-08,49.189998626708984,49.41999816894531,48.25,48.5099983215332,47.7989616394043,5586500
2020-05-11,47.86000061035156,48.97999954223633,47.36000061035156,48.349998474121094,47.64130783081055,6726100
2020-05-12,48.689998626708984,48.81999969482422,45.91999816894531,45.959999084472656,45.28634262084961,6713700
2020-05-13,45.77000045776367,45.970001220703125,43.709999084472656,44.029998779296875,43.38462829589844,14312400
2020-05-14,43.33000183105469,44.7599983215332,42.52000045776367,44.7400016784668,44.084228515625,11424800
2020-05-15,43.72999954223633,47.16999816894531,43.529998779296875,47.16999816894531,46.478607177734375,20593600
2020-05-18,49.790000915527344,51.06999969482422,49.2599983215332,49.7599983215332,49.03064727783203,13385100
2020-05-19,49.880001068115234,51.31999969482422,48.470001220703125,50.2599983215332,49.523311614990234,11220300
2020-05-20,50.7400016784668,51.630001068115234,50.400001525878906,50.849998474121094,50.10466766357422,9771600
2020-05-21,53.599998474121094,55.290000915527344,52.7400016784668,54.29999923706055,53.50410079956055,23101500
2020-05-22,53.84000015258789,54.84000015258789,53.04999923706055,53.40999984741211,52.627140045166016,13446900
2020-05-26,55.0,55.68000030517578,54.5099983215332,55.29999923706055,54.489437103271484,12240600
2020-05-27,56.33000183105469,56.68000030517578,54.7599983215332,55.290000915527344,54.47958755493164,10793000
2020-05-28,55.52000045776367,55.849998474121094,53.93000030517578,54.08000183105469,53.28732681274414,10447400
2020-05-29,53.349998474121094,54.099998474121094,52.459999084472656,52.7599983215332,51.98666763305664,13006100
2020-06-01,52.9900016784668,53.59000015258789,52.36000061035156,53.33000183105469,52.548316955566406,6906200
2020-06-02,53.70000076293945,54.40999984741211,53.099998474121094,54.34000015258789,53.54350662231445,9785500
2020-06-03,54.65999984741211,55.81999969482422,54.5,55.2400016784668,54.43032455444336,7033800
2020-06-04,54.43000030517578,55.869998931884766,54.43000030517578,54.83000183105469,54.02633285522461,14901700
2020-06-05,56.47999954223633,58.36000061035156,56.2400016784668,57.2599983215332,56.420711517333984,11740000
2020-06-08,57.880001068115234,58.540000915527344,56.25,57.41999816894531,56.578369140625,8700200
2020-06-09,56.5,57.02000045776367,55.88999938964844,56.2400016784668,55.41566467285156,7887900
2020-06-10,56.290000915527344,56.349998474121094,54.529998779296875,54.810001373291016,54.00662612915039,10910300
2020-06-11,52.7599983215332,53.540000915527344,52.38999938964844,52.65999984741211,51.88813781738281,10704800
2020-06-12,54.209999084472656,54.220001220703125,51.2599983215332,52.459999084472656,51.691062927246094,7368400
2020-06-15,50.33000183105469,52.66999816894531,50.11000061035156,52.599998474121094,51.82901382446289,8299000
2020-06-16,56.5,56.86000061035156,54.349998474121094,55.54999923706055,54.735774993896484,12468500
2020-06-17,55.650001525878906,55.9900016784668,54.209999084472656,54.540000915527344,53.74058151245117,6118500
2020-06-18,53.68000030517578,54.630001068115234,53.209999084472656,53.45000076293945,52.666561126708984,9619300
2020-06-19,55.0,55.209999084472656,52.630001068115234,52.63999938964844,51.86843490600586,13545400
2020-06-22,52.310001373291016,53.2599983215332,51.81999969482422,52.81999969482422,52.04579162597656,8051400
2020-06-23,53.349998474121094,53.75,52.959999084472656,53.25,52.46949005126953,5141600
2020-06-24,52.5,52.880001068115234,50.650001525878906,51.529998779296875,50.774696350097656,7230700
2020-06-25,51.029998779296875,51.189998626708984,49.65999984741211,50.869998931884766,50.12437057495117,7174300
2020-06-26,50.72999954223633,51.47999954223633,49.400001525878906,49.540000915527344,48.81386947631836,8298000
2020-06-29,49.689998626708984,50.77000045776367,48.72999954223633,50.77000045776367,50.02583694458008,6555300
2020-06-30,50.31999969482422,50.810001373291016,49.77000045776367,50.560001373291016,49.81891632080078,6909200
2020-07-01,50.529998779296875,52.290000915527344,50.43000030517578,51.18000030517578,50.42982864379883,8205700
2020-07-02,51.959999084472656,52.58000183105469,51.369998931884766,51.75,50.99147415161133,6770600
2020-07-06,52.41999816894531,52.9900016784668,52.130001068115234,52.63999938964844,51.86843490600586,7239100
2020-07-07,51.93000030517578,52.08000183105469,50.66999816894531,50.79999923706055,50.05540084838867,6414300
2020-07-08,50.81999969482422,51.09000015258789,50.029998779296875,50.869998931884766,50.12437057495117,6327300
2020-07-09,50.70000076293945,50.93000030517578,49.18000030517578,49.9900016784668,49.25727462768555,6078400
2020-07-10,50.16999816894531,51.2599983215332,49.68000030517578,51.06999969482422,50.321441650390625,5057900
2020-07-13,51.310001373291016,51.95000076293945,50.119998931884766,50.369998931884766,49.6317024230957,6180900
2020-07-14,49.869998931884766,50.38999938964844,49.209999084472656,49.86000061035156,49.12917709350586,7368900
2020-07-15,51.709999084472656,52.779998779296875,51.45000076293945,52.630001068115234,51.858577728271484,7332400
2020-07-16,52.189998626708984,53.650001525878906,52.060001373291016,53.5099983215332,52.72567367553711,7335700
2020-07-17,53.72999954223633,53.75,52.72999954223633,52.90999984741211,52.13447189331055,4899600
2020-07-20,52.619998931884766,52.88999938964844,51.439998626708984,51.7400016784668,50.98162078857422,5158200
2020-07-21,51.79999923706055,53.4900016784668,51.709999084472656,53.06999969482422,52.2921257019043,5111900
2020-07-22,52.56999969482422,53.54999923706055,52.2400016784668,53.439998626708984,52.656700134277344,5132300
2020-07-23,53.650001525878906,53.939998626708984,52.900001525878906,53.38999938964844,52.6074333190918,4905100
2020-07-24,53.25,53.68000030517578,52.68000030517578,52.88999938964844,52.11476516723633,3482100
2020-07-27,52.599998474121094,52.66999816894531,51.689998626708984,52.08000183105469,51.31664276123047,3439300
2020-07-28,52.0,52.47999954223633,51.7400016784668,51.779998779296875,51.021034240722656,3837300
2020-07-29,51.93000030517578,52.97999954223633,51.79999923706055,52.599998474121094,51.82901382446289,3927700
2020-07-30,51.88999938964844,52.0099983215332,51.02000045776367,51.599998474121094,50.84366989135742,4473200
2020-07-31,51.540000915527344,52.040000915527344,50.91999816894531,51.9900016784668,51.227962493896484,5125600
2020-08-03,52.02000045776367,52.16999816894531,51.040000915527344,51.88999938964844,51.12942123413086,5617000
2020-08-04,51.7599983215332,53.279998779296875,51.75,53.279998779296875,52.49905014038086,6781900
2020-08-05,53.47999954223633,53.66999816894531,52.83000183105469,53.540000915527344,52.75524139404297,7296200
2020-08-06,53.209999084472656,53.9900016784668,53.08000183105469,53.40999984741211,52.627140045166016,6582300
2020-08-07,53.58000183105469,55.7599983215332,53.29999923706055,55.45000076293945,54.637245178222656,7407300
2020-08-10,55.7400016784668,56.56999969482422,55.54999923706055,56.52000045776367,55.69156265258789,5072300
2020-08-11,57.31999969482422,58.439998626708984,56.66999816894531,57.5099983215332,56.667049407958984,7566400
2020-08-12,57.779998779296875,58.09000015258789,56.58000183105469,57.72999954223633,56.88382339477539,5132600
2020-08-13,57.369998931884766,57.61000061035156,56.66999816894531,57.11000061035156,56.272911071777344,4584300
2020-08-14,57.04999923706055,58.349998474121094,56.68000030517578,57.869998931884766,57.02177047729492,4926600
2020-08-17,59.0,59.540000915527344,57.709999084472656,59.40999984741211,58.53919982910156,8039400
2020-08-18,59.0099983215332,59.0099983215332,57.369998931884766,57.45000076293945,56.607933044433594,7841000
2020-08-19,54.0099983215332,54.810001373291016,52.2400016784668,54.36000061035156,53.5632209777832,31932000
2020-08-20,53.369998931884766,53.65999984741211,51.529998779296875,51.650001525878906,50.892940521240234,17300400
2020-08-21,51.97999954223633,53.2400016784668,51.650001525878906,51.68000030517578,50.92250442504883,13732800
2020-08-24,51.52000045776367,53.4900016784668,51.52000045776367,53.40999984741211,52.627140045166016,11757000
2020-08-25,53.18000030517578,53.959999084472656,53.04999923706055,53.15999984741211,52.38080596923828,7907200
2020-08-26,53.02000045776367,53.79999923706055,52.81999969482422,53.2599983215332,52.47934341430664,8857500
2020-08-27,53.709999084472656,54.459999084472656,53.4900016784668,53.66999816894531,52.88332748413086,7639700
2020-08-28,53.790000915527344,55.22999954223633,53.52000045776367,55.09000015258789,54.28252029418945,6161900
2020-08-31,55.13999938964844,55.83000183105469,54.7599983215332,54.790000915527344,53.986915588378906,7453800
2020-09-01,54.59000015258789,55.279998779296875,53.90999984741211,55.27000045776367,54.459877014160156,5863300
2020-09-02,55.400001525878906,56.90999984741211,55.2599983215332,56.72999954223633,55.89848327636719,9769000
2020-09-03,57.0099983215332,57.04999923706055,55.18000030517578,55.52000045776367,54.70621871948242,7709000
2020-09-04,55.88999938964844,56.06999969482422,54.209999084472656,55.18000030517578,54.37120056152344,6807100
2020-09-08,54.650001525878906,55.70000076293945,54.38999938964844,55.29999923706055,54.489437103271484,7827400
2020-09-09,55.08000183105469,55.31999969482422,54.459999084472656,54.7599983215332,53.95735549926758,6996100
2020-09-10,55.040000915527344,55.56999969482422,53.91999816894531,54.11000061035156,53.3168830871582,9039900
2020-09-11,54.52000045776367,54.7599983215332,53.54999923706055,54.150001525878906,53.356300354003906,4841100
2020-09-14,54.709999084472656,55.66999816894531,54.529998779296875,55.470001220703125,54.65694808959961,4484100
2020-09-15,56.2599983215332,57.25,55.81999969482422,56.86000061035156,56.02657699584961,7179500
2020-09-16,57.22999954223633,58.150001525878906,56.91999816894531,57.31999969482422,56.47983169555664,5704000
2020-09-17,56.59000015258789,57.189998626708984,55.5099983215332,55.939998626708984,55.120059967041016,4683700
2020-09-18,55.720001220703125,56.7400016784668,55.470001220703125,56.02000045776367,55.19888687133789,6571800
2020-09-21,55.15999984741211,55.15999984741211,53.349998474121094,54.16999816894531,53.37600326538086,7933000
2020-09-22,54.16999816894531,54.61000061035156,53.2400016784668,53.880001068115234,53.09025573730469,5915000
2020-09-23,54.439998626708984,54.90999984741211,52.709999084472656,52.869998931884766,52.09505844116211,5962200
2020-09-24,52.56999969482422,53.540000915527344,51.79999923706055,52.83000183105469,52.05564498901367,4563400
2020-09-25,52.459999084472656,53.400001525878906,52.11000061035156,53.18000030517578,52.4005126953125,5954200
2020-09-28,54.060001373291016,55.880001068115234,54.0099983215332,55.599998474121094,54.78504180908203,7808200
2020-09-29,55.0099983215332,55.189998626708984,53.619998931884766,54.15999984741211,53.36614990234375,6444500
2020-09-30,54.619998931884766,56.58000183105469,54.58000183105469,55.650001525878906,54.834312438964844,6344500
2020-10-01,56.02000045776367,57.38999938964844,55.88999938964844,57.08000183105469,56.24335479736328,6196900
2020-10-02,55.619998931884766,57.810001373291016,55.58000183105469,57.630001068115234,56.7852897644043,4566300
2020-10-05,58.040000915527344,58.459999084472656,57.06999969482422,57.52000045776367,56.67689895629883,3485600
2020-10-06,57.79999923706055,58.459999084472656,56.5,56.61000061035156,55.78023910522461,5522200
2020-10-07,57.47999954223633,58.83000183105469,57.36000061035156,58.36000061035156,57.50458908081055,4602500
2020-10-08,58.25,58.599998474121094,57.630001068115234,58.29999923706055,57.44546890258789,4445800
2020-10-09,58.849998474121094,59.15999984741211,57.900001525878906,58.189998626708984,57.33708190917969,5708400
2020-10-12,58.34000015258789,58.47999954223633,57.83000183105469,57.970001220703125,57.12030792236328,5535700
2020-10-13,57.970001220703125,58.16999816894531,57.20000076293945,57.38999938964844,56.54880905151367,3970900
2020-10-14,57.630001068115234,58.34000015258789,57.369998931884766,57.40999984741211,56.568511962890625,3426300
2020-10-15,56.959999084472656,57.56999969482422,56.68000030517578,57.40999984741211,56.568511962890625,4833800
2020-10-16,57.41999816894531,57.84000015258789,56.599998474121094,56.650001525878906,55.81965255737305,6839100
2020-10-19,56.9900016784668,57.290000915527344,54.939998626708984,55.130001068115234,54.32193374633789,4883500
2020-10-20,55.45000076293945,55.939998626708984,54.869998931884766,54.93000030517578,54.12486267089844,5672200
2020-10-21,54.95000076293945,55.38999938964844,54.56999969482422,54.97999954223633,54.17413330078125,4171000
2020-10-22,55.16999816894531,56.2400016784668,55.060001373291016,56.02000045776367,55.19888687133789,3190000
2020-10-23,56.40999984741211,57.029998779296875,55.779998779296875,57.02000045776367,56.184226989746094,4750300
2020-10-26,56.25,56.40999984741211,54.40999984741211,55.0,54.19384002685547,4156700
2020-10-27,55.15999984741211,55.15999984741211,53.95000076293945,54.130001068115234,53.33658981323242,3621500
2020-10-28,52.900001525878906,53.20000076293945,51.2400016784668,51.349998474121094,50.59733581542969,9431700
2020-10-29,51.310001373291016,52.31999969482422,51.13999938964844,51.72999954223633,50.971771240234375,5040500
2020-10-30,51.400001525878906,51.540000915527344,50.060001373291016,50.79999923706055,50.05540084838867,8293400
2020-11-02,51.599998474121094,52.279998779296875,51.11000061035156,51.7400016784668,50.98162078857422,6244500
2020-11-03,52.5,54.310001373291016,52.11000061035156,53.9900016784668,53.19864273071289,6085500
2020-11-04,53.90999984741211,54.52000045776367,53.20000076293945,53.25,52.46949005126953,5937200
2020-11-05,53.849998474121094,54.90999984741211,53.619998931884766,54.61000061035156,53.8095588684082,5886400
2020-11-06,54.63999938964844,54.75,53.529998779296875,53.939998626708984,53.149375915527344,4544300
2020-11-09,60.81999969482422,62.95000076293945,59.779998779296875,60.900001525878906,60.00735855102539,17552700
2020-11-10,61.810001373291016,62.779998779296875,60.65999984741211,62.2599983215332,61.34741973876953,11527600
2020-11-11,61.810001373291016,62.11000061035156,59.47999954223633,60.119998931884766,59.23878860473633,8292800
2020-11-12,59.54999923706055,60.220001220703125,58.7400016784668,59.400001525878906,58.52934646606445,5177300
2020-11-13,59.77000045776367,59.9900016784668,58.22999954223633,59.630001068115234,58.755977630615234,9557100
2020-11-16,61.33000183105469,61.619998931884766,59.43000030517578,61.09000015258789,60.194576263427734,7357000
2020-11-17,60.029998779296875,61.52000045776367,59.119998931884766,61.13999938964844,60.24384307861328,10970600
2020-11-18,62.630001068115234,65.13999938964844,61.40999984741211,62.279998779296875,61.367130279541016,16395900
2020-11-19,60.720001220703125,62.560001373291016,60.400001525878906,61.560001373291016,60.65768814086914,11004400
2020-11-20,61.54999923706055,62.060001373291016,60.52000045776367,60.68000030517578,59.79058074951172,11048000
2020-11-23,61.130001068115234,61.849998474121094,60.61000061035156,61.79999923706055,60.8941650390625,8273500
2020-11-24,62.38999938964844,64.7300033569336,62.25,64.33000183105469,63.387088775634766,11804200
2020-11-25,63.400001525878906,63.459999084472656,62.209999084472656,62.79999923706055,61.87950897216797,6905600
2020-11-27,63.25,63.25,62.41999816894531,63.220001220703125,62.29335021972656,5435200
2020-11-30,62.630001068115234,63.689998626708984,61.79999923706055,63.5099983215332,62.579105377197266,25960400
2020-12-01,64.0,65.16000366210938,63.290000915527344,64.87999725341797,63.929012298583984,10487600
2020-12-02,64.5199966430664,65.04000091552734,64.19999694824219,65.0,64.0472640991211,6283500
2020-12-03,65.2300033569336,66.0,64.95999908447266,65.91000366210938,64.94393157958984,7399800
2020-12-04,66.02999877929688,66.76000213623047,65.91999816894531,66.62999725341797,65.65336608886719,6593800
2020-12-07,65.94999694824219,66.41000366210938,65.36000061035156,65.87999725341797,64.91436004638672,4979900
2020-12-08,65.18000030517578,65.77999877929688,65.0,65.41999816894531,64.46111297607422,4290800
2020-12-09,66.12999725341797,66.88999938964844,65.66999816894531,66.72000122070312,65.74205017089844,6692000
2020-12-10,65.95999908447266,66.9000015258789,65.56999969482422,66.5199966430664,65.54498291015625,5662000
2020-12-11,66.05000305175781,66.33000183105469,65.48999786376953,66.05999755859375,65.09172821044922,7478000
2020-12-14,66.91999816894531,66.94999694824219,65.30999755859375,65.33999633789062,64.38227844238281,8653000
2020-12-15,66.41999816894531,66.76000213623047,65.61000061035156,66.73999786376953,65.76175689697266,5923400
2020-12-16,67.12999725341797,67.19000244140625,66.33000183105469,66.62000274658203,65.64352416992188,6656100
2020-12-17,67.12999725341797,67.68000030517578,66.80000305175781,67.51000213623047,66.52046966552734,7665100
2020-12-18,67.6500015258789,68.0999984741211,66.77999877929688,67.69999694824219,66.70769500732422,17358700
2020-12-21,66.41999816894531,67.55999755859375,66.13999938964844,67.23999786376953,66.25442504882812,9790700
2020-12-22,67.12999725341797,67.7300033569336,66.66999816894531,66.97000122070312,65.98839569091797,4909000
2020-12-23,67.41999816894531,68.08000183105469,67.30999755859375,67.33999633789062,66.35295867919922,2829900
2020-12-24,66.8499984741211,67.12999725341797,66.58999633789062,66.9800033569336,65.99824523925781,1656800
2020-12-28,67.52999877929688,68.66999816894531,67.04000091552734,68.4000015258789,67.39743041992188,3696100
2020-12-29,68.6500015258789,68.88999938964844,67.94000244140625,67.98999786376953,66.9934310913086,3563900
2020-12-30,67.98999786376953,68.7699966430664,67.98999786376953,68.30000305175781,67.29888916015625,4476100
