Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.599998474121094,44.70000076293945,43.029998779296875,43.189998626708984,42.147796630859375,3111200
2021-01-05,43.33000183105469,43.70000076293945,42.959999084472656,43.2599983215332,42.21610641479492,2561700
2021-01-06,43.90999984741211,45.20000076293945,43.540000915527344,44.93000030517578,43.84580993652344,3842900
2021-01-07,45.18000030517578,45.2599983215332,44.45000076293945,44.68000030517578,43.60184097290039,4217400
2021-01-08,44.91999816894531,44.9900016784668,43.720001220703125,44.4900016784668,43.41643142700195,2915700
2021-01-11,44.220001220703125,44.81999969482422,44.0,44.5099983215332,43.43593978881836,2479000
2021-01-12,46.209999084472656,46.540000915527344,45.2599983215332,46.18000030517578,45.065643310546875,5828100
2021-01-13,45.93000030517578,46.560001373291016,45.630001068115234,46.09000015258789,44.977821350097656,4059800
2021-01-14,46.349998474121094,47.0,46.189998626708984,46.869998931884766,45.73899841308594,2868300
2021-01-15,46.529998779296875,46.81999969482422,46.0099983215332,46.47999954223633,45.35840606689453,4218800
2021-01-19,46.79999923706055,47.33000183105469,46.619998931884766,47.04999923706055,45.914649963378906,2665200
2021-01-20,46.970001220703125,47.209999084472656,46.709999084472656,47.060001373291016,45.92441177368164,2368300
2021-01-21,46.91999816894531,47.119998931884766,46.310001373291016,46.31999969482422,45.2022705078125,2926500
2021-01-22,45.86000061035156,46.61000061035156,45.77000045776367,46.43000030517578,45.30961227416992,3773800
2021-01-25,45.95000076293945,46.61000061035156,45.720001220703125,46.56999969482422,45.44623565673828,5031400
2021-01-26,46.7400016784668,46.9900016784668,46.400001525878906,46.43000030517578,45.30961227416992,3956600
2021-01-27,45.77000045776367,46.06999969482422,44.7599983215332,45.150001525878906,44.060508728027344,4463200
2021-01-28,45.619998931884766,46.5099983215332,45.29999923706055,46.119998931884766,45.00709533691406,4272600
2021-01-29,45.900001525878906,45.959999084472656,44.77000045776367,45.18000030517578,44.08977508544922,5236800
2021-02-01,45.38999938964844,45.900001525878906,44.86000061035156,45.61000061035156,44.5093994140625,3161700
2021-02-02,46.2599983215332,46.68000030517578,46.040000915527344,46.310001373291016,45.19251251220703,3120300
2021-02-03,46.0,46.130001068115234,45.529998779296875,45.88999938964844,44.78264236450195,3327700
2021-02-04,46.060001373291016,46.63999938964844,45.529998779296875,45.75,44.64602279663086,4893100
2021-02-05,45.869998931884766,45.88999938964844,44.93000030517578,45.45000076293945,44.3532600402832,4651400
2021-02-08,45.709999084472656,46.47999954223633,45.560001373291016,46.279998779296875,45.163230895996094,4668700
2021-02-09,46.290000915527344,46.58000183105469,45.900001525878906,46.25,45.13395309448242,3708300
2021-02-10,46.45000076293945,46.86000061035156,46.099998474121094,46.689998626708984,45.56333541870117,4039900
2021-02-11,46.810001373291016,47.08000183105469,46.459999084472656,46.88999938964844,45.758514404296875,2767800
2021-02-12,46.68000030517578,47.36000061035156,46.459999084472656,46.91999816894531,45.78778839111328,2322700
2021-02-16,46.54999923706055,47.04999923706055,46.349998474121094,46.349998474121094,45.551918029785156,3853000
2021-02-17,46.25,47.13999938964844,46.130001068115234,47.040000915527344,46.23004150390625,3541500
2021-02-18,46.77000045776367,47.68000030517578,46.75,47.290000915527344,46.47573471069336,4195100
2021-02-19,47.61000061035156,48.52000045776367,47.529998779296875,48.08000183105469,47.25213623046875,4752900
2021-02-22,47.959999084472656,49.70000076293945,47.959999084472656,49.209999084472656,48.362674713134766,4837300
2021-02-23,49.7599983215332,49.93000030517578,48.7599983215332,49.2599983215332,48.41181182861328,3594400
2021-02-24,49.34000015258789,49.9900016784668,49.2599983215332,49.849998474121094,48.99165344238281,4483700
2021-02-25,50.0,50.150001525878906,48.63999938964844,48.650001525878906,47.812320709228516,5113200
2021-02-26,48.4900016784668,48.939998626708984,47.790000915527344,47.88999938964844,47.06540298461914,6661800
2021-03-01,48.66999816894531,49.189998626708984,48.5,48.720001220703125,47.88111114501953,3527400
2021-03-02,48.75,49.189998626708984,48.630001068115234,48.63999938964844,47.802490234375,3894600
2021-03-03,48.70000076293945,49.439998626708984,48.63999938964844,48.939998626708984,48.097328186035156,3185300
2021-03-04,49.04999923706055,49.13999938964844,47.70000076293945,48.400001525878906,47.566627502441406,4515700
2021-03-05,48.97999954223633,50.099998474121094,48.619998931884766,49.95000076293945,49.089935302734375,4230400
2021-03-08,50.15999984741211,51.81999969482422,50.130001068115234,50.779998779296875,49.905643463134766,4898800
2021-03-09,50.41999816894531,51.189998626708984,49.84000015258789,50.20000076293945,49.33563232421875,3333700
2021-03-10,50.209999084472656,51.0,50.119998931884766,50.810001373291016,49.93512725830078,3172400
2021-03-11,50.34000015258789,51.25,50.20000076293945,51.0099983215332,50.13167953491211,3046600
2021-03-12,51.54999923706055,51.93000030517578,51.150001525878906,51.84000015258789,50.947391510009766,5478300
2021-03-15,51.84000015258789,52.22999954223633,51.349998474121094,52.13999938964844,51.242225646972656,2790100
2021-03-16,51.70000076293945,51.81999969482422,50.720001220703125,51.099998474121094,50.220130920410156,3025800
2021-03-17,51.439998626708984,51.7599983215332,51.02000045776367,51.66999816894531,50.78031921386719,3373600
2021-03-18,52.08000183105469,52.779998779296875,51.59000015258789,51.77000045776367,50.87859344482422,4201500
2021-03-19,51.349998474121094,51.439998626708984,50.70000076293945,51.15999984741211,50.27909851074219,11172400
2021-03-22,50.79999923706055,50.9900016784668,50.40999984741211,50.54999923706055,49.67959976196289,3829100
2021-03-23,50.209999084472656,50.459999084472656,49.34000015258789,49.5,48.647682189941406,3661600
2021-03-24,49.81999969482422,50.68000030517578,49.72999954223633,49.900001525878906,49.04079818725586,3512100
2021-03-25,50.040000915527344,51.20000076293945,49.61000061035156,51.13999938964844,50.25944519042969,2682000
2021-03-26,51.349998474121094,51.61000061035156,50.93000030517578,51.560001373291016,50.67221450805664,2726900
2021-03-29,50.84000015258789,51.709999084472656,50.79999923706055,51.34000015258789,50.45600128173828,2386800
2021-03-30,51.58000183105469,52.09000015258789,51.29999923706055,51.83000183105469,50.937564849853516,2687200
2021-03-31,51.529998779296875,51.810001373291016,51.0,51.18000030517578,50.29875946044922,3652100
2021-04-01,50.959999084472656,51.47999954223633,50.880001068115234,51.41999816894531,50.53462219238281,2180800
2021-04-05,51.790000915527344,52.02000045776367,51.2599983215332,51.45000076293945,50.56410598754883,2619800
2021-04-06,51.4900016784668,51.880001068115234,51.310001373291016,51.61000061035156,50.721351623535156,1975500
2021-04-07,51.63999938964844,51.939998626708984,51.41999816894531,51.720001220703125,50.82946014404297,1893100
2021-04-08,51.33000183105469,51.619998931884766,51.150001525878906,51.4900016784668,50.603416442871094,2787900
2021-04-09,51.900001525878906,52.04999923706055,51.349998474121094,51.63999938964844,50.75083541870117,3644800
2021-04-12,52.0099983215332,52.56999969482422,51.75,52.439998626708984,51.53705978393555,2731200
2021-04-13,52.06999969482422,52.529998779296875,51.91999816894531,52.290000915527344,51.389644622802734,3074600
2021-04-14,52.220001220703125,52.900001525878906,52.13999938964844,52.869998931884766,51.959651947021484,2255700
2021-04-15,52.88999938964844,52.93000030517578,52.5,52.83000183105469,51.920345306396484,2164500
2021-04-16,53.279998779296875,53.59000015258789,53.13999938964844,53.45000076293945,52.52967071533203,2763400
2021-04-19,53.4900016784668,53.709999084472656,53.290000915527344,53.560001373291016,52.637779235839844,3330100
2021-04-20,53.349998474121094,53.38999938964844,52.22999954223633,52.59000015258789,51.68447494506836,2512600
2021-04-21,52.72999954223633,53.560001373291016,52.599998474121094,53.5,52.57881164550781,3037700
2021-04-22,53.13999938964844,53.36000061035156,52.84000015258789,52.939998626708984,52.02845001220703,3874600
2021-04-23,53.040000915527344,53.56999969482422,52.79999923706055,53.369998931884766,52.451045989990234,2803400
2021-04-26,53.5,54.060001373291016,53.27000045776367,53.369998931884766,52.451045989990234,3473500
2021-04-27,53.400001525878906,53.56999969482422,53.18000030517578,53.529998779296875,52.6082878112793,2466700
2021-04-28,53.86000061035156,54.0,53.5,53.52000045776367,52.59846496582031,2247400
2021-04-29,54.11000061035156,54.869998931884766,53.5,54.220001220703125,53.28641128540039,3253400
2021-04-30,54.20000076293945,54.22999954223633,53.41999816894531,53.72999954223633,52.804847717285156,4143000
2021-05-03,54.290000915527344,54.91999816894531,53.84000015258789,54.52000045776367,53.58124542236328,3071000
2021-05-04,54.439998626708984,54.970001220703125,54.02000045776367,54.88999938964844,53.94487380981445,2948400
2021-05-05,54.939998626708984,55.43000030517578,54.36000061035156,55.380001068115234,54.42643737792969,3682200
2021-05-06,55.72999954223633,56.20000076293945,55.189998626708984,56.18000030517578,55.21266174316406,3791500
2021-05-07,55.439998626708984,56.16999816894531,55.29999923706055,56.11000061035156,55.14386749267578,2597200
2021-05-10,56.369998931884766,57.349998474121094,56.029998779296875,56.529998779296875,55.556636810302734,3480900
2021-05-11,56.22999954223633,56.34000015258789,55.08000183105469,55.220001220703125,54.269195556640625,3021000
2021-05-12,55.529998779296875,55.66999816894531,54.400001525878906,54.45000076293945,53.512454986572266,3251700
2021-05-13,54.189998626708984,55.790000915527344,54.11000061035156,55.5,54.54437255859375,2979600
2021-05-14,55.77000045776367,56.56999969482422,55.470001220703125,56.459999084472656,55.48784255981445,2273900
2021-05-17,56.2599983215332,56.56999969482422,55.939998626708984,56.41999816894531,55.44853210449219,2444000
2021-05-18,55.91999816894531,56.599998474121094,55.84000015258789,55.90999984741211,55.27058792114258,2799000
2021-05-19,55.459999084472656,56.04999923706055,54.93000030517578,55.7599983215332,55.12230682373047,3415600
2021-05-20,55.75,55.93000030517578,55.220001220703125,55.650001525878906,55.01356506347656,2690900
2021-05-21,55.849998474121094,56.439998626708984,55.470001220703125,55.9900016784668,55.34967803955078,3058400
2021-05-24,56.209999084472656,56.529998779296875,55.900001525878906,56.369998931884766,55.72532653808594,2884100
2021-05-25,56.41999816894531,56.68000030517578,55.65999984741211,55.7599983215332,55.12230682373047,3361900
2021-05-26,56.0,56.31999969482422,55.599998474121094,56.25,55.60670471191406,3077300
2021-05-27,56.7599983215332,57.06999969482422,56.150001525878906,56.81999969482422,56.17018127441406,6550200
2021-05-28,57.0099983215332,57.13999938964844,56.11000061035156,56.68000030517578,56.03178405761719,3447300
2021-06-01,57.150001525878906,57.529998779296875,56.68000030517578,57.209999084472656,56.555721282958984,2645200
2021-06-02,57.40999984741211,57.540000915527344,56.86000061035156,57.150001525878906,56.49641036987305,2722500
2021-06-03,56.91999816894531,57.439998626708984,56.709999084472656,57.25,56.59526443481445,2180100
2021-06-04,57.279998779296875,57.52000045776367,56.939998626708984,57.47999954223633,56.822635650634766,1734900
2021-06-07,57.45000076293945,57.56999969482422,57.040000915527344,57.38999938964844,56.73366165161133,3181200
2021-06-08,57.08000183105469,57.380001068115234,56.45000076293945,57.290000915527344,56.63481140136719,3900700
2021-06-09,57.029998779296875,57.189998626708984,56.58000183105469,56.59000015258789,55.942813873291016,1940900
2021-06-10,57.15999984741211,57.279998779296875,56.13999938964844,56.20000076293945,55.557273864746094,1779800
2021-06-11,56.33000183105469,56.470001220703125,56.06999969482422,56.25,55.60670471191406,1881500
2021-06-14,56.040000915527344,56.25,55.119998931884766,55.43000030517578,54.79608154296875,2770400
2021-06-15,55.439998626708984,55.77000045776367,55.15999984741211,55.400001525878906,54.766422271728516,3019600
2021-06-16,55.25,55.43000030517578,54.63999938964844,55.099998474121094,54.469852447509766,2995800
2021-06-17,55.209999084472656,55.33000183105469,53.119998931884766,53.459999084472656,52.848609924316406,4110400
2021-06-18,52.63999938964844,52.90999984741211,52.02000045776367,52.08000183105469,51.48439407348633,6477200
2021-06-21,52.439998626708984,53.09000015258789,52.22999954223633,53.06999969482422,52.463069915771484,2700600
2021-06-22,52.95000076293945,53.06999969482422,52.290000915527344,52.83000183105469,52.22581481933594,3310100
2021-06-23,52.95000076293945,53.0099983215332,52.68000030517578,52.689998626708984,52.0874137878418,2711500
2021-06-24,52.869998931884766,53.38999938964844,52.630001068115234,53.15999984741211,52.552040100097656,4183600
2021-06-25,53.439998626708984,54.43000030517578,53.2400016784668,54.220001220703125,53.599918365478516,10797300
2021-06-28,54.06999969482422,54.099998474121094,53.2599983215332,53.369998931884766,52.75963592529297,3536400
2021-06-29,53.58000183105469,53.88999938964844,53.33000183105469,53.54999923706055,52.93757629394531,2765400
2021-06-30,53.349998474121094,53.709999084472656,53.130001068115234,53.65999984741211,53.046321868896484,3213500
