Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,139.27999877929688,141.58999633789062,137.8699951171875,138.14999389648438,134.10372924804688,4727400
2020-02-25,138.94000244140625,139.22999572753906,134.6199951171875,135.41000366210938,131.4439697265625,3401600
2020-02-26,136.02999877929688,137.02000427246094,133.30999755859375,133.52999877929688,129.61904907226562,4659000
2020-02-27,133.3300018310547,134.6699981689453,129.0500030517578,129.19000244140625,125.40616607666016,4292800
2020-02-28,126.37999725341797,126.80000305175781,121.51000213623047,126.12999725341797,122.4357681274414,7898300
2020-03-02,127.73999786376953,133.0,126.20999908447266,132.83999633789062,128.94924926757812,7355700
2020-03-03,133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,126.49336242675781,6936600
2020-03-04,133.02999877929688,140.86000061035156,133.0,140.3800048828125,136.26841735839844,5301900
2020-03-05,138.3800048828125,141.91000366210938,137.52999877929688,140.14999389648438,136.04515075683594,6882100
2020-03-06,136.1199951171875,142.36000061035156,135.5500030517578,141.4600067138672,137.31678771972656,8010700
2020-03-09,134.02000427246094,140.92999267578125,133.30999755859375,135.72000122070312,131.74490356445312,5351300
2020-03-10,139.22999572753906,141.92999267578125,134.72000122070312,141.19000244140625,137.05470275878906,5961200
2020-03-11,139.4600067138672,141.83999633789062,137.38999938964844,140.02000427246094,135.91896057128906,7211800
2020-03-12,130.7899932861328,136.5,125.93000030517578,126.0199966430664,122.32899475097656,7836300
2020-03-13,132.9499969482422,139.3699951171875,128.50999450683594,139.3699951171875,135.2879638671875,6841700
2020-03-16,131.0,138.67999267578125,128.25,129.3800048828125,125.59059143066406,6619700
2020-03-17,133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,139.0058135986328,8909200
2020-03-18,136.33999633789062,144.0,134.0800018310547,143.08999633789062,138.8990478515625,6734600
2020-03-19,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,129.19192504882812,6554800
2020-03-20,132.16000366210938,132.25,120.2300033569336,122.4000015258789,118.8150405883789,9113500
2020-03-23,120.94999694824219,126.87999725341797,117.05999755859375,119.05000305175781,115.56314849853516,7299300
2020-03-24,123.23999786376953,124.5999984741211,117.41000366210938,122.88999938964844,119.2906723022461,6827300
2020-03-25,120.12000274658203,126.13999938964844,119.20999908447266,121.94000244140625,118.36849975585938,6472100
2020-03-26,123.29000091552734,135.74000549316406,121.94000244140625,134.35000610351562,130.41502380371094,6723600
2020-03-27,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,130.18206787109375,4717400
2020-03-30,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,134.3852081298828,5057400
2020-03-31,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,134.65704345703125,7560100
2020-04-01,134.0,137.19000244140625,132.97999572753906,136.4199981689453,132.42440795898438,3297900
2020-04-02,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,138.0156707763672,4725000
2020-04-03,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,135.56951904296875,4013200
2020-04-06,142.27000427246094,143.5,140.3000030517578,141.61000061035156,137.46238708496094,4159900
2020-04-07,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,137.7244873046875,3900600
2020-04-08,142.0500030517578,147.25,140.5,146.22000122070312,141.93736267089844,4006600
2020-04-09,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,141.46173095703125,4415300
2020-04-13,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,140.19007873535156,2289000
2020-04-14,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,146.6841583251953,3809600
2020-04-15,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,146.75209045410156,3614400
2020-04-16,152.88999938964844,155.58999633789062,152.0,154.72999572753906,150.19808959960938,3512900
2020-04-17,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,152.6831512451172,3709900
2020-04-20,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,153.16848754882812,2562200
2020-04-21,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,148.1984405517578,4270200
2020-04-22,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,152.1201171875,3278000
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,155.2458038330078,5692900
2020-04-24,162.0,164.89999389648438,160.61000061035156,162.92999267578125,158.15794372558594,4414000
2020-04-27,164.0,164.5,160.72000122070312,161.2899932861328,156.56597900390625,3210300
2020-04-28,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,152.69285583496094,3270200
2020-04-29,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,150.6155242919922,3240700
2020-04-30,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,150.11077880859375,4175800
2020-05-01,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,149.1303253173828,2576400
2020-05-04,154.64999389648438,156.0,151.25999450683594,153.27999877929688,148.7905731201172,2228500
2020-05-05,153.8000030517578,159.22000122070312,152.75,157.88999938964844,153.26556396484375,2862600
2020-05-06,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,152.0909881591797,1964800
2020-05-07,157.5,157.69000244140625,152.72000122070312,152.97000122070312,148.4896697998047,2330600
2020-05-08,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,149.0138397216797,1966600
2020-05-11,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,153.90623474121094,3196200
2020-05-12,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,153.10055541992188,2329400
2020-05-13,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,153.30438232421875,2650000
2020-05-14,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,154.46498107910156,2393900
2020-05-15,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,155.29397583007812,2824500
2020-05-18,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,154.0553741455078,2703700
2020-05-19,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,152.82650756835938,2339400
2020-05-20,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,149.3447723388672,3780800
2020-05-21,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,148.51577758789062,3049800
2020-05-22,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,147.42344665527344,2355000
2020-05-26,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,144.3025665283203,5013400
2020-05-27,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,142.09841918945312,5376100
2020-05-28,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,146.926025390625,3982700
2020-05-29,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,149.16920471191406,9466300
2020-06-01,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,148.6815643310547,5233800
2020-06-02,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,150.05670166015625,3269400
2020-06-03,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,148.7595672607422,3190300
2020-06-04,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,146.9845733642578,3328700
2020-06-05,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,145.52166748046875,4578800
2020-06-08,146.75,149.25,146.52000427246094,149.2100067138672,145.52166748046875,4076400
2020-06-09,149.75,151.75,149.11000061035156,149.1300048828125,145.44366455078125,4302100
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,147.26739501953125,4940200
2020-06-11,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,140.51846313476562,4547400
2020-06-12,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,139.99180603027344,3973200
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,138.02175903320312,3709900
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,159.66323852539062,15029300
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,156.01568603515625,4711200
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,157.0885009765625,3631600
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,155.98641967773438,6004900
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,156.48382568359375,2647300
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,155.4012451171875,2771500
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,153.14834594726562,3096000
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,158.83424377441406,3735400
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,158.80499267578125,5290400
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,158.69769287109375,2640300
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,160.12159729003906,3296300
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,159.2633819580078,2065100
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,159.8192596435547,1960200
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,162.76461791992188,2760100
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,162.62808227539062,3273300
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,164.9492645263672,2781800
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,162.33551025390625,2955200
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,159.32186889648438,2245100
2020-07-13,164.61000061035156,167.0,161.0399932861328,162.0800018310547,158.0735321044922,3455600
2020-07-14,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,159.8290252685547,2642900
2020-07-15,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,161.36021423339844,2346200
2020-07-16,164.9499969482422,165.44000244140625,162.60000610351562,165.0,160.9213409423828,1486800
2020-07-17,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,161.85763549804688,2935800
2020-07-20,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,162.91091918945312,1806200
2020-07-21,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,161.21392822265625,1540700
2020-07-22,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,160.76528930664062,1686500
2020-07-23,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,157.52737426757812,2408800
2020-07-24,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,155.5963134765625,2247900
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,156.53256225585938,2709700
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,158.62942504882812,3483100
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,157.751708984375,3108900
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,149.21795654296875,6638100
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,146.574951171875,5342700
2020-08-03,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,149.06190490722656,3615000
2020-08-04,153.3800048828125,156.0,153.08999633789062,154.85000610351562,151.02224731445312,3260000
2020-08-05,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,150.52484130859375,2386400
2020-08-06,153.85000610351562,155.5,151.0,152.8800048828125,149.10093688964844,2176200
2020-08-07,152.9600067138672,153.5,151.5800018310547,152.92999267578125,149.1497039794922,2017100
2020-08-10,152.92999267578125,153.49000549316406,151.52999877929688,153.0,149.21795654296875,1745200
2020-08-11,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,146.90655517578125,2103400
2020-08-12,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,148.77908325195312,2430400
2020-08-13,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,147.4560546875,2077700
2020-08-14,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,147.09341430664062,1538000
2020-08-17,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,148.5046844482422,2704700
2020-08-18,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,150.05311584472656,1959700
2020-08-19,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,149.24951171875,1938800
2020-08-20,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,148.31846618652344,1830200
2020-08-21,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,146.27999877929688,3112000
2020-08-24,150.0500030517578,150.39999389648438,148.25,149.52000427246094,146.53482055664062,2268400
2020-08-25,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,146.6916046142578,2216100
2020-08-26,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,146.27999877929688,3029700
2020-08-27,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,145.99578857421875,3146100
2020-08-28,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,144.39833068847656,2102600
2020-08-31,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,145.4273681640625,4430700
2020-09-01,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,144.35914611816406,2358700
2020-09-02,146.7899932861328,150.0,146.50999450683594,149.5500030517578,146.564208984375,2406800
2020-09-03,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,146.04481506347656,4226100
2020-09-04,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,147.89706420898438,4361800
2020-09-08,150.9499969482422,151.30999755859375,148.5,149.30999755859375,146.32901000976562,4351200
2020-09-09,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,148.93589782714844,2328500
2020-09-10,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,143.3007049560547,3961300
2020-09-11,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,145.1333465576172,3001400
2020-09-14,149.08999633789062,150.50999450683594,147.47000122070312,149.0,146.0251922607422,3072500
2020-09-15,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,147.08363342285156,2923500
2020-09-16,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,147.94606018066406,3618800
2020-09-17,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,149.42591857910156,3620700
2020-09-18,152.0399932861328,154.5,152.0399932861328,154.1699981689453,151.09197998046875,13209800
2020-09-21,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,148.16165161132812,3501600
2020-09-22,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,146.86802673339844,2926400
2020-09-23,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,146.8190155029297,3545700
2020-09-24,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,145.83895874023438,3424200
2020-09-25,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,147.26002502441406,2440600
2020-09-28,151.0,151.5800018310547,147.89999389648438,148.10000610351562,145.14315795898438,2427100
2020-09-29,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,143.3398895263672,3308300
2020-09-30,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,145.06475830078125,5083900
2020-10-01,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,141.40924072265625,3809200
2020-10-02,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,142.3108673095703,3880000
2020-10-05,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,143.70252990722656,2790600
2020-10-06,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,141.25242614746094,2409200
2020-10-07,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,145.98599243164062,4602800
2020-10-08,152.39999389648438,153.94000244140625,150.5,153.5,150.4353485107422,4686100
2020-10-09,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,153.74786376953125,4590600
2020-10-12,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,151.40560913085938,3242700
2020-10-13,153.0,154.3300018310547,148.5500030517578,150.0800018310547,147.08363342285156,5963900
2020-10-14,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,145.4959716796875,2710200
2020-10-15,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,143.84950256347656,3785900
2020-10-16,147.11000061035156,148.3800048828125,146.0,146.1199951171875,143.20269775390625,2918900
2020-10-19,147.0,147.41000366210938,142.2100067138672,142.8000030517578,139.94898986816406,3158900
2020-10-20,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,140.7231903076172,2188700
2020-10-21,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,138.4887237548828,1983700
2020-10-22,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,138.82192993164062,3056600
2020-10-23,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,139.53736877441406,2427200
2020-10-26,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,138.8709259033203,2947100
2020-10-27,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,129.26658630371094,11374600
2020-10-28,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,128.68838500976562,6188000
2020-10-29,132.0,133.1300048828125,130.3800048828125,132.5500030517578,129.90362548828125,4099900
2020-10-30,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,127.8553466796875,4335300
2020-11-02,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,129.00198364257812,3449500
2020-11-03,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,128.36495971679688,3628400
2020-11-04,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,145.62338256835938,12211700
2020-11-05,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,142.6146697998047,5731000
2020-11-06,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,139.89016723632812,6229800
2020-11-09,142.5399932861328,144.75,140.60000610351562,142.3300018310547,139.4883575439453,5493800
2020-11-10,147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,143.6339111328125,5377000
2020-11-11,147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,141.86984252929688,3046800
2020-11-12,142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,138.92449951171875,3463400
2020-11-13,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,140.25433349609375,2142700
2020-11-16,143.05999755859375,144.3000030517578,140.0,140.58999633789062,138.4910430908203,4957600
2020-11-17,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,139.09194946289062,3619200
2020-11-18,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,138.0773162841797,2795100
2020-11-19,140.25,143.88999938964844,138.9199981689453,143.41000366210938,141.2689666748047,4626100
2020-11-20,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,143.3179168701172,5063800
2020-11-23,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,141.23941040039062,3794200
2020-11-24,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,142.73670959472656,4127000
2020-11-25,144.89999389648438,145.33999633789062,142.61000061035156,144.75,142.58895874023438,3223700
2020-11-27,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,145.23878479003906,1754000
2020-11-30,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,143.4755096435547,5842200
2020-12-01,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,143.3868408203125,3954400
2020-12-02,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,142.9928436279297,3757400
2020-12-03,145.6999969482422,146.5,143.1300048828125,144.11000061035156,141.95851135253906,4059600
2020-12-04,144.07000732421875,148.72000122070312,144.0,148.4499969482422,146.23370361328125,3058600
2020-12-07,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,145.21908569335938,2637200
2020-12-08,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,147.07102966308594,2754400
2020-12-09,154.58999633789062,158.94000244140625,153.67999267578125,158.0,155.64114379882812,8364400
2020-12-10,159.8699951171875,162.0,158.17999267578125,161.0,158.59634399414062,6430600
2020-12-11,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,157.65066528320312,3441900
2020-12-14,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,155.55247497558594,4390100
2020-12-15,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,164.9303436279297,6974300
2020-12-16,169.69000244140625,173.19000244140625,166.75,172.0500030517578,169.48138427734375,6009900
2020-12-17,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,170.05271911621094,3521100
2020-12-18,172.52000427246094,172.88999938964844,169.0,171.39999389648438,168.84107971191406,7356400
2020-12-21,168.8800048828125,169.0,165.8000030517578,168.77999877929688,166.2601776123047,3655900
2020-12-22,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,164.23094177246094,2447900
2020-12-23,167.4499969482422,168.0,165.47000122070312,165.47999572753906,163.00946044921875,1697300
2020-12-24,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,164.17185974121094,627200
2020-12-28,167.2100067138672,167.60000610351562,165.2100067138672,166.5,164.0142364501953,1482000
2020-12-29,166.6300048828125,167.75,165.91000366210938,166.5800018310547,164.09304809570312,1712000
2020-12-30,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,164.51661682128906,1413300
