Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,95.76000213623047,96.0,89.44000244140625,90.55999755859375,89.8193588256836,10135925
2020-02-26,90.95999908447266,92.31999969482422,86.4000015258789,87.5999984741211,86.88356018066406,11639750
2020-02-27,84.95999908447266,87.5999984741211,82.4800033569336,83.12000274658203,82.4402084350586,11781313
2020-02-28,79.5999984741211,89.5199966430664,78.87999725341797,87.04000091552734,86.3281478881836,18914513
2020-03-02,89.68000030517578,90.72000122070312,86.08000183105469,89.68000030517578,88.9465560913086,15600275
2020-03-03,90.0,91.04000091552734,85.36000061035156,87.04000091552734,86.3281478881836,13656150
2020-03-04,88.4800033569336,88.95999908447266,85.5999984741211,87.5999984741211,86.88356018066406,10382888
2020-03-05,84.80000305175781,85.83999633789062,79.5999984741211,80.63999938964844,79.98047637939453,13510900
2020-03-06,77.91999816894531,78.08000183105469,73.44000244140625,75.19999694824219,74.6590347290039,18557938
2020-03-09,66.63999938964844,69.27999877929688,64.87999725341797,65.68000030517578,65.20751953125,15300088
2020-03-10,70.23999786376953,70.80000305175781,65.27999877929688,70.80000305175781,70.29068756103516,12367363
2020-03-11,68.95999908447266,69.27999877929688,65.27999877929688,65.68000030517578,65.20751953125,12925313
2020-03-12,57.84000015258789,62.2400016784668,54.63999938964844,57.84000015258789,57.42392349243164,19677013
2020-03-13,62.400001525878906,64.31999969482422,57.52000045776367,62.79999923706055,62.348236083984375,13768075
2020-03-16,55.91999816894531,57.20000076293945,53.20000076293945,53.279998779296875,52.89672088623047,14488838
2020-03-17,55.279998779296875,58.63999938964844,50.400001525878906,56.63999938964844,56.2325553894043,15028250
2020-03-18,52.08000183105469,54.400001525878906,47.20000076293945,52.79999923706055,52.4201774597168,17365875
2020-03-19,51.20000076293945,55.279998779296875,49.20000076293945,51.84000015258789,51.46708297729492,12374213
2020-03-20,56.08000183105469,56.400001525878906,51.599998474121094,52.15999984741211,51.784786224365234,15766088
2020-03-23,51.599998474121094,53.040000915527344,48.2400016784668,48.880001068115234,48.528377532958984,13203888
2020-03-24,53.279998779296875,56.47999954223633,51.7599983215332,56.08000183105469,55.67658996582031,14936725
2020-03-25,59.599998474121094,64.0,55.68000030517578,60.47999954223633,60.044925689697266,17235813
2020-03-26,61.040000915527344,66.4000015258789,60.08000183105469,64.95999908447266,64.4926986694336,15397613
2020-03-27,61.439998626708984,62.959999084472656,60.31999969482422,60.959999084472656,60.521480560302734,11662375
2020-03-30,60.31999969482422,63.52000045776367,58.79999923706055,63.119998931884766,62.66593551635742,10856275
2020-03-31,62.959999084472656,65.44000244140625,62.560001373291016,63.52000045776367,63.06306457519531,15143738
2020-04-01,60.15999984741211,60.400001525878906,56.0,56.31999969482422,55.914859771728516,12444613
2020-04-02,56.15999984741211,59.119998931884766,54.15999984741211,55.20000076293945,54.802913665771484,12187300
2020-04-03,56.2400016784668,56.400001525878906,52.63999938964844,53.84000015258789,53.452693939208984,12225413
2020-04-06,56.560001373291016,58.400001525878906,55.52000045776367,57.84000015258789,57.42392349243164,12256075
2020-04-07,61.52000045776367,62.0,56.0,56.2400016784668,55.8354377746582,12010975
2020-04-08,57.439998626708984,59.040000915527344,56.47999954223633,58.400001525878906,57.97990036010742,11581338
2020-04-09,59.599998474121094,60.31999969482422,56.720001220703125,57.119998931884766,56.709102630615234,16012200
2020-04-13,57.040000915527344,57.040000915527344,54.08000183105469,56.15999984741211,55.756004333496094,11759313
2020-04-14,56.79999923706055,57.91999816894531,54.720001220703125,55.439998626708984,55.04118347167969,13383400
2020-04-15,53.84000015258789,53.84000015258789,50.79999923706055,52.0,51.62593460083008,17277600
2020-04-16,51.84000015258789,52.31999969482422,49.599998474121094,49.91999816894531,49.560890197753906,20709775
2020-04-17,51.7599983215332,55.52000045776367,50.720001220703125,54.720001220703125,54.32637023925781,20738475
2020-04-20,52.880001068115234,54.0,51.68000030517578,52.08000183105469,51.705360412597656,12461450
2020-04-21,51.119998931884766,52.63999938964844,50.400001525878906,51.84000015258789,51.46708297729492,9681638
2020-04-22,52.720001220703125,53.119998931884766,51.20000076293945,51.439998626708984,51.06996536254883,9593775
2020-04-23,51.68000030517578,53.91999816894531,51.439998626708984,52.15999984741211,51.784786224365234,10349513
2020-04-24,52.720001220703125,52.79999923706055,50.0,50.08000183105469,49.719749450683594,19452050
2020-04-27,51.040000915527344,51.7599983215332,50.63999938964844,51.439998626708984,51.06996536254883,13379775
2020-04-28,52.560001373291016,55.36000061035156,52.560001373291016,54.400001525878906,54.008670806884766,17583575
2020-04-29,53.439998626708984,55.20000076293945,52.15999984741211,52.63999938964844,52.261329650878906,28153500
2020-04-30,52.47999954223633,54.560001373291016,51.279998779296875,54.400001525878906,54.008670806884766,21963888
2020-05-01,53.36000061035156,53.91999816894531,51.279998779296875,52.0,51.62593460083008,15047063
2020-05-04,50.400001525878906,50.47999954223633,49.20000076293945,49.68000030517578,49.3226203918457,17106550
2020-05-05,50.2400016784668,51.68000030517578,49.279998779296875,49.599998474121094,49.243194580078125,14624813
2020-05-06,49.599998474121094,50.0,47.7599983215332,47.84000015258789,47.4958610534668,14656700
2020-05-07,48.47999954223633,50.08000183105469,48.47999954223633,48.880001068115234,48.528377532958984,12582913
2020-05-08,49.68000030517578,50.63999938964844,49.279998779296875,50.31999969482422,49.95801544189453,11704663
2020-05-11,49.91999816894531,50.0,49.040000915527344,49.52000045776367,49.16377639770508,8980375
2020-05-12,49.7599983215332,50.2400016784668,48.0,48.0,47.65470504760742,11956525
2020-05-13,48.0,48.15999984741211,43.84000015258789,46.31999969482422,45.986793518066406,29468163
2020-05-14,44.959999084472656,47.20000076293945,43.84000015258789,45.599998474121094,45.27197265625,17525675
2020-05-15,44.880001068115234,45.279998779296875,43.84000015258789,43.91999816894531,43.60404968261719,16060775
2020-05-18,45.91999816894531,51.91999816894531,45.91999816894531,50.15999984741211,49.799171447753906,31819800
2020-05-19,50.31999969482422,50.959999084472656,48.720001220703125,49.68000030517578,49.3226203918457,13560638
2020-05-20,50.63999938964844,51.7599983215332,50.31999969482422,51.36000061035156,50.99053955078125,11410925
2020-05-21,51.36000061035156,52.400001525878906,50.63999938964844,51.84000015258789,51.46708297729492,12352638
2020-05-22,51.84000015258789,51.84000015258789,50.15999984741211,51.279998779296875,50.911109924316406,8698275
2020-05-26,54.31999969482422,55.52000045776367,54.31999969482422,54.400001525878906,54.008670806884766,16188838
2020-05-27,58.0,59.439998626708984,56.720001220703125,58.31999969482422,57.90047073364258,18468863
2020-05-28,59.91999816894531,59.91999816894531,53.91999816894531,54.2400016784668,53.84981918334961,17339350
2020-05-29,52.47999954223633,53.7599983215332,51.52000045776367,52.560001373291016,52.181907653808594,16162513
2020-06-01,52.63999938964844,54.560001373291016,51.91999816894531,54.08000183105469,53.690975189208984,9397338
2020-06-02,55.20000076293945,57.439998626708984,54.880001068115234,56.400001525878906,55.99428176879883,14196925
2020-06-03,57.7599983215332,59.36000061035156,57.439998626708984,58.880001068115234,58.45643997192383,15352438
2020-06-04,58.47999954223633,62.0,57.36000061035156,61.91999816894531,61.474571228027344,15649238
2020-06-05,67.5999984741211,68.4800033569336,62.63999938964844,63.040000915527344,62.586517333984375,20976450
2020-06-08,65.76000213623047,68.55999755859375,64.87999725341797,67.68000030517578,67.19314575195312,19807388
2020-06-09,65.5199966430664,65.68000030517578,63.20000076293945,64.16000366210938,63.698463439941406,14705650
2020-06-10,63.7599983215332,63.84000015258789,60.15999984741211,60.880001068115234,60.44205856323242,14619313
2020-06-11,56.47999954223633,58.79999923706055,54.720001220703125,55.599998474121094,55.20003128051758,15562863
2020-06-12,58.720001220703125,59.439998626708984,56.63999938964844,58.0,57.582767486572266,12623213
2020-06-15,55.599998474121094,58.79999923706055,54.79999923706055,57.91999816894531,57.50334548950195,12770475
2020-06-16,61.84000015258789,61.91999816894531,58.31999969482422,59.7599983215332,59.330108642578125,12270175
2020-06-17,60.0,60.2400016784668,57.599998474121094,57.91999816894531,57.50334548950195,9401413
2020-06-18,57.040000915527344,58.560001373291016,56.15999984741211,58.2400016784668,57.821044921875,9799775
2020-06-19,59.36000061035156,59.599998474121094,56.720001220703125,57.20000076293945,56.78852462768555,11084938
2020-06-22,57.36000061035156,57.439998626708984,55.68000030517578,56.31999969482422,55.914859771728516,9786200
2020-06-23,56.720001220703125,57.040000915527344,55.7599983215332,56.0,55.59716033935547,10072988
2020-06-24,55.20000076293945,55.20000076293945,52.15999984741211,52.2400016784668,51.86420440673828,18083250
2020-06-25,52.0,53.599998474121094,51.36000061035156,53.439998626708984,53.05557632446289,9243325
2020-06-26,52.959999084472656,53.20000076293945,51.599998474121094,51.84000015258789,51.54425048828125,11176200
2020-06-29,52.560001373291016,54.400001525878906,52.0,54.400001525878906,54.08964538574219,9409663
2020-06-30,53.68000030517578,54.959999084472656,53.279998779296875,54.63999938964844,54.32827377319336,8689638
2020-07-01,55.439998626708984,56.08000183105469,53.68000030517578,53.91999816894531,53.61238098144531,15078850
2020-07-02,54.880001068115234,56.31999969482422,54.47999954223633,54.560001373291016,54.24872589111328,9268975
2020-07-06,55.84000015258789,56.63999938964844,55.119998931884766,56.0,55.68051528930664,9428675
2020-07-07,55.119998931884766,55.119998931884766,54.0,54.08000183105469,53.7714729309082,7804213
2020-07-08,54.560001373291016,54.959999084472656,53.7599983215332,54.880001068115234,54.5669059753418,8054913
2020-07-09,54.63999938964844,54.63999938964844,52.63999938964844,52.63999938964844,52.339683532714844,9343500
2020-07-10,52.31999969482422,53.7599983215332,52.2400016784668,53.52000045776367,53.214656829833984,7927925
2020-07-13,54.08000183105469,54.560001373291016,53.119998931884766,53.599998474121094,53.29420852661133,8561550
2020-07-14,53.279998779296875,55.119998931884766,52.560001373291016,55.040000915527344,54.72599411010742,8688650
2020-07-15,56.720001220703125,57.68000030517578,56.2400016784668,57.119998931884766,56.79412841796875,11228388
2020-07-16,56.47999954223633,57.439998626708984,55.91999816894531,56.400001525878906,56.07823181152344,6543163
2020-07-17,56.47999954223633,57.20000076293945,55.84000015258789,56.560001373291016,56.23731994628906,7494750
2020-07-20,56.08000183105469,56.47999954223633,54.880001068115234,54.959999084472656,54.646446228027344,6133200
2020-07-21,55.52000045776367,57.20000076293945,55.20000076293945,56.31999969482422,55.998687744140625,8734463
2020-07-22,55.91999816894531,56.720001220703125,55.20000076293945,56.47999954223633,56.15777587890625,8188538
2020-07-23,56.47999954223633,56.959999084472656,55.7599983215332,56.31999969482422,55.998687744140625,8578563
2020-07-24,56.15999984741211,56.880001068115234,54.560001373291016,54.880001068115234,54.5669059753418,8181188
2020-07-27,54.720001220703125,54.79999923706055,53.52000045776367,53.68000030517578,53.37375259399414,8838000
2020-07-28,53.599998474121094,55.68000030517578,53.52000045776367,55.119998931884766,54.80553436279297,9504200
2020-07-29,55.91999816894531,56.0,52.15999984741211,52.720001220703125,52.41923141479492,18555300
2020-07-30,52.0,52.08000183105469,50.08000183105469,50.08000183105469,49.79429244995117,15940863
2020-07-31,50.0,50.31999969482422,48.0,48.560001373291016,48.282958984375,17824413
2020-08-03,49.119998931884766,49.52000045776367,48.15999984741211,48.880001068115234,48.601131439208984,11221188
2020-08-04,48.79999923706055,49.599998474121094,48.79999923706055,49.119998931884766,48.83976364135742,8880225
2020-08-05,49.36000061035156,51.20000076293945,49.119998931884766,51.20000076293945,50.90789794921875,13262150
2020-08-06,50.63999938964844,51.36000061035156,50.2400016784668,50.63999938964844,50.35108947753906,8739463
2020-08-07,50.31999969482422,51.68000030517578,50.0,51.20000076293945,50.90789794921875,10383113
2020-08-10,51.439998626708984,53.599998474121094,51.040000915527344,53.36000061035156,53.055572509765625,11793125
2020-08-11,54.959999084472656,56.0,53.52000045776367,53.84000015258789,53.5328369140625,11642688
2020-08-12,54.959999084472656,55.040000915527344,52.63999938964844,53.7599983215332,53.45329284667969,8767900
2020-08-13,52.720001220703125,54.08000183105469,52.720001220703125,52.79999923706055,52.4987678527832,6678563
2020-08-14,52.31999969482422,53.7599983215332,51.7599983215332,53.279998779296875,52.97602844238281,6299650
2020-08-17,53.36000061035156,53.52000045776367,51.599998474121094,51.7599983215332,51.46470260620117,7378675
2020-08-18,51.91999816894531,52.560001373291016,51.279998779296875,51.52000045776367,51.226070404052734,5335750
2020-08-19,51.7599983215332,52.560001373291016,50.79999923706055,51.040000915527344,50.748809814453125,6795250
2020-08-20,50.63999938964844,51.040000915527344,49.68000030517578,50.15999984741211,49.87383270263672,7970500
2020-08-21,50.0,51.040000915527344,49.84000015258789,50.47999954223633,50.19200897216797,7481438
2020-08-24,50.79999923706055,53.119998931884766,50.400001525878906,53.040000915527344,52.737403869628906,12848175
2020-08-25,53.20000076293945,53.599998474121094,51.84000015258789,52.720001220703125,52.41923141479492,8681138
2020-08-26,52.959999084472656,52.959999084472656,51.52000045776367,51.84000015258789,51.54425048828125,7163000
2020-08-27,52.15999984741211,53.040000915527344,51.599998474121094,51.84000015258789,51.54425048828125,9173488
2020-08-28,52.08000183105469,52.959999084472656,51.7599983215332,52.880001068115234,52.57831573486328,7395213
2020-08-31,52.08000183105469,53.52000045776367,50.08000183105469,50.720001220703125,50.43063735961914,17734125
2020-09-01,50.15999984741211,51.20000076293945,49.20000076293945,49.52000045776367,49.237483978271484,11647700
2020-09-02,49.599998474121094,51.599998474121094,49.36000061035156,51.52000045776367,51.226070404052734,10477075
2020-09-03,51.119998931884766,53.20000076293945,50.2400016784668,50.560001373291016,50.27155303955078,11765613
2020-09-04,51.439998626708984,52.47999954223633,50.08000183105469,51.36000061035156,51.06698989868164,11209488
2020-09-08,50.560001373291016,50.880001068115234,49.040000915527344,49.119998931884766,48.83976364135742,15080750
2020-09-09,49.599998474121094,49.599998474121094,48.15999984741211,49.279998779296875,48.99884796142578,13630538
2020-09-10,49.36000061035156,49.599998474121094,48.0,48.0,47.72615051269531,12165600
2020-09-11,48.31999969482422,48.400001525878906,47.439998626708984,47.599998474121094,47.328433990478516,8989825
2020-09-14,47.91999816894531,49.279998779296875,47.68000030517578,49.20000076293945,48.919307708740234,9250263
2020-09-15,49.36000061035156,49.7599983215332,48.15999984741211,48.79999923706055,48.5215950012207,10793850
2020-09-16,48.79999923706055,54.47999954223633,48.400001525878906,54.0,53.691925048828125,31998313
2020-09-17,54.47999954223633,57.439998626708984,53.36000061035156,56.400001525878906,56.07823181152344,32630038
2020-09-18,55.36000061035156,57.119998931884766,54.959999084472656,55.040000915527344,54.72599411010742,18160100
2020-09-21,53.040000915527344,53.20000076293945,49.84000015258789,50.79999923706055,50.51018142700195,20342450
2020-09-22,51.20000076293945,52.63999938964844,49.68000030517578,50.0,49.71474838256836,17612625
2020-09-23,50.2400016784668,51.36000061035156,48.79999923706055,48.880001068115234,48.601131439208984,11080588
2020-09-24,48.79999923706055,49.439998626708984,48.0,48.47999954223633,48.20341491699219,11933725
2020-09-25,48.47999954223633,49.36000061035156,48.15999984741211,48.880001068115234,48.68146896362305,9972338
2020-09-28,49.84000015258789,50.47999954223633,49.439998626708984,49.599998474121094,49.39854049682617,10411600
2020-09-29,49.68000030517578,49.84000015258789,48.47999954223633,48.959999084472656,48.76114273071289,9196450
2020-09-30,49.119998931884766,50.31999969482422,49.119998931884766,49.84000015258789,49.63756561279297,12097700
2020-10-01,50.15999984741211,50.31999969482422,48.880001068115234,49.91999816894531,49.71723937988281,9896950
2020-10-02,48.400001525878906,51.20000076293945,48.400001525878906,51.119998931884766,50.91236877441406,11259550
2020-10-05,51.119998931884766,51.599998474121094,50.560001373291016,51.279998779296875,51.071720123291016,7285450
2020-10-06,51.439998626708984,52.63999938964844,48.880001068115234,49.36000061035156,49.159515380859375,21258275
2020-10-07,49.7599983215332,51.20000076293945,49.68000030517578,50.47999954223633,50.27497100830078,10410763
2020-10-08,50.880001068115234,53.36000061035156,50.720001220703125,53.20000076293945,52.98392105102539,12895913
2020-10-09,56.560001373291016,56.560001373291016,53.599998474121094,54.720001220703125,54.49774169921875,21438438
2020-10-12,55.36000061035156,55.36000061035156,53.91999816894531,54.63999938964844,54.41807556152344,11129550
2020-10-13,54.31999969482422,54.560001373291016,53.279998779296875,53.7599983215332,53.54164505004883,9410950
2020-10-14,53.7599983215332,55.119998931884766,53.7599983215332,54.560001373291016,54.33839797973633,12243588
2020-10-15,53.599998474121094,55.040000915527344,52.880001068115234,54.959999084472656,54.73677444458008,11156588
2020-10-16,55.68000030517578,58.79999923706055,55.52000045776367,58.31999969482422,58.08312225341797,21143413
2020-10-19,59.119998931884766,59.7599983215332,57.84000015258789,58.31999969482422,58.08312225341797,16354638
2020-10-20,58.79999923706055,59.36000061035156,58.15999984741211,58.720001220703125,58.481502532958984,12302513
2020-10-21,58.2400016784668,59.279998779296875,58.15999984741211,58.560001373291016,58.3221549987793,9226388
2020-10-22,58.63999938964844,62.0,58.560001373291016,61.7599983215332,61.509151458740234,11970863
2020-10-23,63.439998626708984,64.23999786376953,60.47999954223633,61.040000915527344,60.792076110839844,16570400
2020-10-26,59.68000030517578,60.47999954223633,58.2400016784668,59.040000915527344,58.800201416015625,13031800
2020-10-27,59.20000076293945,59.20000076293945,56.720001220703125,56.79999923706055,56.56929397583008,12271250
2020-10-28,60.08000183105469,62.880001068115234,59.279998779296875,59.36000061035156,59.118900299072266,31686763
2020-10-29,61.279998779296875,61.91999816894531,58.47999954223633,58.959999084472656,58.720523834228516,15412250
2020-10-30,58.720001220703125,60.31999969482422,58.31999969482422,59.36000061035156,59.118900299072266,12796263
2020-11-02,60.0,60.63999938964844,58.63999938964844,60.15999984741211,59.915653228759766,13609788
2020-11-03,61.20000076293945,63.36000061035156,60.31999969482422,62.79999923706055,62.544925689697266,12234063
2020-11-04,61.52000045776367,64.16000366210938,60.2400016784668,62.79999923706055,62.544925689697266,15865638
2020-11-05,63.599998474121094,64.4000015258789,63.279998779296875,63.91999816894531,63.660377502441406,10725850
2020-11-06,64.16000366210938,65.12000274658203,63.68000030517578,64.72000122070312,64.4571304321289,10515688
2020-11-09,74.80000305175781,75.27999877929688,68.87999725341797,69.76000213623047,69.4766616821289,24160338
2020-11-10,70.55999755859375,72.80000305175781,70.0,71.83999633789062,71.5482177734375,20591700
2020-11-11,72.87999725341797,72.95999908447266,70.63999938964844,71.12000274658203,70.83113861083984,10930000
2020-11-12,70.08000183105469,70.95999908447266,69.36000061035156,70.08000183105469,69.79535675048828,9939800
2020-11-13,70.87999725341797,74.0,70.80000305175781,74.0,73.6994400024414,16247538
2020-11-16,76.87999725341797,77.12000274658203,75.36000061035156,76.55999755859375,76.24903869628906,14846500
2020-11-17,75.5999984741211,77.91999816894531,74.63999938964844,77.44000244140625,77.12545776367188,11293575
2020-11-18,79.76000213623047,80.4000015258789,77.83999633789062,77.83999633789062,77.52383422851562,18608225
2020-11-19,76.95999908447266,78.08000183105469,76.08000183105469,77.27999877929688,76.96611022949219,10897188
2020-11-20,77.12000274658203,78.63999938964844,76.72000122070312,78.08000183105469,77.76286315917969,10016938
2020-11-23,78.87999725341797,82.16000366210938,78.87999725341797,80.55999755859375,80.23279571533203,13524663
2020-11-24,85.68000030517578,86.80000305175781,83.19999694824219,83.5999984741211,83.26044464111328,22036100
2020-11-25,84.23999786376953,84.4800033569336,82.72000122070312,84.0,83.6588134765625,13734113
2020-11-27,84.4000015258789,84.4800033569336,82.4800033569336,83.19999694824219,82.86206817626953,6769350
2020-11-30,83.12000274658203,83.12000274658203,79.68000030517578,81.44000244140625,81.10922241210938,15638013
2020-12-01,82.63999938964844,83.83999633789062,80.87999725341797,81.19999694824219,80.87019348144531,10845888
2020-12-02,80.63999938964844,83.83999633789062,80.08000183105469,83.44000244140625,83.1010971069336,9654450
2020-12-03,83.19999694824219,85.5999984741211,83.12000274658203,84.80000305175781,84.45556640625,11431613
2020-12-04,85.36000061035156,87.44000244140625,84.08000183105469,87.04000091552734,86.68647003173828,16877613
2020-12-07,87.12000274658203,88.80000305175781,86.08000183105469,86.87999725341797,86.5271224975586,12175500
2020-12-08,86.55999755859375,88.23999786376953,86.31999969482422,87.68000030517578,87.3238754272461,11672288
2020-12-09,88.0,91.91999816894531,88.0,91.12000274658203,90.7499008178711,15766938
2020-12-10,88.63999938964844,91.83999633789062,88.4800033569336,90.55999755859375,90.19217681884766,11958950
2020-12-11,90.23999786376953,91.27999877929688,88.16000366210938,89.27999877929688,88.91737365722656,11123213
2020-12-14,90.16000366210938,90.80000305175781,86.31999969482422,86.63999938964844,86.28810119628906,9914688
2020-12-15,87.5999984741211,89.19999694824219,85.19999694824219,88.87999725341797,88.51899719238281,10826738
2020-12-16,89.04000091552734,89.19999694824219,87.19999694824219,87.44000244140625,87.08484649658203,7351975
2020-12-17,87.5199966430664,87.91999816894531,86.4000015258789,87.04000091552734,86.68647003173828,7805750
2020-12-18,86.23999786376953,88.95999908447266,85.91999816894531,86.4800033569336,86.2079849243164,14344200
2020-12-21,83.76000213623047,86.95999908447266,82.87999725341797,86.16000366210938,85.88899230957031,10727338
2020-12-22,85.68000030517578,86.08000183105469,83.91999816894531,84.87999725341797,84.6130142211914,11125938
2020-12-23,85.44000244140625,87.83999633789062,84.95999908447266,86.87999725341797,86.60671997070312,7563063
2020-12-24,86.80000305175781,86.80000305175781,84.95999908447266,85.19999694824219,84.9320068359375,3756213
2020-12-28,85.5999984741211,86.23999786376953,84.63999938964844,85.12000274658203,84.85225677490234,6724588
2020-12-29,85.27999877929688,86.16000366210938,84.31999969482422,84.4800033569336,84.21427154541016,6629488
2020-12-30,84.63999938964844,86.80000305175781,84.4000015258789,85.68000030517578,85.4104995727539,6327625
