Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,290.1499938964844,294.7300109863281,283.5899963378906,285.57000732421875,285.57000732421875,886000
2020-02-25,287.5299987792969,288.75,277.1499938964844,277.989990234375,277.989990234375,974300
2020-02-26,279.8699951171875,280.70001220703125,272.3500061035156,272.760009765625,272.760009765625,771500
2020-02-27,266.70001220703125,271.8399963378906,261.8800048828125,265.3800048828125,265.3800048828125,1047700
2020-02-28,257.5199890136719,262.4700012207031,252.08999633789062,257.0899963378906,257.0899963378906,1407200
2020-03-02,256.3500061035156,261.0,249.00999450683594,260.989990234375,260.989990234375,1148500
2020-03-03,259.3299865722656,267.0,255.67999267578125,256.70001220703125,256.70001220703125,1062800
2020-03-04,260.32000732421875,269.29998779296875,258.760009765625,268.8399963378906,268.8399963378906,913200
2020-03-05,260.9599914550781,263.6700134277344,252.97000122070312,257.1400146484375,257.1400146484375,1096700
2020-03-06,252.41000366210938,258.0899963378906,248.14999389648438,256.5799865722656,256.5799865722656,1230300
2020-03-09,237.44000244140625,244.13999938964844,230.0,235.6999969482422,235.6999969482422,1823500
2020-03-10,245.7100067138672,248.52000427246094,224.30999755859375,239.05999755859375,239.05999755859375,1074400
2020-03-11,232.57000732421875,234.61000061035156,218.39999389648438,221.2100067138672,221.2100067138672,1416500
2020-03-12,198.9199981689453,214.13999938964844,190.8300018310547,198.5399932861328,198.5399932861328,2371300
2020-03-13,227.19000244140625,229.25,193.64999389648438,207.05999755859375,207.05999755859375,2502700
2020-03-16,183.02000427246094,187.99000549316406,160.0,161.5399932861328,161.5399932861328,1936500
2020-03-17,164.16000366210938,164.8300018310547,141.27000427246094,154.60000610351562,154.60000610351562,2258300
2020-03-18,144.72000122070312,149.05999755859375,124.05000305175781,128.52000427246094,128.52000427246094,2367200
2020-03-19,128.80999755859375,153.64999389648438,124.33000183105469,146.99000549316406,146.99000549316406,2638300
2020-03-20,156.35000610351562,164.9499969482422,143.89999389648438,148.05999755859375,148.05999755859375,3077400
2020-03-23,149.4499969482422,155.0,140.33999633789062,143.24000549316406,143.24000549316406,1596500
2020-03-24,157.97999572753906,179.14999389648438,154.0500030517578,177.58999633789062,177.58999633789062,2001500
2020-03-25,180.0,201.3000030517578,180.0,191.8800048828125,191.8800048828125,2198900
2020-03-26,194.8699951171875,201.75,184.55999755859375,188.8300018310547,188.8300018310547,1944300
2020-03-27,178.00999450683594,182.30999755859375,171.47000122070312,174.4499969482422,174.4499969482422,1600200
2020-03-30,179.50999450683594,182.67999267578125,166.60000610351562,179.7100067138672,179.7100067138672,1223600
2020-03-31,175.2899932861328,181.0,174.00999450683594,175.6999969482422,175.6999969482422,1073800
2020-04-01,167.94000244140625,172.72999572753906,159.86000061035156,161.5,161.5,1177500
2020-04-02,158.75999450683594,164.8000030517578,153.2899932861328,161.35000610351562,161.35000610351562,1233400
2020-04-03,160.33999633789062,163.42999267578125,154.9600067138672,156.74000549316406,156.74000549316406,1269300
2020-04-06,168.11000061035156,189.7899932861328,168.11000061035156,188.67999267578125,188.67999267578125,1933300
2020-04-07,204.91000366210938,210.0,185.14999389648438,187.5500030517578,187.5500030517578,1870100
2020-04-08,189.25,202.75,187.49000549316406,200.57000732421875,200.57000732421875,1933200
2020-04-09,210.0,215.5500030517578,199.00999450683594,202.47999572753906,202.47999572753906,1470200
2020-04-13,202.75,203.52999877929688,195.49000549316406,202.60000610351562,202.60000610351562,999500
2020-04-14,206.27000427246094,210.94000244140625,203.3000030517578,205.0,205.0,1003500
2020-04-15,195.5800018310547,202.0,194.3300018310547,201.52000427246094,201.52000427246094,972000
2020-04-16,204.75999450683594,209.74000549316406,201.49000549316406,208.9199981689453,208.9199981689453,1026000
2020-04-17,220.8000030517578,222.94000244140625,208.25999450683594,215.50999450683594,215.50999450683594,1095200
2020-04-20,209.19000244140625,213.02999877929688,207.0,208.07000732421875,208.07000732421875,896100
2020-04-21,201.0,206.02000427246094,200.10000610351562,201.57000732421875,201.57000732421875,842400
2020-04-22,205.52000427246094,210.75,203.5,208.7100067138672,208.7100067138672,731100
2020-04-23,210.55999755859375,217.77000427246094,210.22999572753906,210.67999267578125,210.67999267578125,775200
2020-04-24,211.0800018310547,212.9600067138672,203.05999755859375,210.52000427246094,210.52000427246094,1292600
2020-04-27,212.89999389648438,214.27000427246094,207.3300018310547,208.08999633789062,208.08999633789062,818400
2020-04-28,212.3000030517578,221.61000061035156,210.66000366210938,218.67999267578125,218.67999267578125,1197000
2020-04-29,224.0,230.6699981689453,223.00999450683594,226.16000366210938,226.16000366210938,1108100
2020-04-30,220.74000549316406,226.35000610351562,216.4199981689453,217.9199981689453,217.9199981689453,960600
2020-05-01,212.89999389648438,217.82000732421875,209.1199951171875,214.27999877929688,214.27999877929688,581800
2020-05-04,211.67999267578125,216.02000427246094,206.60000610351562,215.47999572753906,215.47999572753906,976700
2020-05-05,219.22000122070312,220.8000030517578,216.0,218.2100067138672,218.2100067138672,770300
2020-05-06,220.64999389648438,221.8800048828125,217.47999572753906,218.27000427246094,218.27000427246094,488300
2020-05-07,222.27999877929688,226.75999450683594,221.3699951171875,222.16000366210938,222.16000366210938,661400
2020-05-08,225.63999938964844,230.3699951171875,223.44000244140625,230.07000732421875,230.07000732421875,635000
2020-05-11,227.47000122070312,234.60000610351562,226.69000244140625,230.36000061035156,230.36000061035156,737900
2020-05-12,228.64999389648438,228.64999389648438,211.5800018310547,211.89999389648438,211.89999389648438,1589700
2020-05-13,211.9199981689453,212.0,195.05999755859375,197.61000061035156,197.61000061035156,1953800
2020-05-14,194.0,201.80999755859375,188.10000610351562,200.97000122070312,200.97000122070312,1563700
2020-05-15,199.77000427246094,205.4499969482422,197.50999450683594,200.4499969482422,200.4499969482422,1121600
2020-05-18,210.60000610351562,218.4600067138672,210.60000610351562,212.57000732421875,212.57000732421875,1198700
2020-05-19,213.00999450683594,213.00999450683594,204.3300018310547,210.22000122070312,210.22000122070312,970800
2020-05-20,213.0,215.25999450683594,210.0,213.47999572753906,213.47999572753906,975300
2020-05-21,213.36000061035156,224.47999572753906,210.74000549316406,222.75999450683594,222.75999450683594,1869400
2020-05-22,223.2899932861328,223.63999938964844,216.2899932861328,220.6199951171875,220.6199951171875,1052000
2020-05-26,230.36000061035156,239.08999633789062,228.41000366210938,237.97999572753906,237.97999572753906,1784100
2020-05-27,244.42999267578125,252.3800048828125,239.25999450683594,251.6300048828125,251.6300048828125,1640500
2020-05-28,251.66000366210938,252.88999938964844,241.0,243.30999755859375,243.30999755859375,1652800
2020-05-29,240.61000061035156,246.41000366210938,231.50999450683594,244.00999450683594,244.00999450683594,2620900
2020-06-01,246.49000549316406,250.57000732421875,236.00999450683594,239.08999633789062,239.08999633789062,1461900
2020-06-02,242.16000366210938,242.9499969482422,237.0500030517578,241.22000122070312,241.22000122070312,1334100
2020-06-03,244.47000122070312,254.3699951171875,242.0,252.3000030517578,252.3000030517578,1112300
2020-06-04,250.5,255.8300018310547,244.27999877929688,247.97999572753906,247.97999572753906,1456600
2020-06-05,256.8599853515625,258.17999267578125,249.74000549316406,252.0800018310547,252.0800018310547,1189000
2020-06-08,255.91000366210938,256.7900085449219,250.44000244140625,254.57000732421875,254.57000732421875,1018000
2020-06-09,248.44000244140625,249.0,244.17999267578125,244.67999267578125,244.67999267578125,724500
2020-06-10,245.6699981689453,246.83999633789062,236.47000122070312,238.41000366210938,238.41000366210938,1043500
2020-06-11,225.27999877929688,230.77999877929688,223.05999755859375,225.8800048828125,225.8800048828125,1408700
2020-06-12,232.39999389648438,236.30999755859375,222.5800018310547,226.6300048828125,226.6300048828125,1001000
2020-06-15,218.7100067138672,225.8000030517578,214.5,225.49000549316406,225.49000549316406,1051500
2020-06-16,235.0,236.16000366210938,225.0,225.89999389648438,225.89999389648438,1207900
2020-06-17,226.8699951171875,229.83999633789062,222.4199981689453,223.64999389648438,223.64999389648438,1235400
2020-06-18,221.57000732421875,224.08999633789062,217.50999450683594,218.97000122070312,218.97000122070312,1071300
2020-06-19,227.6199951171875,229.3000030517578,208.50999450683594,212.19000244140625,212.19000244140625,2438500
2020-06-22,214.0,214.11000061035156,205.0800018310547,205.49000549316406,205.49000549316406,1770500
2020-06-23,208.24000549316406,209.77000427246094,205.69000244140625,206.6999969482422,206.6999969482422,1624900
2020-06-24,205.0,206.42999267578125,194.1199951171875,200.0,200.0,2011000
2020-06-25,198.3300018310547,198.8000030517578,191.66000366210938,194.1999969482422,194.1999969482422,2081200
2020-06-26,193.6300048828125,193.9600067138672,188.89999389648438,189.99000549316406,189.99000549316406,2182400
2020-06-29,191.0,200.3300018310547,186.00999450683594,198.6300048828125,198.6300048828125,1967100
2020-06-30,198.5,204.14999389648438,196.10000610351562,203.4199981689453,203.4199981689453,1461000
2020-07-01,202.6199951171875,209.85000610351562,200.8300018310547,203.57000732421875,203.57000732421875,1223300
2020-07-02,207.83999633789062,208.42999267578125,202.10000610351562,203.58999633789062,203.58999633789062,789600
2020-07-06,207.14999389648438,209.42999267578125,204.3300018310547,209.0,209.0,985700
2020-07-07,205.61000061035156,206.8300018310547,201.19000244140625,202.92999267578125,202.92999267578125,974800
2020-07-08,202.3000030517578,204.42999267578125,199.3000030517578,202.02000427246094,202.02000427246094,999800
2020-07-09,201.9499969482422,202.13999938964844,191.08999633789062,192.3000030517578,192.3000030517578,1257200
2020-07-10,193.1300048828125,196.52999877929688,191.83999633789062,195.99000549316406,195.99000549316406,1641500
2020-07-13,197.8800048828125,199.36000061035156,192.4600067138672,192.7100067138672,192.7100067138672,1236800
2020-07-14,191.8000030517578,193.33999633789062,186.97999572753906,191.94000244140625,191.94000244140625,1410700
2020-07-15,199.0500030517578,205.24000549316406,197.75,203.80999755859375,203.80999755859375,1331300
2020-07-16,200.3800048828125,203.8300018310547,200.3699951171875,203.17999267578125,203.17999267578125,830400
2020-07-17,203.07000732421875,206.5,201.89999389648438,203.0,203.0,734100
2020-07-20,202.1300048828125,202.39999389648438,196.0,200.05999755859375,200.05999755859375,742600
2020-07-21,198.0,207.85000610351562,196.25,201.9600067138672,201.9600067138672,1273700
2020-07-22,201.42999267578125,206.07000732421875,200.58999633789062,205.44000244140625,205.44000244140625,749700
2020-07-23,204.6199951171875,209.1699981689453,203.1199951171875,205.63999938964844,205.63999938964844,944800
2020-07-24,204.49000549316406,206.32000732421875,202.4499969482422,203.7100067138672,203.7100067138672,645900
2020-07-27,202.25,202.5399932861328,195.77000427246094,198.83999633789062,198.83999633789062,1253700
2020-07-28,198.75,202.16000366210938,197.17999267578125,197.55999755859375,197.55999755859375,595100
2020-07-29,198.91000366210938,205.5,198.52999877929688,203.02000427246094,203.02000427246094,720200
2020-07-30,200.25999450683594,200.77000427246094,196.2100067138672,198.61000061035156,198.61000061035156,938600
2020-07-31,198.52999877929688,199.27000427246094,190.83999633789062,192.99000549316406,192.99000549316406,1306900
2020-08-03,193.13999938964844,193.69000244140625,188.17999267578125,191.2899932861328,191.2899932861328,1238500
2020-08-04,191.5800018310547,199.11000061035156,191.2899932861328,198.49000549316406,198.49000549316406,1099400
2020-08-05,199.8800048828125,203.3000030517578,198.11000061035156,201.9600067138672,201.9600067138672,913400
2020-08-06,200.85000610351562,206.60000610351562,200.85000610351562,204.00999450683594,204.00999450683594,816800
2020-08-07,204.0,204.3699951171875,201.41000366210938,203.8800048828125,203.8800048828125,564400
2020-08-10,205.36000061035156,220.4499969482422,205.02000427246094,219.1199951171875,219.1199951171875,1666000
2020-08-11,221.92999267578125,226.36000061035156,214.6699981689453,216.19000244140625,216.19000244140625,1148900
2020-08-12,217.83999633789062,218.72000122070312,212.3300018310547,217.77999877929688,217.77999877929688,584200
2020-08-13,215.52999877929688,223.11000061035156,215.52999877929688,222.4199981689453,222.4199981689453,739500
2020-08-14,222.52000427246094,226.58999633789062,219.1300048828125,225.4199981689453,225.4199981689453,734500
2020-08-17,226.42999267578125,229.0,220.44000244140625,224.0800018310547,224.0800018310547,701200
2020-08-18,222.8699951171875,223.5800018310547,215.7899932861328,216.24000549316406,216.24000549316406,927100
2020-08-19,215.24000549316406,218.3699951171875,212.1699981689453,213.36000061035156,213.36000061035156,845900
2020-08-20,208.5,210.00999450683594,203.89999389648438,205.39999389648438,205.39999389648438,1344900
2020-08-21,204.38999938964844,215.1999969482422,203.99000549316406,214.0,214.0,1456400
2020-08-24,214.94000244140625,222.5,210.47999572753906,222.5,222.5,1195400
2020-08-25,223.27000427246094,224.0,217.5,219.77999877929688,219.77999877929688,870300
2020-08-26,219.02000427246094,223.49000549316406,216.05999755859375,220.75999450683594,220.75999450683594,1023300
2020-08-27,222.49000549316406,226.13999938964844,219.61000061035156,223.9499969482422,223.9499969482422,2733000
2020-08-28,253.9499969482422,256.6000061035156,234.5500030517578,237.02000427246094,237.02000427246094,6579300
2020-08-31,235.1999969482422,237.6999969482422,230.8000030517578,232.17999267578125,232.17999267578125,1307600
2020-09-01,230.52999877929688,233.10000610351562,227.82000732421875,232.8800048828125,232.8800048828125,1111200
2020-09-02,233.61000061035156,238.13999938964844,230.0,237.66000366210938,237.66000366210938,904200
2020-09-03,237.97999572753906,242.5800018310547,234.72999572753906,238.0399932861328,238.0399932861328,973400
2020-09-04,239.3300018310547,244.0,236.22999572753906,240.50999450683594,240.50999450683594,1142500
2020-09-08,234.1699981689453,239.72000122070312,233.02999877929688,233.25,233.25,976200
2020-09-09,233.72000122070312,237.1300048828125,232.1999969482422,235.39999389648438,235.39999389648438,990300
2020-09-10,239.27000427246094,242.89999389648438,231.58999633789062,232.10000610351562,232.10000610351562,897600
2020-09-11,233.42999267578125,233.97000122070312,223.39999389648438,228.89999389648438,228.89999389648438,867300
2020-09-14,231.0,234.6300048828125,230.19000244140625,234.13999938964844,234.13999938964844,796900
2020-09-15,236.11000061035156,241.22999572753906,235.86000061035156,237.32000732421875,237.32000732421875,745600
2020-09-16,238.72000122070312,244.0,233.25,239.94000244140625,239.94000244140625,1012700
2020-09-17,235.9199981689453,238.89999389648438,232.50999450683594,234.72999572753906,234.72999572753906,803400
2020-09-18,236.74000549316406,238.6300048828125,230.07000732421875,231.74000549316406,231.74000549316406,982500
2020-09-21,226.7899932861328,227.0800018310547,220.52999877929688,225.8800048828125,225.8800048828125,900500
2020-09-22,227.1999969482422,230.5,222.10000610351562,223.9600067138672,223.9600067138672,701900
2020-09-23,224.14999389648438,228.13999938964844,216.17999267578125,217.0399932861328,217.0399932861328,810700
2020-09-24,215.85000610351562,221.8699951171875,212.05999755859375,215.58999633789062,215.58999633789062,758300
2020-09-25,215.0,218.27999877929688,212.3300018310547,216.8300018310547,216.8300018310547,692600
2020-09-28,221.69000244140625,227.92999267578125,219.07000732421875,225.74000549316406,225.74000549316406,765600
2020-09-29,224.9600067138672,225.92999267578125,218.47999572753906,222.8800048828125,222.8800048828125,675500
2020-09-30,223.42999267578125,229.1300048828125,222.16000366210938,223.97999572753906,223.97999572753906,751200
2020-10-01,226.9600067138672,229.50999450683594,224.5399932861328,228.6300048828125,228.6300048828125,704000
2020-10-02,223.94000244140625,230.97999572753906,222.97999572753906,228.67999267578125,228.67999267578125,940700
2020-10-05,230.47999572753906,234.7100067138672,227.7100067138672,233.77999877929688,233.77999877929688,772800
2020-10-06,234.9499969482422,235.9199981689453,225.02000427246094,225.5800018310547,225.5800018310547,893500
2020-10-07,229.1699981689453,232.32000732421875,226.49000549316406,229.49000549316406,229.49000549316406,907200
2020-10-08,232.55999755859375,238.27000427246094,231.6699981689453,237.4199981689453,237.4199981689453,668200
2020-10-09,239.33999633789062,240.63999938964844,232.77999877929688,233.5500030517578,233.5500030517578,695600
2020-10-12,235.4499969482422,242.77999877929688,234.05999755859375,237.89999389648438,237.89999389648438,921500
2020-10-13,237.64999389648438,241.4499969482422,235.4199981689453,238.39999389648438,238.39999389648438,584900
2020-10-14,239.99000549316406,244.1300048828125,238.4199981689453,239.6699981689453,239.6699981689453,518700
2020-10-15,235.6999969482422,239.99000549316406,234.1699981689453,238.94000244140625,238.94000244140625,490300
2020-10-16,240.58999633789062,243.3699951171875,237.16000366210938,242.0,242.0,630400
2020-10-19,243.0,245.69000244140625,234.55999755859375,235.4499969482422,235.4499969482422,757200
2020-10-20,237.08999633789062,237.9199981689453,231.6999969482422,232.72999572753906,232.72999572753906,677600
2020-10-21,233.13999938964844,235.16000366210938,228.50999450683594,232.85000610351562,232.85000610351562,633400
2020-10-22,233.8699951171875,236.0399932861328,227.74000549316406,236.0,236.0,653400
2020-10-23,236.58999633789062,236.58999633789062,231.33999633789062,235.11000061035156,235.11000061035156,628000
2020-10-26,231.32000732421875,231.8000030517578,214.89999389648438,220.97000122070312,220.97000122070312,1399100
2020-10-27,220.10000610351562,221.63999938964844,213.19000244140625,213.3800048828125,213.3800048828125,822800
2020-10-28,209.9499969482422,209.9499969482422,200.5,201.42999267578125,201.42999267578125,1456400
2020-10-29,201.32000732421875,208.24000549316406,201.0,205.6199951171875,205.6199951171875,833900
2020-10-30,203.85000610351562,207.88999938964844,201.11000061035156,206.77000427246094,206.77000427246094,904500
2020-11-02,209.0,211.44000244140625,206.8000030517578,210.77999877929688,210.77999877929688,961200
2020-11-03,213.82000732421875,218.85000610351562,212.47000122070312,217.52999877929688,217.52999877929688,898200
2020-11-04,217.52000427246094,222.50999450683594,216.5,217.32000732421875,217.32000732421875,711700
2020-11-05,221.22999572753906,222.5,213.6999969482422,214.25999450683594,214.25999450683594,876200
2020-11-06,214.99000549316406,216.07000732421875,210.00999450683594,215.02000427246094,215.02000427246094,661500
2020-11-09,239.49000549316406,276.04998779296875,239.3000030517578,247.1999969482422,247.1999969482422,3557900
2020-11-10,262.6099853515625,273.69000244140625,257.8699951171875,265.489990234375,265.489990234375,3573800
2020-11-11,264.5199890136719,264.5199890136719,251.6999969482422,255.4199981689453,255.4199981689453,1394600
2020-11-12,255.60000610351562,258.0,245.6199951171875,248.0800018310547,248.0800018310547,1055900
2020-11-13,250.9199981689453,263.7799987792969,249.17999267578125,262.3500061035156,262.3500061035156,1429700
2020-11-16,270.0,276.9100036621094,262.6099853515625,275.2900085449219,275.2900085449219,1226300
2020-11-17,272.5299987792969,278.8299865722656,266.70001220703125,276.20001220703125,276.20001220703125,1057900
2020-11-18,276.1499938964844,287.239990234375,274.0799865722656,274.2099914550781,274.2099914550781,1137900
2020-11-19,272.0799865722656,277.7699890136719,268.739990234375,274.8599853515625,274.8599853515625,746500
2020-11-20,271.0899963378906,278.0299987792969,271.0899963378906,273.6499938964844,273.6499938964844,680200
2020-11-23,275.69000244140625,284.3399963378906,273.7799987792969,282.8699951171875,282.8699951171875,1005800
2020-11-24,280.5,287.0299987792969,279.54998779296875,284.7099914550781,284.7099914550781,1001000
2020-11-25,279.67999267578125,280.8699951171875,272.7300109863281,279.5400085449219,279.5400085449219,814200
2020-11-27,281.260009765625,284.2699890136719,277.6400146484375,281.2900085449219,281.2900085449219,579200
2020-11-30,282.6499938964844,283.9700012207031,274.55999755859375,275.3999938964844,275.3999938964844,1577800
2020-12-01,273.8399963378906,281.1000061035156,270.739990234375,279.5299987792969,279.5299987792969,991900
2020-12-02,276.0199890136719,283.0,273.0,282.0,282.0,1005800
2020-12-03,283.95001220703125,293.5199890136719,282.44000244140625,289.5299987792969,289.5299987792969,2042300
2020-12-04,280.25,289.8999938964844,276.55999755859375,279.5400085449219,279.5400085449219,2707400
2020-12-07,278.1000061035156,278.1700134277344,269.6400146484375,273.260009765625,273.260009765625,1271900
2020-12-08,270.57000732421875,273.9100036621094,267.6700134277344,272.0,272.0,961200
2020-12-09,271.75,277.0400085449219,270.239990234375,275.6600036621094,275.6600036621094,921100
2020-12-10,274.0,274.80999755859375,271.0799865722656,272.1300048828125,272.1300048828125,563100
2020-12-11,269.9599914550781,269.9599914550781,263.1700134277344,265.3900146484375,265.3900146484375,1053900
2020-12-14,269.0799865722656,272.0,265.0799865722656,265.7900085449219,265.7900085449219,795700
2020-12-15,268.70001220703125,268.92999267578125,261.42999267578125,267.54998779296875,267.54998779296875,557400
2020-12-16,268.44000244140625,271.3699951171875,265.75,269.9200134277344,269.9200134277344,776200
2020-12-17,271.0,273.6499938964844,268.19000244140625,272.7799987792969,272.7799987792969,755500
2020-12-18,272.010009765625,273.69000244140625,266.57000732421875,268.42999267578125,268.42999267578125,2629500
2020-12-21,260.7799987792969,269.3699951171875,258.0,268.1400146484375,268.1400146484375,756400
2020-12-22,268.1099853515625,269.6499938964844,262.8599853515625,265.0899963378906,265.0899963378906,584600
2020-12-23,267.75,272.5299987792969,267.3999938964844,268.4599914550781,268.4599914550781,578500
2020-12-24,267.3299865722656,268.3900146484375,263.92999267578125,264.6400146484375,264.6400146484375,271100
2020-12-28,266.6099853515625,279.42999267578125,265.04998779296875,278.1700134277344,278.1700134277344,1039500
2020-12-29,279.8999938964844,282.4200134277344,275.2099914550781,277.3399963378906,277.3399963378906,593300
2020-12-30,276.19000244140625,284.8399963378906,276.19000244140625,282.9800109863281,282.9800109863281,778900
