Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,87.0,88.11000061035156,86.43000030517578,87.79000091552734,86.2403793334961,2646900
2021-02-23,88.44000244140625,90.48999786376953,88.0,89.75,88.16577911376953,4797000
2021-02-24,89.75,91.0,87.7300033569336,87.73999786376953,86.1912612915039,3659500
2021-02-25,87.73999786376953,88.63999938964844,86.62999725341797,87.11000061035156,85.57238006591797,3552800
2021-02-26,87.61000061035156,87.68000030517578,85.5,85.94999694824219,84.43285369873047,4540100
2021-03-01,86.4800033569336,88.25,86.4800033569336,87.63999938964844,86.09302520751953,2193200
2021-03-02,87.7699966430664,89.23999786376953,87.33000183105469,88.70999908447266,87.1441421508789,2911500
2021-03-03,88.41000366210938,90.37999725341797,87.87000274658203,88.86000061035156,87.29149627685547,2788900
2021-03-04,88.68000030517578,89.30000305175781,86.76000213623047,86.98999786376953,85.45449829101562,3305400
2021-03-05,87.94999694824219,89.80000305175781,86.83999633789062,89.55999755859375,87.97913360595703,3341400
2021-03-08,89.5199966430664,92.5999984741211,88.69000244140625,91.0199966430664,89.41336059570312,3192800
2021-03-09,90.4800033569336,91.2300033569336,90.11000061035156,90.18000030517578,88.58819580078125,2919400
2021-03-10,90.43000030517578,92.86000061035156,90.12000274658203,92.22000122070312,90.5921859741211,2869700
2021-03-11,92.12000274658203,93.58000183105469,91.30000305175781,92.79000091552734,91.15213012695312,2998300
2021-03-12,93.33999633789062,93.43000030517578,92.52999877929688,93.04000091552734,91.39772033691406,1766800
2021-03-15,93.33000183105469,93.69999694824219,92.69999694824219,93.37999725341797,91.73171997070312,1869700
2021-03-16,92.79000091552734,93.54000091552734,92.04000091552734,93.37000274658203,91.72189331054688,1955000
2021-03-17,91.30000305175781,92.80999755859375,90.29000091552734,91.0999984741211,89.49195861816406,3543600
2021-03-18,91.4000015258789,91.44000244140625,90.01000213623047,90.3499984741211,88.75519561767578,2491900
2021-03-19,90.77999877929688,91.58999633789062,89.52999877929688,90.94000244140625,89.33477783203125,5568700
2021-03-22,90.2699966430664,91.26000213623047,89.79000091552734,90.12999725341797,88.53907775878906,1684100
2021-03-23,89.9800033569336,91.3499984741211,89.9800033569336,90.75,89.14813995361328,1936000
2021-03-24,90.87000274658203,93.87999725341797,90.25,92.48999786376953,90.85741424560547,3203700
2021-03-25,93.05000305175781,94.5199966430664,92.6500015258789,94.2300033569336,92.56671142578125,4315800
2021-03-26,94.33999633789062,95.47000122070312,93.83999633789062,95.25,93.5687026977539,2874900
2021-03-29,95.02999877929688,96.9800033569336,94.12000274658203,96.19999694824219,94.50192260742188,2410500
2021-03-30,96.02999877929688,96.37000274658203,94.80999755859375,95.55000305175781,93.86341094970703,2162200
2021-03-31,95.55000305175781,95.68000030517578,94.69000244140625,95.61000061035156,93.92234802246094,3383000
2021-04-01,95.44999694824219,95.83999633789062,94.75,95.55000305175781,93.86341094970703,2487900
2021-04-05,95.9000015258789,97.29000091552734,95.80999755859375,96.72000122070312,95.01275634765625,2139600
2021-04-06,96.79000091552734,96.86000061035156,95.22000122070312,95.43000030517578,93.8425521850586,2478400
2021-04-07,95.48999786376953,96.2300033569336,95.2300033569336,95.86000061035156,94.26538848876953,2146600
2021-04-08,95.69000244140625,96.16999816894531,94.19999694824219,94.9800033569336,93.40003967285156,2319500
2021-04-09,95.55000305175781,95.97000122070312,95.12000274658203,95.68000030517578,94.08839416503906,2197000
2021-04-12,95.80000305175781,96.47000122070312,95.41999816894531,96.43000030517578,94.82592010498047,2537600
2021-04-13,96.30000305175781,97.9000015258789,96.05999755859375,97.29000091552734,95.6716079711914,3404000
2021-04-14,97.20999908447266,97.6500015258789,96.93000030517578,97.18000030517578,95.56343841552734,2194900
2021-04-15,97.73999786376953,101.48999786376953,97.51000213623047,100.4000015258789,98.72987365722656,4481300
2021-04-16,100.26000213623047,100.61000061035156,98.68000030517578,98.76000213623047,97.11715698242188,4278400
2021-04-19,98.51000213623047,99.36000061035156,97.36000061035156,99.29000091552734,97.63833618164062,2000100
2021-04-20,99.38999938964844,100.55999755859375,99.19999694824219,99.79000091552734,98.13002014160156,1606500
2021-04-21,100.37000274658203,101.30999755859375,100.0,101.20999908447266,99.52639770507812,2412900
2021-04-22,100.7300033569336,100.91999816894531,99.5199966430664,100.1500015258789,98.48403930664062,1621100
2021-04-23,100.26000213623047,101.0,99.94000244140625,100.76000213623047,99.0838851928711,1788500
2021-04-26,100.81999969482422,101.04000091552734,99.75,99.86000061035156,98.19886016845703,2702400
2021-04-27,99.72000122070312,100.06999969482422,99.43000030517578,99.91000366210938,98.24803161621094,1480800
2021-04-28,100.37999725341797,100.5999984741211,99.41999816894531,100.36000061035156,98.69053649902344,1386800
2021-04-29,100.4000015258789,102.04000091552734,100.36000061035156,101.94999694824219,100.25408935546875,1724000
2021-04-30,101.77999877929688,102.23999786376953,100.66999816894531,100.73999786376953,99.06421661376953,2364300
2021-05-03,101.79000091552734,102.94999694824219,101.02999877929688,102.55999755859375,100.85394287109375,2182300
2021-05-04,102.30999755859375,103.16999816894531,102.08000183105469,103.12999725341797,101.41445922851562,3055700
2021-05-05,103.13999938964844,104.05999755859375,102.55000305175781,103.80000305175781,102.07331848144531,2297400
2021-05-06,104.5,104.79000091552734,103.80999755859375,104.19999694824219,102.46665954589844,2167400
2021-05-07,103.80000305175781,105.41999816894531,103.44999694824219,105.18000030517578,103.43036651611328,2158300
2021-05-10,105.56999969482422,107.1500015258789,105.5199966430664,105.73999786376953,103.98104095458984,2265000
2021-05-11,107.44000244140625,107.44000244140625,104.75,105.08000183105469,103.33203125,3404300
2021-05-12,105.0999984741211,105.98999786376953,104.5999984741211,104.76000213623047,103.01734924316406,2683600
2021-05-13,104.4000015258789,106.80999755859375,104.05999755859375,106.05000305175781,104.28589630126953,2211000
2021-05-14,106.51000213623047,107.58999633789062,106.27999877929688,107.0999984741211,105.31842041015625,1573800
2021-05-17,107.0999984741211,107.52999877929688,106.41999816894531,106.55999755859375,104.78739929199219,1437100
2021-05-18,106.38999938964844,106.66999816894531,105.45999908447266,105.9800033569336,104.21705627441406,1787100
2021-05-19,105.3499984741211,105.69999694824219,99.61000061035156,101.0,99.31990051269531,5700900
2021-05-20,99.16999816894531,102.83000183105469,99.0,102.04000091552734,100.34259033203125,3446100
2021-05-21,102.05999755859375,102.33999633789062,99.0999984741211,99.13999938964844,97.49083709716797,3469000
2021-05-24,99.22000122070312,100.0999984741211,97.18000030517578,97.45999908447266,95.83878326416016,3506400
2021-05-25,96.70999908447266,98.18000030517578,96.44999694824219,97.27999877929688,95.66177368164062,3001500
2021-05-26,98.2300033569336,99.0199966430664,97.41999816894531,98.4000015258789,96.76314544677734,3201600
2021-05-27,98.72000122070312,99.29000091552734,97.9000015258789,99.1500015258789,97.50067138671875,4817200
2021-05-28,99.70999908447266,100.05999755859375,99.04000091552734,99.08000183105469,97.43183135986328,2109000
2021-06-01,99.45999908447266,100.31999969482422,98.5199966430664,99.30999755859375,97.65799713134766,2071500
2021-06-02,99.58000183105469,100.66000366210938,98.3499984741211,100.47000122070312,98.7987060546875,2447800
2021-06-03,100.23999786376953,101.13999938964844,99.95999908447266,99.95999908447266,98.29719543457031,2051900
2021-06-04,100.26000213623047,100.55999755859375,99.55999755859375,100.36000061035156,98.69053649902344,1318200
2021-06-07,98.75,98.75,95.9000015258789,96.38999938964844,94.78657531738281,4923900
2021-06-08,96.41000366210938,96.6500015258789,95.43000030517578,95.86000061035156,94.26538848876953,3198700
2021-06-09,95.87999725341797,96.25,94.79000091552734,94.81999969482422,93.24269104003906,2628800
2021-06-10,95.05999755859375,95.73999786376953,93.41000366210938,94.0199966430664,92.45600128173828,3269500
2021-06-11,94.29000091552734,94.43000030517578,93.25,93.5999984741211,92.0429916381836,2641200
2021-06-14,93.23999786376953,93.4000015258789,92.30000305175781,93.12000274658203,91.57098388671875,3647000
2021-06-15,93.27999877929688,94.08999633789062,92.2699966430664,93.76000213623047,92.20032501220703,3447600
2021-06-16,93.20999908447266,94.4800033569336,92.12999725341797,92.91999816894531,91.37429809570312,4435900
2021-06-17,92.86000061035156,93.23999786376953,91.0199966430664,91.83999633789062,90.31226348876953,4415900
2021-06-18,90.77999877929688,92.4800033569336,90.22000122070312,92.30999755859375,90.77444458007812,9155900
2021-06-21,92.70999908447266,94.79000091552734,92.69999694824219,94.5999984741211,93.02635192871094,4757200
2021-06-22,94.55999755859375,95.41000366210938,94.38999938964844,94.94999694824219,93.37052917480469,2381400
2021-06-23,94.91000366210938,95.58999633789062,94.5999984741211,94.91999816894531,93.34102630615234,1923100
2021-06-24,95.31999969482422,95.8499984741211,94.9000015258789,95.69000244140625,94.09822845458984,2643200
2021-06-25,95.87999725341797,96.9800033569336,95.45999908447266,96.8499984741211,95.23892211914062,5359100
2021-06-28,96.7699966430664,97.94000244140625,96.37999725341797,97.33000183105469,95.71094512939453,2395800
2021-06-29,97.69999694824219,98.7699966430664,97.6500015258789,98.44000244140625,96.80248260498047,2569300
2021-06-30,98.48999786376953,98.86000061035156,98.0199966430664,98.20999908447266,96.57630920410156,2570600
2021-07-01,98.5199966430664,99.48999786376953,97.93000030517578,98.83999633789062,97.19581604003906,2436700
2021-07-02,98.97000122070312,99.2300033569336,98.44000244140625,98.97000122070312,97.32366943359375,1873600
2021-07-06,98.86000061035156,98.9000015258789,97.02999877929688,97.86000061035156,96.3294677734375,2659300
2021-07-07,97.63999938964844,99.5199966430664,97.45999908447266,99.11000061035156,97.5599136352539,2300600
2021-07-08,98.20999908447266,99.44999694824219,97.93000030517578,98.48999786376953,96.94960021972656,3565800
2021-07-09,99.9000015258789,101.37000274658203,98.9800033569336,99.62999725341797,98.07177734375,3426400
2021-07-12,99.5,100.3499984741211,98.91999816894531,99.87999725341797,98.31786346435547,2487500
2021-07-13,99.55000305175781,99.6500015258789,97.72000122070312,97.79000091552734,96.26055145263672,3251000
2021-07-14,98.0,98.62000274658203,96.63999938964844,97.44999694824219,95.92587280273438,2377800
2021-07-15,90.0,95.5,89.5999984741211,94.94999694824219,93.4649658203125,7070200
2021-07-16,93.41000366210938,96.30999755859375,92.97000122070312,96.18000030517578,94.67573547363281,4555800
2021-07-19,95.29000091552734,95.69999694824219,93.66000366210938,94.56999969482422,93.09091186523438,3959500
2021-07-20,94.83000183105469,96.0,94.04000091552734,94.41999816894531,92.9432601928711,3198100
2021-07-21,94.51000213623047,95.4000015258789,93.94999694824219,94.01000213623047,92.5396728515625,2576100
2021-07-22,93.81999969482422,93.9000015258789,92.91999816894531,93.4000015258789,91.93921661376953,3876800
2021-07-23,93.69000244140625,94.81999969482422,93.44999694824219,94.7300033569336,93.24842071533203,2095700
2021-07-26,94.4000015258789,94.97000122070312,94.27999877929688,94.63999938964844,93.15982055664062,1836100
2021-07-27,94.41000366210938,96.25,93.9800033569336,95.87999725341797,94.38042449951172,2216100
2021-07-28,95.87999725341797,95.94999694824219,94.48999786376953,94.5199966430664,93.04169464111328,2894800
2021-07-29,94.97000122070312,96.08999633789062,94.72000122070312,95.76000213623047,94.2623062133789,1867200
2021-07-30,95.66000366210938,96.01000213623047,94.8499984741211,95.16000366210938,93.67169189453125,2355100
2021-08-02,95.63999938964844,96.23999786376953,94.94000244140625,95.04000091552734,93.5535659790039,1510600
2021-08-03,95.5199966430664,96.79000091552734,95.01000213623047,96.61000061035156,95.09900665283203,2069900
2021-08-04,96.3499984741211,96.36000061035156,95.23999786376953,95.3499984741211,93.85871887207031,1870900
2021-08-05,95.58999633789062,95.58999633789062,94.16999816894531,95.41999816894531,93.92761993408203,2403000
2021-08-06,95.87999725341797,97.44000244140625,95.4000015258789,96.91999816894531,95.40415954589844,3067700
2021-08-09,97.16999816894531,97.58999633789062,96.70999908447266,97.12000274658203,95.60103607177734,1522000
2021-08-10,96.94999694824219,97.37999725341797,96.26000213623047,96.3499984741211,94.84307098388672,2120500
2021-08-11,96.5,97.1500015258789,95.77999877929688,97.08999633789062,95.57149505615234,2050700
2021-08-12,97.0999984741211,97.47000122070312,96.52999877929688,96.94000244140625,95.4238510131836,1803100
2021-08-13,97.06999969482422,97.16999816894531,96.01000213623047,96.12000274658203,94.6166763305664,1413400
2021-08-16,95.69000244140625,97.22000122070312,95.2300033569336,97.0999984741211,95.58134460449219,3565000
2021-08-17,96.5,96.52999877929688,94.55999755859375,95.66999816894531,94.1737060546875,3631800
2021-08-18,94.94000244140625,96.2699966430664,94.38999938964844,95.56999969482422,94.07527923583984,3890100
2021-08-19,95.47000122070312,96.97000122070312,95.33999633789062,96.19999694824219,94.69541931152344,1750300
2021-08-20,96.37000274658203,98.61000061035156,95.94999694824219,97.56999969482422,96.04399871826172,3638800
2021-08-23,97.37000274658203,98.20999908447266,97.23999786376953,97.29000091552734,95.76837158203125,1898500
2021-08-24,97.38999938964844,97.79000091552734,96.27999877929688,96.62999725341797,95.11869812011719,1601100
2021-08-25,96.54000091552734,97.0,96.1500015258789,96.22000122070312,94.7151107788086,1669900
2021-08-26,96.16000366210938,96.47000122070312,95.75,96.2300033569336,94.7249526977539,2663900
2021-08-27,96.55000305175781,97.6500015258789,96.0199966430664,97.48999786376953,95.96524810791016,2913300
2021-08-30,97.56999969482422,97.7300033569336,96.04000091552734,96.1500015258789,94.64620971679688,1922700
2021-08-31,96.33999633789062,97.30000305175781,96.05000305175781,96.33999633789062,94.8332290649414,2547100
2021-09-01,96.23999786376953,96.62999725341797,95.19000244140625,96.41000366210938,94.90214538574219,1872300
2021-09-02,96.44000244140625,97.05000305175781,95.9800033569336,96.3499984741211,94.84307098388672,2193900
2021-09-03,96.16999816894531,96.68000030517578,95.5,96.2300033569336,94.7249526977539,1405300
2021-09-07,95.7300033569336,95.9000015258789,94.12999725341797,94.26000213623047,92.7857666015625,1803500
2021-09-08,94.26000213623047,94.73999786376953,94.05000305175781,94.29000091552734,92.81529998779297,2279800
2021-09-09,94.18000030517578,94.47000122070312,93.19000244140625,93.22000122070312,91.76203155517578,2095800
2021-09-10,93.2699966430664,93.7699966430664,92.3499984741211,93.12000274658203,91.6635971069336,1943200
2021-09-13,93.6500015258789,94.33999633789062,92.97000122070312,94.0,92.52983093261719,2506700
2021-09-14,93.91000366210938,94.2300033569336,92.91000366210938,93.19999694824219,91.74234008789062,2455900
2021-09-15,93.30999755859375,93.70999908447266,92.62000274658203,93.30999755859375,91.85061645507812,2546200
2021-09-16,93.37000274658203,93.37000274658203,92.54000091552734,92.98999786376953,91.53562927246094,1482000
2021-09-17,92.66999816894531,92.95999908447266,92.16999816894531,92.61000061035156,91.16157531738281,4029700
2021-09-20,91.94000244140625,92.47000122070312,91.13999938964844,92.20999908447266,90.767822265625,2250400
2021-09-21,92.38999938964844,93.26000213623047,92.02999877929688,92.06999969482422,90.63001251220703,1882100
2021-09-22,92.75,92.76000213623047,91.81999969482422,92.04000091552734,90.6004867553711,1894900
2021-09-23,92.2699966430664,92.4800033569336,91.4800033569336,91.56999969482422,90.1378402709961,2424600
2021-09-24,91.93000030517578,92.29000091552734,91.30000305175781,91.55999755859375,90.12799072265625,1690100
2021-09-27,91.45999908447266,92.29000091552734,90.6500015258789,90.68000030517578,89.26175689697266,2155000
2021-09-28,90.6500015258789,91.0,89.87999725341797,90.3499984741211,88.9369125366211,3803800
2021-09-29,89.7300033569336,91.98999786376953,89.7300033569336,91.13999938964844,89.71456146240234,2531300
2021-09-30,91.51000213623047,92.0199966430664,90.3499984741211,90.38999938964844,88.9762954711914,2472900
2021-10-01,90.69999694824219,91.63999938964844,89.68000030517578,90.94000244140625,89.51769256591797,2685800
2021-10-04,90.9000015258789,91.5,89.91999816894531,90.30999755859375,88.89753723144531,2831100
2021-10-05,90.94999694824219,91.66000366210938,90.4800033569336,91.26000213623047,89.83268737792969,2973300
2021-10-06,91.01000213623047,92.4000015258789,90.68000030517578,92.2699966430664,90.92652130126953,2269700
2021-10-07,92.66000366210938,93.33000183105469,91.06999969482422,91.13999938964844,89.81297302246094,3075200
2021-10-08,91.25,91.73999786376953,90.31999969482422,90.93000030517578,89.60603332519531,2023600
2021-10-11,91.06999969482422,92.43000030517578,91.06999969482422,91.19999694824219,89.87210083007812,1842000
2021-10-12,91.20999908447266,91.44999694824219,89.97000122070312,90.5199966430664,89.2020034790039,2356700
2021-10-13,90.43000030517578,90.93000030517578,89.5,90.81999969482422,89.49763488769531,1887800
2021-10-14,90.25,91.18000030517578,89.3499984741211,90.01000213623047,88.69943237304688,3635000
2021-10-15,90.52999877929688,92.2699966430664,89.87999725341797,91.25,89.92137145996094,3179700
2021-10-18,90.98999786376953,91.05000305175781,89.94000244140625,90.33999633789062,89.02462005615234,2419400
2021-10-19,90.87999725341797,92.7300033569336,90.5999984741211,92.62000274658203,91.27143096923828,2674000
2021-10-20,92.93000030517578,94.54000091552734,92.81999969482422,94.5,93.12405395507812,2562100
2021-10-21,94.70999908447266,94.79000091552734,93.30000305175781,94.62999725341797,93.25215911865234,3149800
2021-10-22,94.88999938964844,96.48999786376953,94.68000030517578,95.62000274658203,94.22774505615234,2542800
2021-10-25,95.62999725341797,96.6500015258789,95.20999908447266,96.3499984741211,94.94711303710938,2235500
2021-10-26,96.41000366210938,96.9000015258789,96.13999938964844,96.25,94.84857177734375,1989700
2021-10-27,96.5199966430664,96.5199966430664,94.19999694824219,94.30000305175781,92.92697143554688,1739300
2021-10-28,94.55000305175781,95.81999969482422,94.41999816894531,95.69000244140625,94.2967300415039,1315000
2021-10-29,95.88999938964844,95.98999786376953,94.66999816894531,94.87999725341797,93.49851989746094,2128200
2021-11-01,94.83999633789062,95.08999633789062,93.08000183105469,94.69999694824219,93.32113647460938,1945400
2021-11-02,94.91999816894531,94.94000244140625,94.20999908447266,94.62000274658203,93.2423095703125,2053900
2021-11-03,94.4800033569336,95.5,93.80999755859375,95.1500015258789,93.76458740234375,2139700
2021-11-04,94.72000122070312,95.97000122070312,94.12999725341797,94.56999969482422,93.19303131103516,3018400
2021-11-05,94.86000061035156,96.68000030517578,94.58999633789062,95.83999633789062,94.44454193115234,2170200
2021-11-08,95.94000244140625,96.61000061035156,95.54000091552734,96.41000366210938,95.0062484741211,2074400
2021-11-09,96.01000213623047,96.36000061035156,94.7300033569336,95.44999694824219,94.06021881103516,2807900
2021-11-10,95.5,96.25,95.23999786376953,95.70999908447266,94.31643676757812,1694000
2021-11-11,95.11000061035156,96.11000061035156,94.88999938964844,95.86000061035156,94.46424865722656,1566900
2021-11-12,96.0199966430664,96.44000244140625,95.30000305175781,96.16999816894531,94.76973724365234,1778900
2021-11-15,96.44999694824219,96.48999786376953,93.70999908447266,93.9800033569336,92.61162567138672,2304200
2021-11-16,94.0999984741211,95.08000183105469,93.83000183105469,93.87999725341797,92.51307678222656,2256200
2021-11-17,93.62000274658203,94.13999938964844,90.69999694824219,90.7300033569336,89.40895080566406,4601700
2021-11-18,90.51000213623047,91.77999877929688,89.86000061035156,90.72000122070312,89.39909362792969,2663500
2021-11-19,90.3499984741211,91.2300033569336,89.66000366210938,90.30000305175781,88.9852066040039,2581400
2021-11-22,90.61000061035156,92.83999633789062,90.4800033569336,92.05000305175781,90.70973205566406,2659900
2021-11-23,92.88999938964844,94.75,92.08999633789062,94.5199966430664,93.14376068115234,3257600
2021-11-24,94.43000030517578,95.91000366210938,93.9800033569336,95.63999938964844,94.24745178222656,2449600
2021-11-26,94.3499984741211,95.91000366210938,94.05999755859375,94.58999633789062,93.21273803710938,1817400
2021-11-29,95.20999908447266,95.62000274658203,93.4000015258789,94.97000122070312,93.58721160888672,2134000
2021-11-30,94.1500015258789,94.66000366210938,92.44000244140625,92.94000244140625,91.5867691040039,6405100
2021-12-01,93.95999908447266,95.36000061035156,93.11000061035156,93.12999725341797,91.77399444580078,2961500
2021-12-02,93.5999984741211,96.87999725341797,93.36000061035156,96.0,94.60221099853516,2787000
2021-12-03,96.12999725341797,96.30999755859375,94.16999816894531,95.22000122070312,93.83357238769531,2605700
2021-12-06,96.43000030517578,97.12999725341797,95.95999908447266,96.79000091552734,95.3807144165039,2788400
2021-12-07,97.16000366210938,97.41999816894531,96.30000305175781,96.80999755859375,95.4004135131836,2876800
2021-12-08,96.94000244140625,97.27999877929688,94.87999725341797,95.12000274658203,93.73503112792969,2397200
2021-12-09,94.36000061035156,95.58000183105469,94.11000061035156,95.25,93.8631362915039,2584800
2021-12-10,95.76000213623047,95.91000366210938,94.73999786376953,95.05999755859375,93.67589569091797,2385800
2021-12-13,94.70999908447266,97.29000091552734,94.62999725341797,96.69000244140625,95.28216552734375,3029800
2021-12-14,96.86000061035156,98.0,96.69999694824219,97.13999938964844,95.72561645507812,2939400
2021-12-15,98.0,103.16999816894531,97.73999786376953,101.80999755859375,100.3276138305664,5645000
2021-12-16,101.18000030517578,103.7699966430664,101.16000366210938,103.0199966430664,101.5199966430664,4065400
2021-12-17,101.69999694824219,102.30000305175781,99.7300033569336,100.97000122070312,100.97000122070312,5842000
2021-12-20,100.19999694824219,101.66999816894531,99.27999877929688,101.5199966430664,101.5199966430664,2560800
2021-12-21,102.02999877929688,103.0999984741211,100.66999816894531,101.22000122070312,101.22000122070312,3429400
2021-12-22,101.3499984741211,101.3499984741211,100.08999633789062,101.16000366210938,101.16000366210938,1629700
2021-12-23,101.5,102.20999908447266,101.06999969482422,101.25,101.25,2133300
2021-12-27,101.45999908447266,103.33999633789062,101.37999725341797,103.31999969482422,103.31999969482422,1306100
2021-12-28,103.30000305175781,104.06999969482422,103.26000213623047,103.3499984741211,103.3499984741211,1833600
2021-12-29,103.41999816894531,104.58999633789062,103.41999816894531,103.97000122070312,103.97000122070312,1785500
2021-12-30,104.2300033569336,104.66000366210938,102.95999908447266,103.05000305175781,103.05000305175781,1165200
