Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,201.11000061035156,202.0500030517578,200.5800018310547,201.85000610351562,189.47145080566406,1464900
2020-01-03,201.16000366210938,205.0500030517578,201.10000610351562,204.5500030517578,192.005859375,1184900
2020-01-06,205.08999633789062,206.2899932861328,203.6699981689453,205.38999938964844,192.7943572998047,1329800
2020-01-07,205.5,206.00999450683594,202.94000244140625,204.99000549316406,192.41888427734375,968000
2020-01-08,205.55999755859375,208.3800048828125,205.55999755859375,206.10000610351562,193.4608154296875,1512300
2020-01-09,206.19000244140625,210.25,205.5800018310547,208.47000122070312,195.68548583984375,1667200
2020-01-10,208.39999389648438,208.88999938964844,204.69000244140625,205.08999633789062,192.5127410888672,1838200
2020-01-13,204.60000610351562,205.1199951171875,202.83999633789062,204.13999938964844,191.62098693847656,1245700
2020-01-14,204.52999877929688,204.9499969482422,203.02999877929688,203.55999755859375,191.0765838623047,1260600
2020-01-15,204.66000366210938,206.77999877929688,203.00999450683594,205.00999450683594,192.43765258789062,1185000
2020-01-16,205.3800048828125,207.22000122070312,205.2899932861328,207.14999389648438,194.4464111328125,1008400
2020-01-17,207.27999877929688,208.60000610351562,205.77000427246094,206.86000061035156,194.17422485351562,1263000
2020-01-21,207.4600067138672,209.27999877929688,206.5800018310547,206.86000061035156,194.17422485351562,1183900
2020-01-22,207.38999938964844,208.47999572753906,206.3699951171875,207.5500030517578,194.82188415527344,952500
2020-01-23,207.69000244140625,209.13999938964844,206.58999633789062,208.24000549316406,195.4696044921875,1101600
2020-01-24,208.7899932861328,209.7899932861328,208.19000244140625,209.24000549316406,196.40823364257812,1245500
2020-01-27,208.8800048828125,214.19000244140625,208.3699951171875,212.99000549316406,199.92828369140625,1719900
2020-01-28,213.00999450683594,213.86000061035156,211.92999267578125,213.2100067138672,200.13478088378906,1406700
2020-01-29,213.77999877929688,215.1699981689453,211.64999389648438,213.5800018310547,200.48211669921875,921100
2020-01-30,213.16000366210938,218.8800048828125,213.0500030517578,218.77999877929688,205.36318969726562,1559200
2020-01-31,218.0399932861328,220.35000610351562,216.17999267578125,217.11000061035156,203.79563903808594,1634600
2020-02-03,218.0,218.44000244140625,214.16000366210938,214.57000732421875,201.41136169433594,1661800
2020-02-04,216.47999572753906,218.44000244140625,214.7899932861328,215.5399932861328,202.32191467285156,1649300
2020-02-05,216.22000122070312,216.89999389648438,211.38999938964844,213.42999267578125,200.34130859375,1870400
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,199.59033203125,1280000
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,200.12539672851562,1163100
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,200.28497314453125,1042700
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,198.67044067382812,1269900
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,194.9063720703125,2374400
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859375,195.5352783203125,1094200
2020-02-14,208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,200.0596923828125,1054500
2020-02-18,210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,200.28497314453125,1240400
2020-02-19,213.5,214.32000732421875,207.35000610351562,207.5,194.7749481201172,1854500
2020-02-20,207.97999572753906,209.2899932861328,204.69000244140625,209.0,196.18295288085938,1604200
2020-02-21,208.77999877929688,210.63999938964844,207.5,208.8300018310547,196.02340698242188,2869500
2020-02-24,207.27999877929688,212.22000122070312,206.25,209.3000030517578,196.46458435058594,2604800
2020-02-25,209.66000366210938,211.22000122070312,206.88999938964844,208.32000732421875,195.544677734375,2754000
2020-02-26,212.9600067138672,222.2899932861328,211.66000366210938,220.17999267578125,206.6773223876953,4404600
2020-02-27,220.39999389648438,225.36000061035156,210.22999572753906,210.38999938964844,197.48773193359375,3940600
2020-02-28,206.16000366210938,208.8300018310547,195.92999267578125,198.82000732421875,186.6272735595703,4751200
2020-03-02,198.4600067138672,210.3300018310547,198.3699951171875,209.39999389648438,196.55844116210938,3768500
2020-03-03,209.38999938964844,218.7899932861328,208.7100067138672,216.07000732421875,202.81942749023438,3753700
2020-03-04,217.6999969482422,224.55999755859375,214.80999755859375,223.6300048828125,209.91580200195312,2348400
2020-03-05,219.0,223.82000732421875,216.66000366210938,221.82000732421875,208.21678161621094,2800800
2020-03-06,217.4600067138672,220.49000549316406,212.74000549316406,216.25999450683594,202.9977569580078,2771300
2020-03-09,203.44000244140625,212.86000061035156,202.30999755859375,204.91000366210938,193.10276794433594,3294200
2020-03-10,208.39999389648438,212.47999572753906,199.72000122070312,207.00999450683594,195.08175659179688,2730800
2020-03-11,201.39999389648438,203.0399932861328,192.36000061035156,194.67999267578125,183.4622344970703,2816900
2020-03-12,178.41000366210938,187.85000610351562,171.25,172.30999755859375,162.3812255859375,4187500
2020-03-13,180.27000427246094,184.16000366210938,164.75999450683594,182.00999450683594,171.5222930908203,4385600
