Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,71.5600814819336,71.70542907714844,69.69961547851562,70.23255920410156,64.14378356933594,2061523.0
2020-01-03,69.95155334472656,71.60852813720703,69.87403106689453,71.50193786621094,65.30311584472656,1826227.0
2020-01-06,71.36627960205078,72.15116119384766,71.0465087890625,71.86046600341797,65.63053131103516,1324056.0
2020-01-07,72.38372039794922,72.38372039794922,71.06588745117188,71.87984466552734,65.64825439453125,1610436.0
2020-01-08,71.97674560546875,72.3255844116211,71.6279067993164,72.20930480957031,65.94913482666016,1912812.0
2020-01-09,72.1124038696289,72.22868347167969,70.91085052490234,70.97868347167969,64.82522583007812,2061936.0
2020-01-10,71.00775146484375,71.68605041503906,70.89147186279297,71.4534912109375,65.25885772705078,2507141.0
2020-01-13,71.61821746826172,72.7034912109375,71.52131652832031,72.63565826416016,66.33853912353516,1664410.0
2020-01-14,72.43217468261719,72.66472625732422,71.89922332763672,72.63565826416016,66.33853912353516,1566576.0
2020-01-15,73.32364654541016,73.97286987304688,73.20736694335938,73.62403106689453,67.2412338256836,2023236.0
2020-01-16,73.6434097290039,74.15697479248047,73.3720932006836,73.78875732421875,67.39166259765625,1510126.0
2020-01-17,73.78875732421875,74.37015533447266,73.5465087890625,73.98255920410156,67.56867218017578,1820448.0
2020-01-21,73.99224853515625,75.54263305664062,73.98255920410156,75.3100814819336,68.78111267089844,1898261.0
2020-01-22,75.47480773925781,75.74612426757812,74.21511840820312,74.50581359863281,68.04656219482422,1269154.0
2020-01-23,74.70930480957031,75.18411254882812,74.29263305664062,74.84496307373047,68.35631561279297,1147584.0
2020-01-24,74.87403106689453,75.41666412353516,74.56394958496094,74.73837280273438,68.25895690917969,1033961.0
2020-01-27,74.5155029296875,75.49418640136719,74.37015533447266,75.0,68.49791717529297,1850170.0
2020-01-28,75.52325439453125,76.21124267578125,75.44573974609375,75.70736694335938,69.14395141601562,3353587.0
2020-01-29,75.77519226074219,76.22093200683594,75.51356506347656,75.71705627441406,69.15278625488281,2594035.0
2020-01-30,75.61046600341797,76.5600814819336,75.35852813720703,76.531005859375,69.89618682861328,2756575.0
2020-01-31,76.41472625732422,76.69573974609375,75.32946014404297,75.97868347167969,69.60366821289062,6917909.0
2020-02-03,76.01744079589844,76.52131652832031,75.62015533447266,75.77519226074219,69.41722106933594,2146663.0
2020-02-04,75.6589126586914,76.49224853515625,75.5813980102539,75.89147186279297,69.52375030517578,1291754.0
2020-02-05,75.46511840820312,76.30814361572266,75.0,76.06588745117188,69.68351745605469,1843874.0
2020-02-06,76.18217468261719,76.92829132080078,76.16278839111328,76.69573974609375,70.26052856445312,1047686.0
2020-02-07,76.97674560546875,77.3255844116211,76.7344970703125,77.04457092285156,70.5801010131836,1204034.0
2020-02-10,77.51937866210938,77.66472625732422,77.17053985595703,77.5969009399414,71.0860824584961,1404655.0
2020-02-11,77.52906799316406,77.85852813720703,76.06588745117188,76.24031066894531,69.84333038330078,1728600.0
2020-02-12,75.97868347167969,76.43411254882812,75.5813980102539,75.8624038696289,69.49713897705078,2005073.0
2020-02-13,75.99806213378906,76.82170867919922,75.99806213378906,76.3469009399414,69.94096374511719,1382674.0
2020-02-14,76.44379425048828,77.76162719726562,76.36627960205078,77.76162719726562,71.23700714111328,1694131.0
2020-02-18,78.00387573242188,78.05232238769531,77.30620574951172,77.90697479248047,71.37014770507812,1351094.0
2020-02-19,77.85852813720703,77.8779067993164,76.94767761230469,77.19961547851562,70.72215270996094,1294438.0
2020-02-20,81.67635345458984,82.28681945800781,77.8875961303711,79.37015533447266,72.71056365966797,3349769.0
2020-02-21,79.29263305664062,79.94185638427734,79.00193786621094,79.88372039794922,73.1810302734375,2293620.0
2020-02-24,79.57364654541016,80.81394958496094,79.45736694335938,79.6220932006836,72.94135284423828,2956783.0
2020-02-25,79.718994140625,79.72868347167969,77.97480773925781,78.41085052490234,71.83174133300781,4024387.0
2020-02-26,78.50775146484375,79.20542907714844,76.97674560546875,77.28681945800781,70.80201721191406,5457938.0
2020-02-27,71.99612426757812,73.43022918701172,70.62984466552734,70.62984466552734,64.70359802246094,12251491.0
2020-02-28,69.24418640136719,70.33914947509766,67.22868347167969,70.14534759521484,64.47247314453125,7241131.0
2020-03-02,70.72674560546875,72.73255920410156,69.43798065185547,72.66472625732422,66.78807830810547,4655971.0
2020-03-03,72.77131652832031,74.19573974609375,71.66666412353516,72.28681945800781,66.44074249267578,3625416.0
2020-03-04,73.70155334472656,75.90116119384766,73.42053985595703,75.72674560546875,69.60246276855469,3725933.0
2020-03-05,74.66085052490234,75.5813980102539,74.07946014404297,75.22286987304688,69.13933563232422,2358946.0
2020-03-06,73.6530990600586,74.5155029296875,71.89922332763672,74.27325439453125,68.26652526855469,2948734.0
2020-03-09,69.09883880615234,72.62596893310547,68.79844665527344,71.0465087890625,65.30072784423828,3998278.0
2020-03-10,72.47093200683594,74.30232238769531,70.44573974609375,74.21511840820312,68.21309661865234,3844303.0
2020-03-11,72.77131652832031,72.9844970703125,70.01937866210938,71.27906799316406,65.51448822021484,3778668.0
2020-03-12,66.40503692626953,71.33721160888672,64.01162719726562,65.63953399658203,60.331031799316406,5076924.0
2020-03-13,67.66472625732422,69.87403106689453,65.64922332763672,69.6899185180664,64.0538558959961,5375172.0
2020-03-16,61.82170486450195,64.43798065185547,52.26744079589844,52.31589126586914,48.08491897583008,6357533.0
2020-03-17,54.26356506347656,54.38953399658203,50.19379806518555,53.41085433959961,49.091339111328125,6247625.0
2020-03-18,50.36821746826172,50.85271453857422,38.75968933105469,41.18217086791992,37.85162353515625,6615946.0
2020-03-19,41.42441940307617,47.6550407409668,36.82170486450195,46.58914566040039,42.821319580078125,5823679.0
2020-03-20,48.51744079589844,50.930233001708984,45.4360466003418,45.94961166381836,42.23350143432617,5075582.0
2020-03-23,45.09689712524414,45.09689712524414,39.137596130371094,41.996124267578125,38.59975814819336,5516453.0
2020-03-24,44.593021392822266,49.27325439453125,43.788761138916016,49.098838806152344,45.128047943115234,4729450.0
2020-03-25,50.377906799316406,57.6550407409668,48.769378662109375,52.81007766723633,48.53914260864258,5572697.0
2020-03-26,54.82558059692383,56.812015533447266,52.5484504699707,56.55038833618164,51.976959228515625,4619026.0
2020-03-27,53.99224853515625,58.2655029296875,53.43992233276367,55.135658264160156,50.6766471862793,8143822.0
2020-03-30,55.261627197265625,55.83333206176758,49.66085433959961,51.48255920410156,47.31898498535156,6258254.0
2020-03-31,50.804264068603516,51.15310287475586,47.354652404785156,48.3139533996582,44.6085205078125,6358152.0
2020-04-01,45.65891647338867,46.24031066894531,43.63372039794922,45.02907180786133,41.57558059692383,4732855.0
2020-04-02,43.84689712524414,45.64922332763672,43.003875732421875,44.20542526245117,40.815101623535156,4341830.0
2020-04-03,43.92441940307617,44.9515495300293,42.0639533996582,42.24806213378906,39.00785827636719,3923458.0
2020-04-06,45.562015533447266,47.19961166381836,44.57364273071289,45.35852813720703,41.879764556884766,4676198.0
2020-04-07,48.17829513549805,50.46511459350586,47.77131652832031,47.80038833618164,44.13434982299805,5620478.0
2020-04-08,48.87596893310547,52.19961166381836,47.906978607177734,51.48255920410156,47.534114837646484,4329137.0
2020-04-09,54.137596130371094,58.84689712524414,53.81782913208008,54.922481536865234,50.7102165222168,5133581.0
2020-04-13,54.8449592590332,54.93217086791992,51.16279220581055,51.879844665527344,47.90093231201172,4507776.0
2020-04-14,53.187984466552734,54.651161193847656,52.364341735839844,54.5639533996582,50.379188537597656,2928403.0
2020-04-15,51.937984466552734,52.91666793823242,49.29263687133789,49.90310287475586,46.07579803466797,3651835.0
2020-04-16,50.387596130371094,50.687984466552734,48.09108352661133,48.2655029296875,44.56379699707031,3052553.0
2020-04-17,50.64922332763672,51.79263687133789,49.24418640136719,50.746124267578125,46.854164123535156,3976502.0
2020-04-20,49.38953399658203,50.41666793823242,48.81782913208008,49.29263687133789,45.512149810791016,2382475.0
2020-04-21,47.40310287475586,48.972869873046875,47.16085433959961,48.304264068603516,44.59958267211914,2469886.0
2020-04-22,49.47674560546875,49.70930099487305,48.14922332763672,48.62403106689453,44.89482116699219,2075146.0
2020-04-23,48.93410873413086,49.33139419555664,47.59689712524414,47.79069900512695,44.125404357910156,2113330.0
2020-04-24,48.062015533447266,48.885658264160156,47.577518463134766,48.372093200683594,44.66220474243164,2586192.0
2020-04-27,48.7015495300293,50.4360466003418,48.4205436706543,49.718990325927734,45.90580749511719,2601982.0
2020-04-28,51.98643493652344,52.81007766723633,51.085269927978516,51.54069900512695,47.58779525756836,2785058.0
