Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,59.34000015258789,60.04999923706055,59.11000061035156,59.439998626708984,55.04829788208008,14283600
2020-02-03,59.61000061035156,59.68000030517578,58.0099983215332,58.04999923706055,53.7609977722168,15566400
2020-02-04,58.06999969482422,58.56999969482422,57.650001525878906,58.290000915527344,53.98326873779297,13924600
2020-02-05,58.529998779296875,59.189998626708984,58.41999816894531,59.130001068115234,54.76120376586914,10271900
2020-02-06,59.20000076293945,59.66999816894531,59.060001373291016,59.439998626708984,55.04829788208008,10283700
2020-02-07,59.65999984741211,60.150001525878906,59.540000915527344,59.939998626708984,55.5113639831543,9418100
2020-02-10,59.93000030517578,60.2400016784668,59.77000045776367,60.2400016784668,55.78919219970703,8270200
2020-02-11,60.189998626708984,60.349998474121094,58.2599983215332,58.689998626708984,54.35371017456055,22488200
2020-02-12,58.58000183105469,58.86000061035156,58.119998931884766,58.22999954223633,53.92770004272461,20938000
2020-02-13,58.369998931884766,58.83000183105469,57.95000076293945,58.650001525878906,54.31666946411133,19460100
2020-02-14,58.70000076293945,58.810001373291016,58.279998779296875,58.5099983215332,54.18701171875,9138900
2020-02-18,58.7599983215332,58.7599983215332,57.810001373291016,57.90999984741211,53.63134002685547,12427300
2020-02-19,58.130001068115234,58.58000183105469,57.7599983215332,58.220001220703125,53.91844177246094,13642800
2020-02-20,58.09000015258789,58.36000061035156,57.939998626708984,58.09000015258789,53.79804229736328,16748600
2020-02-21,57.90999984741211,58.25,57.79999923706055,58.20000076293945,53.8999137878418,15704300
2020-02-24,58.16999816894531,58.689998626708984,57.97999954223633,57.9900016784668,53.7054328918457,18520900
2020-02-25,58.040000915527344,58.400001525878906,56.86000061035156,57.119998931884766,52.899715423583984,19384900
2020-02-26,57.380001068115234,57.869998931884766,56.900001525878906,57.13999938964844,52.91822814941406,16803600
2020-02-27,56.779998779296875,57.380001068115234,55.029998779296875,55.060001373291016,50.991912841796875,25907200
2020-02-28,53.7400016784668,54.18000030517578,52.18000030517578,54.15999984741211,50.15841293334961,45828300
2020-03-02,55.15999984741211,57.540000915527344,54.880001068115234,57.31999969482422,53.08493423461914,30736200
2020-03-03,57.209999084472656,58.04999923706055,55.220001220703125,55.70000076293945,51.58462905883789,27500200
2020-03-04,56.61000061035156,58.25,56.11000061035156,58.119998931884766,53.825828552246094,17626400
2020-03-05,56.869998931884766,57.52000045776367,56.4900016784668,57.15999984741211,52.9367561340332,21249900
2020-03-06,55.290000915527344,57.209999084472656,55.099998474121094,56.869998931884766,52.668182373046875,22510800
2020-03-09,54.369998931884766,57.58000183105469,54.0099983215332,55.83000183105469,51.70502471923828,31862200
2020-03-10,56.06999969482422,56.88999938964844,53.91999816894531,56.52000045776367,52.34404754638672,34330900
2020-03-11,55.36000061035156,55.529998779296875,54.189998626708984,54.83000183105469,50.778907775878906,21147400
2020-03-12,51.95000076293945,54.0,50.75,51.20000076293945,47.41710662841797,45610600
2020-03-13,53.0,54.369998931884766,51.45000076293945,54.16999816894531,50.16767120361328,45744000
2020-03-16,50.900001525878906,53.20000076293945,49.02000045776367,50.9900016784668,47.22262954711914,36990400
2020-03-17,51.5,55.47999954223633,51.4900016784668,54.310001373291016,50.297325134277344,33898000
2020-03-18,53.9900016784668,55.93000030517578,50.880001068115234,54.31999969482422,50.30658721923828,38417400
2020-03-19,53.7599983215332,54.91999816894531,52.779998779296875,53.619998931884766,49.65830612182617,33024900
2020-03-20,52.720001220703125,53.040000915527344,50.709999084472656,51.79999923706055,47.972774505615234,46013800
2020-03-23,50.61000061035156,53.27000045776367,49.130001068115234,50.310001373291016,46.592872619628906,39225100
2020-03-24,51.959999084472656,51.959999084472656,49.18000030517578,49.9900016784668,46.2965087890625,40626900
2020-03-25,49.36000061035156,51.90999984741211,48.84000015258789,49.939998626708984,46.25019836425781,38551300
2020-03-26,49.59000015258789,53.900001525878906,49.5099983215332,53.540000915527344,49.58422088623047,32610900
2020-03-27,52.150001525878906,53.84000015258789,51.540000915527344,52.77000045776367,48.87110900878906,25363600
2020-03-30,53.4900016784668,55.029998779296875,52.939998626708984,54.77000045776367,50.72334289550781,20660200
2020-03-31,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,49.76017379760742,21251800
2020-04-01,52.5,53.45000076293945,52.15999984741211,52.91999816894531,49.01002502441406,18672600
2020-04-02,53.560001373291016,55.5,53.09000015258789,55.25,51.167877197265625,20159400
2020-04-03,55.0,55.2400016784668,54.279998779296875,54.70000076293945,50.658512115478516,17612500
2020-04-06,55.77000045776367,56.939998626708984,54.97999954223633,56.70000076293945,52.5107421875,20284400
2020-04-07,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,52.77005386352539,21786000
2020-04-08,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,53.52946853637695,18234200
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,53.76816940307617,19689500
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,53.047393798828125,12977700
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,54.42341995239258,16765600
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,53.290771484375,18372800
2020-04-16,57.290000915527344,58.0,56.849998474121094,57.65999984741211,53.97410583496094,17825800
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,54.72296905517578,15054300
2020-04-20,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,54.4140625,14002200
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,53.187801361083984,14234500
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,54.28301239013672,12701100
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,53.9085807800293,15684400
2020-04-24,57.63999938964844,57.9900016784668,56.83000183105469,57.93000030517578,54.22684860229492,15371500
2020-04-27,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,54.11451721191406,16050100
2020-04-28,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,54.13323974609375,13392600
2020-04-29,58.380001068115234,58.599998474121094,57.70000076293945,58.119998931884766,54.40470504760742,17818100
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,53.77753448486328,17532400
2020-05-01,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,53.19716262817383,13857400
2020-05-04,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,52.64488220214844,11833600
2020-05-05,56.0,56.939998626708984,56.0,56.5099983215332,52.89761734008789,10902400
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,52.08323287963867,12460400
2020-05-07,56.099998474121094,56.150001525878906,55.18000030517578,55.58000183105469,52.027069091796875,14083100
2020-05-08,56.220001220703125,57.029998779296875,56.029998779296875,57.0,53.35629653930664,11097900
2020-05-11,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,52.79465103149414,12636800
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,51.914737701416016,13117700
2020-05-13,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,51.34373474121094,20604500
2020-05-14,54.5,54.93000030517578,53.849998474121094,54.90999984741211,51.399898529052734,15859200
2020-05-15,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,51.21268844604492,10174000
2020-05-18,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,52.158119201660156,15735900
2020-05-19,55.43000030517578,55.54999923706055,54.31999969482422,54.380001068115234,50.90378189086914,18467100
2020-05-20,54.540000915527344,54.900001525878906,54.04999923706055,54.2599983215332,50.791446685791016,21405400
2020-05-21,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,50.51998519897461,18201000
2020-05-22,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,50.64167785644531,19960000
2020-05-26,54.900001525878906,55.25,54.18000030517578,54.29999923706055,50.82889175415039,20830500
2020-05-27,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,51.61519241333008,17063800
2020-05-28,55.58000183105469,55.790000915527344,55.15999984741211,55.720001220703125,52.158119201660156,15427900
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,53.71200180053711,34227800
2020-06-01,56.70000076293945,56.900001525878906,55.75,55.779998779296875,52.21427917480469,18156100
2020-06-02,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,52.79465103149414,17300400
2020-06-03,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,53.19716262817383,16086700
2020-06-04,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,53.562232971191406,16147300
2020-06-05,57.75,58.119998931884766,57.08000183105469,57.7400016784668,54.04899215698242,17105600
2020-06-08,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,54.376617431640625,14963000
2020-06-09,57.75,58.130001068115234,57.369998931884766,57.86000061035156,54.16132354736328,14530800
2020-06-10,57.900001525878906,58.22999954223633,57.70000076293945,58.04999923706055,54.339176177978516,13649100
2020-06-11,57.47999954223633,57.939998626708984,56.400001525878906,56.45000076293945,52.841453552246094,23412500
2020-06-12,56.630001068115234,56.810001373291016,55.790000915527344,56.529998779296875,52.916343688964844,17129000
2020-06-15,55.72999954223633,56.540000915527344,55.279998779296875,56.150001525878906,52.56062698364258,14826800
2020-06-16,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,53.281402587890625,15021300
2020-06-17,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,53.02866744995117,10652100
2020-06-18,56.5,56.959999084472656,56.369998931884766,56.88999938964844,53.253326416015625,9019500
2020-06-19,57.349998474121094,57.470001220703125,56.0,56.15999984741211,52.56999206542969,28868200
2020-06-22,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,52.101951599121094,12333900
2020-06-23,55.75,55.849998474121094,54.90999984741211,54.939998626708984,51.427978515625,20716400
2020-06-24,54.540000915527344,54.560001373291016,53.459999084472656,53.93000030517578,50.4825439453125,24794600
2020-06-25,53.90999984741211,54.38999938964844,53.34000015258789,54.279998779296875,50.8101692199707,17122500
2020-06-26,54.040000915527344,54.060001373291016,52.849998474121094,53.15999984741211,49.76176834106445,30211900
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,51.19396209716797,15930300
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,51.6058349609375,17414800
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,51.17523956298828,12831600
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,51.287567138671875,15814500
2020-07-06,55.349998474121094,55.43000030517578,54.90999984741211,55.2400016784668,51.708805084228516,11231100
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,51.52159118652344,13319700
2020-07-08,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,51.83985137939453,15320800
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.939998626708984,51.058921813964844,17618400
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,51.57954406738281,15652200
2020-07-13,54.75,54.77000045776367,54.13999938964844,54.45000076293945,51.541683197021484,15285100
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.439998626708984,52.47880172729492,15683600
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,52.11909866333008,13903600
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.779998779296875,52.80064010620117,13477400
2020-07-17,56.0,56.599998474121094,55.88999938964844,56.29999923706055,53.292869567871094,13506300
2020-07-20,56.279998779296875,56.279998779296875,55.65999984741211,55.869998931884766,52.885833740234375,10572900
2020-07-21,55.84000015258789,56.5,55.79999923706055,55.84000015258789,52.85744094848633,12619700
2020-07-22,55.84000015258789,55.95000076293945,55.369998931884766,55.75,52.772247314453125,11223500
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.849998474121094,52.86690139770508,16718700
2020-07-24,56.349998474121094,57.56999969482422,56.13999938964844,56.849998474121094,53.81349182128906,17981700
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,53.832420349121094,12306700
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,54.40983581542969,13454700
2020-07-29,57.369998931884766,57.689998626708984,57.15999984741211,57.45000076293945,54.381446838378906,9341800
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,54.23945617675781,12635800
2020-07-31,56.849998474121094,57.5,56.650001525878906,57.47999954223633,54.40983581542969,16202900
2020-08-03,57.869998931884766,57.869998931884766,57.119998931884766,57.2400016784668,54.18265914916992,13493400
2020-08-04,57.20000076293945,58.13999938964844,57.18000030517578,57.90999984741211,54.81686782836914,11601000
2020-08-05,58.15999984741211,58.189998626708984,57.40999984741211,57.540000915527344,54.466636657714844,9809300
2020-08-06,57.5,57.95000076293945,57.45000076293945,57.83000183105469,54.741146087646484,10369900
2020-08-07,57.81999969482422,58.54999923706055,57.650001525878906,58.529998779296875,55.403751373291016,12783900
2020-08-10,58.650001525878906,59.150001525878906,58.470001220703125,58.9900016784668,55.83919143676758,12114500
2020-08-11,59.29999923706055,59.61000061035156,58.25,58.5099983215332,55.384822845458984,12833100
2020-08-12,58.599998474121094,58.970001220703125,58.52000045776367,58.599998474121094,55.47001647949219,10802100
2020-08-13,58.29999923706055,58.599998474121094,58.189998626708984,58.52000045776367,55.394290924072266,7428600
2020-08-14,58.47999954223633,58.939998626708984,58.25,58.790000915527344,55.649871826171875,8715900
2020-08-17,58.72999954223633,58.93000030517578,58.54999923706055,58.779998779296875,55.640403747558594,8371900
2020-08-18,58.86000061035156,59.470001220703125,58.779998779296875,59.18000030517578,56.01903533935547,10130600
2020-08-19,59.36000061035156,59.439998626708984,58.93000030517578,59.04999923706055,55.8959846496582,10816300
2020-08-20,58.599998474121094,59.09000015258789,58.59000015258789,58.959999084472656,55.810787200927734,8061500
2020-08-21,59.0,59.040000915527344,58.540000915527344,58.9900016784668,55.83919143676758,11059300
2020-08-24,59.099998474121094,59.61000061035156,59.0,59.56999969482422,56.388206481933594,10931500
2020-08-25,59.70000076293945,59.75,59.18000030517578,59.41999816894531,56.2462158203125,11316800
2020-08-26,59.29999923706055,59.5,58.900001525878906,59.459999084472656,56.284080505371094,15096400
2020-08-27,59.599998474121094,59.790000915527344,59.40999984741211,59.43000030517578,56.25568389892578,11405300
2020-08-28,59.40999984741211,59.40999984741211,58.81999969482422,59.2599983215332,56.09476089477539,11873900
2020-08-31,59.040000915527344,59.439998626708984,59.02000045776367,59.27000045776367,56.10423278808594,14555500
2020-09-01,59.119998931884766,59.29999923706055,58.779998779296875,59.15999984741211,56.00010681152344,13358400
2020-09-02,59.150001525878906,60.7400016784668,59.0,60.529998779296875,57.296932220458984,21711900
2020-09-03,60.83000183105469,61.279998779296875,60.13999938964844,60.61000061035156,57.37266159057617,23126800
2020-09-04,60.47999954223633,61.5,60.060001373291016,60.47999954223633,57.249603271484375,22250100
2020-09-08,60.79999923706055,60.79999923706055,59.619998931884766,59.959999084472656,56.75737380981445,18469700
2020-09-09,60.119998931884766,60.75,59.970001220703125,60.040000915527344,56.833106994628906,15896200
2020-09-10,60.22999954223633,60.25,59.40999984741211,59.529998779296875,56.350341796875,15811200
2020-09-11,59.58000183105469,59.959999084472656,59.36000061035156,59.790000915527344,56.596458435058594,13924800
2020-09-14,60.02000045776367,60.779998779296875,60.0,60.31999969482422,57.098148345947266,11932500
2020-09-15,60.11000061035156,61.099998474121094,60.099998474121094,60.599998474121094,57.36319351196289,9444300
2020-09-16,60.529998779296875,60.93000030517578,60.31999969482422,60.369998931884766,57.145477294921875,12699000
2020-09-17,60.599998474121094,60.9900016784668,60.099998474121094,60.59000015258789,57.35372543334961,14996200
2020-09-18,60.18000030517578,60.939998626708984,60.150001525878906,60.349998474121094,57.12654495239258,22584500
2020-09-21,60.0,60.08000183105469,59.02000045776367,59.61000061035156,56.42607498168945,15871400
2020-09-22,59.72999954223633,60.369998931884766,59.52000045776367,59.81999969482422,56.624855041503906,12198900
2020-09-23,59.83000183105469,60.13999938964844,58.849998474121094,58.90999984741211,55.763458251953125,15416200
2020-09-24,59.0,59.560001373291016,58.650001525878906,59.189998626708984,56.028507232666016,10875300
2020-09-25,58.849998474121094,59.45000076293945,58.810001373291016,59.38999938964844,56.21782302856445,10676300
2020-09-28,59.560001373291016,59.79999923706055,59.18000030517578,59.36000061035156,56.189422607421875,11910500
2020-09-29,59.279998779296875,59.4900016784668,59.099998474121094,59.2400016784668,56.075836181640625,10005900
2020-09-30,59.459999084472656,59.709999084472656,59.04999923706055,59.4900016784668,56.31248092651367,16348400
2020-10-01,59.400001525878906,59.599998474121094,59.029998779296875,59.45000076293945,56.274620056152344,14547100
2020-10-02,59.290000915527344,59.54999923706055,59.11000061035156,59.2400016784668,56.075836181640625,10741800
2020-10-05,59.630001068115234,59.84000015258789,59.2599983215332,59.65999984741211,56.4734001159668,10457400
2020-10-06,59.7599983215332,59.970001220703125,59.33000183105469,59.459999084472656,56.284080505371094,12524900
2020-10-07,59.619998931884766,59.779998779296875,59.20000076293945,59.61000061035156,56.42607498168945,13674700
2020-10-08,59.119998931884766,59.72999954223633,58.970001220703125,59.189998626708984,56.62458038330078,14266400
2020-10-09,59.25,59.540000915527344,59.08000183105469,59.33000183105469,56.75851058959961,9846200
2020-10-12,59.33000183105469,59.68000030517578,59.150001525878906,59.54999923706055,56.96897888183594,20211200
2020-10-13,59.70000076293945,59.720001220703125,58.849998474121094,59.36000061035156,56.78721237182617,22109600
2020-10-14,59.459999084472656,59.52000045776367,58.38999938964844,58.43000030517578,55.897518157958984,16591900
2020-10-15,58.11000061035156,58.279998779296875,57.720001220703125,58.15999984741211,55.639217376708984,13644500
2020-10-16,58.08000183105469,58.43000030517578,58.0099983215332,58.04999923706055,55.53398513793945,13364200
2020-10-19,58.150001525878906,58.290000915527344,57.08000183105469,57.29999923706055,54.81649398803711,16075100
2020-10-20,57.540000915527344,57.66999816894531,56.7599983215332,57.25,54.76866149902344,18696200
2020-10-21,57.11000061035156,57.709999084472656,56.689998626708984,56.75,54.29033279418945,21498300
2020-10-22,56.93000030517578,57.65999984741211,56.5099983215332,57.33000183105469,54.84519577026367,16636100
2020-10-23,57.75,57.970001220703125,57.459999084472656,57.959999084472656,55.4478874206543,12879600
2020-10-26,57.52000045776367,57.849998474121094,56.970001220703125,57.810001373291016,55.30438995361328,15196800
2020-10-27,57.70000076293945,57.849998474121094,57.310001373291016,57.380001068115234,54.893028259277344,12253000
2020-10-28,56.91999816894531,57.349998474121094,56.119998931884766,56.310001373291016,53.86940383911133,18720200
2020-10-29,56.15999984741211,57.310001373291016,56.02000045776367,56.7599983215332,54.29990005493164,19146100
2020-10-30,56.599998474121094,57.06999969482422,56.369998931884766,56.9900016784668,54.51993179321289,17632800
2020-11-02,57.66999816894531,58.209999084472656,57.0,57.70000076293945,55.199161529541016,16086400
2020-11-03,57.810001373291016,58.380001068115234,57.5099983215332,57.75,55.24699020385742,10693500
2020-11-04,57.189998626708984,57.849998474121094,56.58000183105469,57.220001220703125,54.73996353149414,20785700
2020-11-05,58.0099983215332,58.970001220703125,57.79999923706055,58.150001525878906,55.62965393066406,20156400
2020-11-06,58.08000183105469,58.75,58.0099983215332,58.529998779296875,55.993186950683594,11986200
2020-11-09,60.040000915527344,60.58000183105469,59.5099983215332,59.84000015258789,57.246402740478516,24265900
2020-11-10,60.279998779296875,61.40999984741211,60.20000076293945,61.099998474121094,58.4517936706543,22051800
2020-11-11,61.290000915527344,61.349998474121094,60.470001220703125,61.0,58.35612869262695,12196900
2020-11-12,60.90999984741211,61.0099983215332,60.34000015258789,60.790000915527344,58.15523147583008,13293300
2020-11-13,60.630001068115234,61.189998626708984,60.380001068115234,61.060001373291016,58.41352844238281,10652800
2020-11-16,60.810001373291016,61.459999084472656,60.70000076293945,60.88999938964844,58.25089645385742,14289400
2020-11-17,60.560001373291016,61.02000045776367,60.36000061035156,60.75,58.116966247558594,11698200
2020-11-18,61.130001068115234,61.150001525878906,60.29999923706055,60.31999969482422,57.70560073852539,11698800
2020-11-19,60.400001525878906,60.439998626708984,59.900001525878906,60.209999084472656,57.60036849975586,12663000
2020-11-20,60.209999084472656,60.33000183105469,59.95000076293945,60.040000915527344,57.43773651123047,14225400
2020-11-23,60.0099983215332,60.38999938964844,60.0,60.22999954223633,57.619503021240234,11601400
2020-11-24,60.599998474121094,60.79999923706055,60.36000061035156,60.63999938964844,58.0117301940918,15481400
2020-11-25,60.66999816894531,60.7400016784668,60.33000183105469,60.40999984741211,57.79170227050781,10604300
2020-11-27,60.52000045776367,60.7400016784668,60.40999984741211,60.58000183105469,57.9543342590332,5763700
2020-11-30,60.31999969482422,60.599998474121094,60.189998626708984,60.40999984741211,57.79170227050781,21839100
2020-12-01,60.43000030517578,60.91999816894531,60.279998779296875,60.58000183105469,57.9543342590332,14282600
2020-12-02,61.400001525878906,61.95000076293945,61.0099983215332,61.36000061035156,58.700523376464844,14169900
2020-12-03,61.11000061035156,61.83000183105469,61.040000915527344,61.7400016784668,59.064056396484375,11937200
2020-12-04,61.54999923706055,61.79999923706055,61.27000045776367,61.54999923706055,58.88228988647461,10495800
2020-12-07,61.52000045776367,61.70000076293945,61.18000030517578,61.349998474121094,58.69095993041992,12537500
2020-12-08,61.18000030517578,61.70000076293945,60.880001068115234,61.45000076293945,58.78662872314453,13421100
2020-12-09,61.45000076293945,61.81999969482422,61.09000015258789,61.459999084472656,58.79619216918945,14949500
2020-12-10,61.2599983215332,61.349998474121094,60.33000183105469,60.5099983215332,57.88736343383789,15464400
2020-12-11,60.08000183105469,60.529998779296875,59.970001220703125,60.349998474121094,57.73430252075195,13673000
2020-12-14,60.61000061035156,61.060001373291016,59.77000045776367,59.97999954223633,57.38033676147461,15706500
2020-12-15,60.06999969482422,60.7400016784668,59.970001220703125,60.54999923706055,57.92563247680664,15876000
2020-12-16,60.20000076293945,60.45000076293945,59.66999816894531,59.90999984741211,57.31337356567383,17165900
2020-12-17,59.97999954223633,60.150001525878906,59.61000061035156,60.0099983215332,57.409034729003906,12095500
2020-12-18,60.0,60.779998779296875,59.790000915527344,60.459999084472656,57.839534759521484,31909400
2020-12-21,60.060001373291016,60.130001068115234,59.279998779296875,59.4900016784668,56.91157913208008,18567500
2020-12-22,59.31999969482422,59.41999816894531,58.86000061035156,58.9900016784668,56.43324661254883,12951500
2020-12-23,59.20000076293945,59.279998779296875,58.88999938964844,58.959999084472656,56.404544830322266,14012100
2020-12-24,59.0,59.06999969482422,58.65999984741211,58.84000015258789,56.28974533081055,7751100
2020-12-28,59.15999984741211,59.18000030517578,58.650001525878906,58.97999954223633,56.42367935180664,15355600
2020-12-29,59.029998779296875,59.2400016784668,58.63999938964844,58.810001373291016,56.261051177978516,15686100
2020-12-30,58.83000183105469,58.939998626708984,58.060001373291016,58.13999938964844,55.620086669921875,18259800
