Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,149.27999877929688,151.1300048828125,148.89999389648438,151.1199951171875,149.66357421875,845100
2020-01-03,150.0,152.72999572753906,150.0,152.58999633789062,151.1194305419922,876900
2020-01-06,151.83999633789062,153.02999877929688,150.69000244140625,152.94000244140625,151.46604919433594,656200
2020-01-07,153.24000549316406,154.92999267578125,153.0800018310547,154.22000122070312,152.7337188720703,1514700
2020-01-08,154.47999572753906,156.22999572753906,153.9600067138672,155.63999938964844,154.14004516601562,773100
2020-01-09,156.6699981689453,157.9600067138672,156.64999389648438,157.13999938964844,155.62557983398438,758800
2020-01-10,157.11000061035156,157.82000732421875,156.38999938964844,157.32000732421875,155.80384826660156,844700
2020-01-13,157.33999633789062,158.13999938964844,156.8800048828125,158.02000427246094,156.49708557128906,549500
2020-01-14,157.64999389648438,157.92999267578125,156.5399932861328,156.8800048828125,155.3680877685547,617600
2020-01-15,157.33999633789062,159.13999938964844,157.2100067138672,158.64999389648438,157.1210174560547,824100
2020-01-16,159.3000030517578,160.88999938964844,158.97000122070312,160.55999755859375,159.01260375976562,628000
2020-01-17,160.86000061035156,161.58999633789062,160.07000732421875,160.5500030517578,159.00270080566406,549300
2020-01-21,159.66000366210938,162.24000549316406,159.25999450683594,161.3000030517578,159.74549865722656,648400
2020-01-22,162.42999267578125,164.0500030517578,162.42999267578125,163.58999633789062,162.01341247558594,790700
2020-01-23,163.1300048828125,165.2899932861328,162.17999267578125,165.10000610351562,163.50885009765625,708100
2020-01-24,165.39999389648438,165.9499969482422,164.1300048828125,165.3000030517578,163.70692443847656,486000
2020-01-27,163.30999755859375,164.91000366210938,161.82000732421875,163.9499969482422,162.3699493408203,640200
2020-01-28,164.14999389648438,165.5,163.8800048828125,164.80999755859375,163.22164916992188,758900
2020-01-29,165.0,165.3699951171875,163.92999267578125,164.17999267578125,162.59771728515625,529300
2020-01-30,163.25,164.80999755859375,162.97999572753906,164.7100067138672,163.12261962890625,476000
2020-01-31,164.4199981689453,164.74000549316406,162.0,162.47000122070312,160.90419006347656,621000
2020-02-03,163.02999877929688,166.00999450683594,163.02999877929688,165.22000122070312,163.62767028808594,649600
2020-02-04,166.8000030517578,168.7100067138672,166.3800048828125,168.1300048828125,166.50967407226562,931700
2020-02-05,169.5,169.89999389648438,167.5800018310547,168.55999755859375,166.93551635742188,1132400
2020-02-06,169.5500030517578,169.8800048828125,168.27999877929688,168.9499969482422,167.32174682617188,446700
2020-02-07,168.80999755859375,169.49000549316406,167.82000732421875,169.1199951171875,167.49009704589844,476300
2020-02-10,168.7899932861328,170.1199951171875,168.17999267578125,169.94000244140625,168.3022003173828,479100
2020-02-11,170.1699981689453,170.66000366210938,167.57000732421875,167.88999938964844,166.27197265625,539500
2020-02-12,167.9199981689453,169.52000427246094,167.4499969482422,169.27999877929688,167.64857482910156,515800
2020-02-13,169.0500030517578,171.5800018310547,169.0500030517578,170.6699981689453,169.02517700195312,513700
2020-02-14,170.4199981689453,171.67999267578125,170.4199981689453,171.3800048828125,169.72836303710938,533600
2020-02-18,170.8000030517578,171.72999572753906,169.8800048828125,171.55999755859375,169.90658569335938,1120200
2020-02-19,165.47999572753906,170.74000549316406,163.0,169.74000549316406,168.10414123535156,1196600
2020-02-20,168.8699951171875,170.1999969482422,167.0800018310547,169.38999938964844,167.75750732421875,761300
2020-02-21,168.69000244140625,170.16000366210938,167.50999450683594,168.69000244140625,167.06427001953125,912000
2020-02-24,166.25999450683594,169.14999389648438,165.58999633789062,167.5800018310547,165.96495056152344,1096600
2020-02-25,168.08999633789062,168.9199981689453,162.5399932861328,162.82000732421875,161.25083923339844,983700
2020-02-26,164.2899932861328,165.9600067138672,162.61000061035156,163.52999877929688,161.9539794921875,903300
2020-02-27,161.97000122070312,162.91000366210938,155.7899932861328,155.7899932861328,154.28857421875,1053500
2020-02-28,152.47000122070312,155.4600067138672,148.7100067138672,155.11000061035156,153.61514282226562,2168900
2020-03-02,154.9199981689453,163.27999877929688,154.35000610351562,163.1300048828125,161.55783081054688,1516200
2020-03-03,163.2899932861328,166.4199981689453,159.5,160.39999389648438,158.85415649414062,1231900
2020-03-04,162.22000122070312,169.86000061035156,161.30999755859375,169.17999267578125,167.54953002929688,987800
2020-03-05,163.8800048828125,166.6999969482422,162.9499969482422,164.97000122070312,163.38011169433594,1062900
2020-03-06,159.1699981689453,164.4600067138672,157.88999938964844,163.3699951171875,161.7955322265625,1214500
2020-03-09,150.6300048828125,156.66000366210938,145.14999389648438,147.9199981689453,146.4944305419922,2051200
2020-03-10,151.07000732421875,156.75999450683594,147.07000732421875,156.74000549316406,155.22943115234375,1486800
2020-03-11,152.1699981689453,155.17999267578125,148.57000732421875,151.67999267578125,150.21817016601562,1392000
2020-03-12,142.25,149.05999755859375,132.0,139.49000549316406,138.39202880859375,1788400
2020-03-13,145.2899932861328,147.99000549316406,133.60000610351562,145.61000061035156,144.46385192871094,1761700
2020-03-16,132.5399932861328,142.4499969482422,128.7100067138672,130.05999755859375,129.0362548828125,1402700
2020-03-17,131.9499969482422,148.61000061035156,130.83999633789062,144.7100067138672,143.57093811035156,1620800
2020-03-18,133.0,137.4199981689453,123.94999694824219,135.11000061035156,134.0465087890625,1720800
2020-03-19,135.3000030517578,144.97999572753906,131.7899932861328,136.47999572753906,135.4057159423828,1124600
2020-03-20,137.39999389648438,137.60000610351562,123.54000091552734,124.25,123.27198028564453,1509200
2020-03-23,125.7300033569336,125.76000213623047,116.61000061035156,121.18000030517578,120.22615051269531,1398700
2020-03-24,126.86000061035156,138.05999755859375,125.37000274658203,137.27999877929688,136.1994171142578,1300500
2020-03-25,134.61000061035156,138.89999389648438,128.0,134.3000030517578,133.2428741455078,1662900
2020-03-26,135.5399932861328,143.47999572753906,135.5399932861328,142.10000610351562,140.98147583007812,1248100
2020-03-27,139.10000610351562,143.47000122070312,136.97999572753906,137.77000427246094,136.68556213378906,1234300
2020-03-30,138.80999755859375,147.92999267578125,138.10000610351562,146.8699951171875,145.71392822265625,793900
2020-03-31,144.9199981689453,146.5399932861328,138.42999267578125,139.3800048828125,138.28289794921875,1422200
2020-04-01,134.22000122070312,142.49000549316406,133.5,140.77999877929688,139.67185974121094,1343500
2020-04-02,137.02999877929688,144.3300018310547,134.4499969482422,142.99000549316406,141.86447143554688,1044400
2020-04-03,141.67999267578125,143.2899932861328,138.1699981689453,141.64999389648438,140.53500366210938,815700
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,146.57708740234375,1244000
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,146.01156616210938,967200
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,147.529541015625,883800
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,147.0929718017578,1076800
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,143.02525329589844,704600
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,149.116943359375,1070200
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,145.97189331054688,722300
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,147.93630981445312,912400
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,152.5794677734375,957800
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,148.14466857910156,722100
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,144.0670166015625,810300
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,150.0098419189453,710200
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,146.53738403320312,1082800
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,147.3707733154297,975900
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,150.6051483154297,797700
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,150.59519958496094,672600
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,151.86514282226562,856600
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,151.62701416015625,1483100
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,152.2421417236328,1036100
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,153.24420166015625,779400
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,156.25035095214844,965000
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,153.95851135253906,880500
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,157.0242156982422,956700
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,158.31396484375,636800
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,159.4449920654297,673300
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,155.3673553466797,808100
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,153.21441650390625,847600
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,152.6885986328125,757200
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,153.34339904785156,824400
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,157.0738067626953,1145700
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,156.8158721923828,668500
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,158.2841796875,636100
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,155.60545349121094,553100
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,156.0419921875,625700
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,159.19696044921875,1149400
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,162.17335510253906,2028500
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,167.01495361328125,1303500
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,171.32073974609375,2021900
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,168.0467529296875,940700
