Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,122.80000305175781,123.79000091552734,121.61000061035156,122.27999877929688,118.30554962158203,633700
2020-02-18,122.08999633789062,122.66999816894531,121.69000244140625,122.51000213623047,118.52806091308594,637700
2020-02-19,123.31999969482422,123.61000061035156,122.05999755859375,122.87999725341797,118.88603210449219,554900
2020-02-20,122.7699966430664,122.7699966430664,118.05999755859375,121.37999725341797,117.43479919433594,1505500
2020-02-21,121.12000274658203,121.12000274658203,119.11000061035156,119.61000061035156,115.72232818603516,577600
2020-02-24,116.36000061035156,117.87000274658203,115.55000305175781,116.44000244140625,112.65536499023438,565300
2020-02-25,116.7699966430664,117.63999938964844,112.31999969482422,112.44999694824219,108.79505157470703,826100
2020-02-26,113.93000030517578,115.37000274658203,112.51000213623047,112.54000091552734,108.88211822509766,1675800
2020-02-27,110.29000091552734,111.76000213623047,107.69000244140625,107.69000244140625,104.18976593017578,1324400
2020-02-28,106.05999755859375,108.08999633789062,102.91000366210938,104.36000061035156,100.96800231933594,3048500
2020-03-02,105.51000213623047,107.22000122070312,103.58999633789062,106.25,102.79654693603516,2429100
2020-03-03,106.51000213623047,106.72000122070312,102.13999938964844,102.5199966430664,99.18779754638672,2486900
2020-03-04,104.51000213623047,106.20999908447266,103.05000305175781,106.1500015258789,102.69981384277344,1175700
2020-03-05,103.55999755859375,104.27999877929688,99.69000244140625,101.38999938964844,98.09452819824219,1098500
2020-03-06,98.08000183105469,100.98999786376953,95.55000305175781,100.36000061035156,97.09801483154297,1281900
2020-03-09,93.70999908447266,95.7300033569336,91.23999786376953,91.5199966430664,88.54533386230469,1241700
2020-03-10,94.61000061035156,100.23999786376953,93.80000305175781,99.48999786376953,96.25628662109375,1905000
2020-03-11,96.9000015258789,98.80999755859375,95.33999633789062,97.66999816894531,94.49545288085938,1616400
2020-03-12,90.98999786376953,99.0999984741211,90.45999908447266,95.70999908447266,93.11396026611328,2707100
2020-03-13,99.61000061035156,103.73999786376953,95.12000274658203,103.68000030517578,100.86778259277344,1887900
2020-03-16,92.33999633789062,103.43000030517578,91.4000015258789,99.62999725341797,96.92761993408203,1554600
2020-03-17,101.61000061035156,107.13999938964844,97.62999725341797,104.81999969482422,101.97684478759766,2142600
2020-03-18,99.5199966430664,104.7699966430664,95.79000091552734,100.9000015258789,98.1631851196289,1522600
2020-03-19,100.08000183105469,100.27999877929688,92.54000091552734,93.44000244140625,90.90553283691406,1332800
2020-03-20,93.83999633789062,97.68000030517578,89.80999755859375,90.7699966430664,88.30793762207031,1151600
2020-03-23,89.86000061035156,89.86000061035156,81.9000015258789,84.26000213623047,81.97454071044922,1246800
2020-03-24,87.83999633789062,94.87999725341797,87.0,94.83000183105469,92.25782775878906,871000
2020-03-25,94.16999816894531,96.3499984741211,88.88999938964844,93.94000244140625,91.3919677734375,1898900
2020-03-26,94.91999816894531,97.80000305175781,93.47000122070312,96.93000030517578,94.30086517333984,1308600
2020-03-27,94.9000015258789,95.0,91.30999755859375,91.56999969482422,89.08625030517578,947400
2020-03-30,92.30999755859375,97.37999725341797,90.58000183105469,96.94000244140625,94.31059265136719,1036000
2020-03-31,95.55000305175781,97.26000213623047,93.62999725341797,94.83000183105469,92.25782775878906,1001300
2020-04-01,91.7699966430664,93.0,90.08000183105469,91.31999969482422,88.84303283691406,1123000
2020-04-02,90.4000015258789,93.94000244140625,90.37999725341797,92.0999984741211,89.60186767578125,784000
2020-04-03,91.36000061035156,94.45999908447266,91.12000274658203,92.38999938964844,89.8840103149414,561700
2020-04-06,96.62999725341797,99.30999755859375,95.55000305175781,98.61000061035156,95.935302734375,1126200
2020-04-07,101.05999755859375,103.51000213623047,99.43000030517578,100.76000213623047,98.02698516845703,941800
2020-04-08,101.41000366210938,103.33999633789062,99.58000183105469,102.0999984741211,99.33064270019531,956900
2020-04-09,102.52999877929688,106.37000274658203,101.4000015258789,105.91000366210938,103.03729248046875,1271400
2020-04-13,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,99.80733489990234,502300
2020-04-14,105.0,107.19000244140625,102.9800033569336,106.94999694824219,104.049072265625,952800
2020-04-15,105.55000305175781,107.69000244140625,104.94999694824219,106.56999969482422,103.67938232421875,1016900
2020-04-16,107.23999786376953,108.73999786376953,105.25,107.05000305175781,104.14637756347656,953300
2020-04-17,109.01000213623047,110.13999938964844,108.51000213623047,109.94000244140625,106.9579849243164,707400
2020-04-20,108.69999694824219,110.62000274658203,107.97000122070312,109.79000091552734,106.81204223632812,619000
2020-04-21,108.43000030517578,108.69000244140625,105.38999938964844,107.36000061035156,104.44795989990234,740500
2020-04-22,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,106.4423599243164,566700
2020-04-23,110.0,111.19000244140625,108.91000366210938,110.25,107.25957489013672,814200
2020-04-24,110.77999877929688,111.5999984741211,109.48999786376953,111.44000244140625,108.41728973388672,698200
2020-04-27,112.30999755859375,114.62000274658203,112.30000305175781,114.33999633789062,111.2386245727539,535500
2020-04-28,115.61000061035156,116.58999633789062,112.27999877929688,112.47000122070312,109.41935729980469,863600
2020-04-29,113.91000366210938,116.98999786376953,113.75,115.5199966430664,112.38662719726562,614800
2020-04-30,114.80000305175781,116.56999969482422,114.33999633789062,116.0,112.8536148071289,481100
2020-05-01,114.19999694824219,114.72000122070312,111.87000274658203,113.05999755859375,109.99336242675781,503500
2020-05-04,112.3499984741211,114.05999755859375,111.75,113.8499984741211,110.76192474365234,544900
2020-05-05,115.06999969482422,116.0999984741211,114.66000366210938,115.3499984741211,112.22123718261719,598400
2020-05-06,115.41999816894531,116.8499984741211,114.5999984741211,116.0,112.8536148071289,573500
2020-05-07,117.51000213623047,118.5,116.1500015258789,116.69000244140625,113.52489471435547,797300
2020-05-08,119.0,119.19000244140625,115.62000274658203,116.80999755859375,113.64163970947266,888200
2020-05-11,116.16000366210938,119.73999786376953,115.58999633789062,119.26000213623047,116.02519226074219,710200
2020-05-12,119.2300033569336,120.44000244140625,117.8499984741211,117.8499984741211,114.65343475341797,885400
2020-05-13,117.94000244140625,118.55999755859375,112.62000274658203,114.11000061035156,111.01487731933594,886000
2020-05-14,113.31999969482422,114.93000030517578,110.73999786376953,114.87000274658203,111.75425720214844,801400
2020-05-15,112.9800033569336,116.29000091552734,112.9800033569336,115.55000305175781,112.41580963134766,1776600
2020-05-18,118.58000183105469,120.38999938964844,118.08999633789062,119.44000244140625,116.20030212402344,602800
2020-05-19,119.01000213623047,121.37000274658203,119.01000213623047,119.56999969482422,116.32677459716797,571400
2020-05-20,120.7300033569336,122.73999786376953,120.5,120.95999908447266,117.67906188964844,452300
2020-05-21,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,114.59506225585938,514600
2020-05-22,117.80999755859375,117.9800033569336,116.22000122070312,116.80999755859375,113.64163970947266,553900
2020-05-26,119.4000015258789,119.87000274658203,116.76000213623047,117.12000274658203,113.94322967529297,680100
2020-05-27,118.06999969482422,118.8499984741211,116.0199966430664,116.69999694824219,113.53461456298828,1119400
2020-05-28,117.19000244140625,120.52999877929688,117.12999725341797,119.26000213623047,116.02519226074219,546200
2020-05-29,119.44000244140625,121.52999877929688,118.08000183105469,121.0999984741211,117.81527709960938,773800
2020-06-01,121.12000274658203,122.80999755859375,120.11000061035156,122.2300033569336,118.91463470458984,428300
2020-06-02,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,119.93614959716797,594500
2020-06-03,123.62000274658203,124.70999908447266,123.43000030517578,124.30000305175781,120.92848205566406,361800
2020-06-04,123.5999984741211,124.44000244140625,122.94999694824219,124.0,120.6366195678711,515800
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,123.23419189453125,596000
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,124.03195190429688,514000
2020-06-09,127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,120.15991973876953,647900
2020-06-10,124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,118.47683715820312,830600
2020-06-11,119.13999938964844,119.55000305175781,117.19999694824219,118.93000030517578,116.219482421875,1574100
2020-06-12,120.83000183105469,122.37999725341797,118.36000061035156,121.62999725341797,118.85794067382812,1488600
2020-06-15,119.56999969482422,122.5,119.4000015258789,122.4000015258789,119.61039733886719,1163700
2020-06-16,125.0,126.5,124.25,125.11000061035156,122.25862884521484,939000
2020-06-17,125.08999633789062,126.61000061035156,125.05000305175781,126.11000061035156,123.23584747314453,651500
2020-06-18,125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140625,123.06970977783203,463200
2020-06-19,127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105469,120.51919555664062,970200
2020-06-22,123.27999877929688,126.08000183105469,123.18000030517578,124.70999908447266,121.86774444580078,500900
2020-06-23,125.76000213623047,126.94000244140625,124.44999694824219,124.6500015258789,121.80911254882812,455400
2020-06-24,123.95999908447266,124.26000213623047,122.44000244140625,122.69999694824219,119.90355682373047,528200
2020-06-25,122.48999786376953,125.0199966430664,121.05000305175781,124.79000091552734,121.94593048095703,635900
2020-06-26,124.6500015258789,126.94999694824219,124.36000061035156,124.63999938964844,121.7993392944336,1542000
2020-06-29,125.05000305175781,125.80999755859375,122.7699966430664,125.7699966430664,122.90357971191406,608600
2020-06-30,125.5199966430664,126.6500015258789,124.69999694824219,126.19000244140625,123.31401824951172,769200
2020-07-01,126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,124.36939239501953,539600
2020-07-02,127.81999969482422,129.85000610351562,127.62999725341797,128.22000122070312,125.29774475097656,573800
2020-07-06,130.0,130.32000732421875,128.00999450683594,128.69000244140625,125.75704193115234,462800
2020-07-07,128.1999969482422,129.64999389648438,126.9800033569336,127.11000061035156,124.21304321289062,377400
2020-07-08,127.94000244140625,129.00999450683594,127.45999908447266,128.58999633789062,125.65930938720703,393200
2020-07-09,127.47000122070312,129.0500030517578,126.16999816894531,127.56999969482422,124.66256713867188,694600
2020-07-10,127.72000122070312,127.94000244140625,124.83000183105469,126.05999755859375,123.18698120117188,655600
2020-07-13,126.93000030517578,127.47000122070312,124.63999938964844,125.12000274658203,122.26840209960938,480400
2020-07-14,124.80999755859375,126.80999755859375,123.87000274658203,126.77999877929688,123.89057922363281,366900
2020-07-15,127.58999633789062,129.47000122070312,127.30999755859375,128.75,125.815673828125,504300
2020-07-16,128.25999450683594,128.38999938964844,127.12000274658203,127.45999908447266,124.5550765991211,438000
2020-07-17,128.27999877929688,129.42999267578125,128.0,129.10000610351562,126.15769958496094,434500
2020-07-20,128.72000122070312,129.83999633789062,128.3300018310547,129.32000732421875,126.37268829345703,443700
2020-07-21,129.97000122070312,131.38999938964844,129.13999938964844,129.9499969482422,126.98831939697266,484300
2020-07-22,129.72000122070312,131.6999969482422,129.5500030517578,131.2899932861328,128.2977752685547,446200
2020-07-23,131.92999267578125,133.33999633789062,129.3000030517578,129.7100067138672,126.75379180908203,382500
2020-07-24,130.58999633789062,131.32000732421875,128.6199951171875,131.27999877929688,128.2880096435547,449100
2020-07-27,131.58999633789062,134.0399932861328,130.63999938964844,133.80999755859375,130.76034545898438,429600
2020-07-28,133.41000366210938,134.07000732421875,131.85000610351562,132.5500030517578,129.52908325195312,409300
2020-07-29,132.9499969482422,134.27999877929688,132.16000366210938,134.00999450683594,130.95579528808594,387300
2020-07-30,132.5500030517578,134.17999267578125,132.30999755859375,133.88999938964844,130.83851623535156,419900
2020-07-31,133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,131.2782745361328,640800
2020-08-03,135.27999877929688,137.4199981689453,135.00999450683594,137.0399932861328,133.916748046875,481900
2020-08-04,136.5800018310547,137.33999633789062,135.75999450683594,137.27999877929688,134.1512451171875,518100
2020-08-05,137.22000122070312,137.83999633789062,134.5399932861328,135.00999450683594,131.9329833984375,507000
2020-08-06,134.9499969482422,136.05999755859375,134.17999267578125,135.36000061035156,132.27500915527344,484000
2020-08-07,134.83999633789062,136.16000366210938,134.3000030517578,135.25,132.1675567626953,768200
2020-08-10,135.74000549316406,137.0500030517578,135.3000030517578,136.60000610351562,133.4867706298828,721200
2020-08-11,138.8300018310547,144.5,138.74000549316406,142.11000061035156,138.87118530273438,1131400
2020-08-12,141.6999969482422,142.3699951171875,138.88999938964844,139.1199951171875,135.94932556152344,837400
2020-08-13,138.36000061035156,140.25,138.1300048828125,138.83999633789062,135.67568969726562,655400
2020-08-14,138.97999572753906,140.02999877929688,138.47000122070312,138.8800048828125,135.7147979736328,280500
2020-08-17,139.72000122070312,140.32000732421875,137.67999267578125,138.13999938964844,134.99166870117188,572700
2020-08-18,138.47999572753906,139.8300018310547,138.47999572753906,139.24000549316406,136.0666046142578,362400
2020-08-19,139.5500030517578,139.94000244140625,136.99000549316406,137.3000030517578,134.17079162597656,780800
2020-08-20,136.8000030517578,138.02000427246094,136.8000030517578,137.3000030517578,134.17079162597656,304200
2020-08-21,137.58999633789062,137.58999633789062,136.4600067138672,136.8699951171875,133.75059509277344,378000
2020-08-24,138.10000610351562,138.82000732421875,136.9199981689453,138.3699951171875,135.2164306640625,383100
2020-08-25,138.97000122070312,139.38999938964844,137.3699951171875,138.27000427246094,135.11871337890625,382400
2020-08-26,138.4600067138672,139.14999389648438,137.52999877929688,139.02000427246094,135.8516082763672,513800
2020-08-27,139.97999572753906,140.39999389648438,138.10000610351562,138.80999755859375,135.64637756347656,333100
2020-08-28,139.22999572753906,139.58999633789062,137.97999572753906,138.47000122070312,135.3141326904297,267900
2020-08-31,138.3800048828125,138.52999877929688,137.32000732421875,137.39999389648438,134.26852416992188,510500
2020-09-01,137.47000122070312,139.47999572753906,137.25999450683594,139.35000610351562,136.17408752441406,373600
2020-09-02,139.72999572753906,143.74000549316406,139.49000549316406,143.1300048828125,139.86795043945312,434400
2020-09-03,142.38999938964844,142.50999450683594,137.27999877929688,138.30999755859375,135.1577911376953,510100
2020-09-04,138.97000122070312,138.97000122070312,133.52999877929688,135.41000366210938,132.32388305664062,402800
2020-09-08,133.6699981689453,135.4600067138672,132.00999450683594,132.33999633789062,129.3238525390625,583200
2020-09-09,133.9499969482422,137.57000732421875,133.3699951171875,136.3800048828125,133.27178955078125,463500
2020-09-10,136.9499969482422,138.1699981689453,133.52000427246094,133.8800048828125,130.82876586914062,447500
2020-09-11,134.9199981689453,135.60000610351562,133.27000427246094,134.42999267578125,131.3662109375,317100
2020-09-14,135.19000244140625,136.88999938964844,135.19000244140625,136.02999877929688,133.5007781982422,407300
2020-09-15,136.6300048828125,137.3300018310547,135.0500030517578,135.6300048828125,133.1082305908203,504700
2020-09-16,136.50999450683594,137.63999938964844,135.0,135.05999755859375,132.54879760742188,492200
2020-09-17,133.92999267578125,133.92999267578125,131.9199981689453,133.47999572753906,130.99818420410156,592300
2020-09-18,133.41000366210938,133.97999572753906,131.1699981689453,131.50999450683594,129.06480407714844,906800
2020-09-21,130.1300048828125,131.27000427246094,128.52999877929688,130.91000366210938,128.4759979248047,575500
2020-09-22,131.47999572753906,132.08999633789062,129.97000122070312,132.0399932861328,129.5849609375,377100
2020-09-23,131.99000549316406,132.22999572753906,128.63999938964844,128.8800048828125,126.48372650146484,315000
2020-09-24,128.61000061035156,128.94000244140625,126.98999786376953,127.8499984741211,125.4728775024414,591100
2020-09-25,127.20999908447266,130.57000732421875,126.7699966430664,130.39999389648438,127.97547912597656,399200
2020-09-28,131.8000030517578,133.2899932861328,131.3800048828125,132.0,129.54571533203125,528700
2020-09-29,132.10000610351562,133.13999938964844,131.36000061035156,131.72000122070312,129.2709197998047,224200
2020-09-30,131.9199981689453,132.85000610351562,130.85000610351562,132.0,129.54571533203125,789900
2020-10-01,133.41000366210938,135.39999389648438,132.60000610351562,133.94000244140625,131.44964599609375,737100
2020-10-02,131.6999969482422,133.8800048828125,131.22999572753906,133.41000366210938,130.92950439453125,496700
2020-10-05,134.22000122070312,136.4199981689453,133.4600067138672,136.30999755859375,133.77557373046875,505200
2020-10-06,136.1999969482422,138.67999267578125,135.55999755859375,135.75,133.22598266601562,540200
2020-10-07,136.58999633789062,137.82000732421875,135.32000732421875,137.50999450683594,134.9532470703125,417600
2020-10-08,138.72000122070312,139.91000366210938,137.80999755859375,139.0500030517578,136.46463012695312,301000
2020-10-09,139.72999572753906,141.4199981689453,139.19000244140625,140.83999633789062,138.2213592529297,271700
2020-10-12,142.14999389648438,143.1999969482422,140.97999572753906,142.64999389648438,139.9976806640625,445500
2020-10-13,142.60000610351562,143.7899932861328,141.22000122070312,142.0800018310547,139.43829345703125,480500
2020-10-14,142.0399932861328,142.75,141.4600067138672,141.6999969482422,139.0653533935547,307000
2020-10-15,140.6999969482422,143.7899932861328,140.3300018310547,143.27000427246094,140.6061553955078,419200
2020-10-16,143.72000122070312,145.13999938964844,143.1699981689453,143.33999633789062,140.6748504638672,381600
2020-10-19,143.61000061035156,144.41000366210938,141.42999267578125,141.7899932861328,139.1536865234375,372400
2020-10-20,142.3000030517578,144.11000061035156,142.0399932861328,143.49000549316406,140.8220977783203,335200
2020-10-21,143.83999633789062,145.11000061035156,143.6699981689453,144.50999450683594,141.82310485839844,374700
2020-10-22,144.0,145.22999572753906,142.75,144.77999877929688,142.0880889892578,281400
2020-10-23,145.58999633789062,146.0399932861328,144.64999389648438,145.72999572753906,143.0204315185547,363100
2020-10-26,144.0500030517578,144.94000244140625,140.9199981689453,142.17999267578125,139.53643798828125,306400
2020-10-27,142.13999938964844,142.97999572753906,139.91000366210938,139.99000549316406,137.3871612548828,299200
2020-10-28,137.9199981689453,138.27000427246094,134.67999267578125,135.47999572753906,132.96099853515625,617800
2020-10-29,135.2100067138672,139.4499969482422,134.83999633789062,138.1199951171875,135.55194091796875,560900
2020-10-30,136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,135.04159545898438,1020200
2020-11-02,138.33999633789062,141.52000427246094,138.33999633789062,140.77000427246094,138.15264892578125,643700
2020-11-03,142.1300048828125,145.9600067138672,141.4199981689453,143.66000366210938,140.98890686035156,463000
2020-11-04,145.16000366210938,147.2899932861328,144.42999267578125,144.83999633789062,142.14697265625,451000
2020-11-05,147.24000549316406,147.99000549316406,143.9600067138672,144.67999267578125,141.98995971679688,509600
2020-11-06,144.61000061035156,147.0800018310547,143.8300018310547,146.58999633789062,143.8644256591797,337800
2020-11-09,151.1999969482422,153.33999633789062,146.52999877929688,146.8800048828125,144.14906311035156,567600
2020-11-10,146.86000061035156,147.72000122070312,144.7100067138672,146.25,143.53077697753906,523800
2020-11-11,147.42999267578125,149.8699951171875,147.24000549316406,148.8300018310547,146.06280517578125,285500
2020-11-12,148.5399932861328,148.55999755859375,144.66000366210938,145.5500030517578,142.84376525878906,391100
2020-11-13,147.0800018310547,147.52000427246094,145.32000732421875,146.69000244140625,143.9625701904297,268300
2020-11-16,147.3000030517578,148.64999389648438,146.3800048828125,148.50999450683594,145.74874877929688,466200
2020-11-17,147.9600067138672,148.5500030517578,146.75,147.27999877929688,144.54161071777344,294400
2020-11-18,146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,143.0596923828125,378400
2020-11-19,145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,143.87425231933594,426600
2020-11-20,146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,142.22549438476562,431400
2020-11-23,145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,144.83602905273438,334200
2020-11-24,148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,144.2079315185547,416900
2020-11-25,147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,143.55038452148438,378900
2020-11-27,146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,144.65939331054688,188100
2020-11-30,147.7899932861328,148.02000427246094,144.75,146.8800048828125,144.14906311035156,812100
2020-12-01,148.5,149.3300018310547,146.17999267578125,148.4499969482422,145.68984985351562,590300
2020-12-02,148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,144.49253845214844,539900
2020-12-03,146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,145.25802612304688,346000
2020-12-04,148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,146.44554138183594,454000
2020-12-07,148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,143.43260192871094,798600
2020-12-08,145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,144.49253845214844,442900
2020-12-09,147.75,148.55999755859375,146.52000427246094,148.30999755859375,145.55245971679688,554900
2020-12-10,147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,143.50132751464844,923300
2020-12-11,145.8800048828125,147.75999450683594,145.66000366210938,147.6300048828125,144.88511657714844,677900
2020-12-14,147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,143.94419860839844,751200
2020-12-15,146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,145.23486328125,637600
2020-12-16,147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,144.6437225341797,654700
2020-12-17,148.3000030517578,150.9199981689453,148.0,150.8300018310547,148.60440063476562,714600
2020-12-18,151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,151.60940551757812,1263800
2020-12-21,151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,147.1560821533203,495500
2020-12-22,149.60000610351562,149.9199981689453,148.2100067138672,148.47999572753906,146.2890625,587800
2020-12-23,148.80999755859375,148.97999572753906,147.39999389648438,147.41000366210938,145.23486328125,454300
2020-12-24,148.22999572753906,150.02000427246094,147.5800018310547,150.00999450683594,147.79649353027344,162000
2020-12-28,151.24000549316406,152.50999450683594,150.30999755859375,152.05999755859375,149.81625366210938,463600
2020-12-29,153.2100067138672,153.6199951171875,150.75999450683594,151.3699951171875,149.13644409179688,524600
2020-12-30,152.13999938964844,152.50999450683594,151.5,152.11000061035156,149.8655242919922,319200
