Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,100.96733093261719,666200
2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,101.01660919189453,698000
2021-01-06,102.0199966430664,105.1500015258789,101.68000030517578,103.98999786376953,102.49503326416016,1126600
2021-01-07,103.81999969482422,104.62000274658203,103.11000061035156,104.18000030517578,102.68231201171875,701900
2021-01-08,104.41999816894531,105.83999633789062,103.62000274658203,104.66000366210938,103.1554183959961,582700
2021-01-11,105.5,106.27999877929688,103.77999877929688,103.98999786376953,102.49503326416016,671500
2021-01-12,103.61000061035156,105.52999877929688,102.94999694824219,105.37999725341797,103.86506652832031,582400
2021-01-13,105.56999969482422,106.55000305175781,104.5,105.58999633789062,104.07203674316406,667800
2021-01-14,105.48999786376953,108.22000122070312,104.66999816894531,106.2699966430664,104.74226379394531,613000
2021-01-15,105.91999816894531,107.62999725341797,105.31999969482422,107.16000366210938,105.61946868896484,604900
2021-01-19,107.9000015258789,111.5999984741211,107.66999816894531,109.08999633789062,107.52171325683594,844400
2021-01-20,109.36000061035156,110.52999877929688,108.51000213623047,109.63999938964844,108.0638198852539,491500
2021-01-21,109.33000183105469,110.5,108.68000030517578,109.30999755859375,107.73855590820312,555500
2021-01-22,109.0,112.56999969482422,108.5199966430664,112.05000305175781,110.43917846679688,726700
2021-01-25,111.80999755859375,113.75,110.88999938964844,112.69999694824219,111.07982635498047,800100
2021-01-26,113.36000061035156,113.62999725341797,111.77999877929688,111.77999877929688,110.17305755615234,416400
2021-01-27,110.11000061035156,112.27999877929688,109.33000183105469,111.37000274658203,109.76895141601562,896000
2021-01-28,111.79000091552734,112.73999786376953,108.2699966430664,108.55999755859375,106.99934387207031,772500
2021-01-29,107.47000122070312,108.44999694824219,105.91000366210938,106.05999755859375,104.5352783203125,983100
2021-02-01,107.05000305175781,107.12000274658203,102.58999633789062,105.05999755859375,103.5496597290039,1037400
2021-02-02,105.81999969482422,106.41999816894531,103.95999908447266,105.81999969482422,104.29873657226562,745800
2021-02-03,105.19000244140625,105.7699966430664,103.30000305175781,103.47000122070312,101.98251342773438,855900
2021-02-04,105.5,107.2699966430664,104.23999786376953,107.2699966430664,105.72789001464844,851600
2021-02-05,106.94999694824219,108.2300033569336,106.4000015258789,106.76000213623047,105.2252197265625,721400
2021-02-08,107.36000061035156,109.0199966430664,106.91000366210938,108.08999633789062,106.53609466552734,621200
2021-02-09,108.36000061035156,110.02999877929688,107.7699966430664,109.73999786376953,108.16236877441406,541700
2021-02-10,110.0199966430664,110.48999786376953,108.45999908447266,109.3499984741211,107.7779769897461,456600
2021-02-11,108.88999938964844,110.37999725341797,108.88999938964844,109.77999877929688,108.2018051147461,541900
2021-02-12,109.2300033569336,109.62000274658203,107.47000122070312,107.80000305175781,106.25027465820312,731000
2021-02-16,108.62999725341797,108.62999725341797,103.58999633789062,105.22000122070312,103.70735931396484,1438800
2021-02-17,104.33999633789062,105.9000015258789,103.62000274658203,105.4800033569336,103.96363067626953,656600
2021-02-18,105.0,105.88999938964844,104.02999877929688,105.02999877929688,103.52008819580078,706100
2021-02-19,105.44999694824219,105.44999694824219,102.75,103.76000213623047,102.26836395263672,1061800
2021-02-22,103.55000305175781,104.76000213623047,101.87999725341797,103.80000305175781,102.30778503417969,1326500
2021-02-23,97.91999816894531,98.83000183105469,91.55000305175781,93.51000213623047,92.16571044921875,3113800
2021-02-24,92.33000183105469,92.62000274658203,89.7300033569336,90.37999725341797,89.08069610595703,1609900
2021-02-25,90.0,90.25,87.97000122070312,89.12999725341797,87.84866333007812,1707900
2021-02-26,89.05000305175781,91.25,88.43000030517578,88.44999694824219,87.1784439086914,4607400
2021-03-01,89.69000244140625,93.18000030517578,89.27999877929688,92.44000244140625,91.11109161376953,1589500
2021-03-02,91.88999938964844,92.83999633789062,90.04000091552734,90.04000091552734,88.74559020996094,1214000
2021-03-03,90.44999694824219,91.70999908447266,89.19999694824219,90.2699966430664,88.97227478027344,1318200
2021-03-04,90.2699966430664,91.0999984741211,88.16999816894531,89.08000183105469,87.79939270019531,1382300
2021-03-05,89.9000015258789,91.26000213623047,88.8499984741211,90.72000122070312,89.41582489013672,1449300
2021-03-08,90.80999755859375,93.72000122070312,90.12000274658203,92.0,90.67741394042969,734700
2021-03-09,92.63999938964844,94.95999908447266,92.61000061035156,93.26000213623047,91.91930389404297,924600
2021-03-10,93.9000015258789,95.2300033569336,93.11000061035156,94.47000122070312,93.11190795898438,577900
2021-03-11,94.66999816894531,95.7699966430664,94.06999969482422,94.62999725341797,93.26959991455078,811500
2021-03-12,94.2300033569336,95.0199966430664,93.87999725341797,94.93000030517578,93.90267944335938,662000
2021-03-15,94.91999816894531,95.95999908447266,94.5199966430664,95.27999877929688,94.24889373779297,776300
2021-03-16,94.9000015258789,95.7300033569336,93.54000091552734,94.6500015258789,93.6257095336914,962600
2021-03-17,95.22000122070312,97.66999816894531,94.23999786376953,97.29000091552734,96.23714447021484,786200
2021-03-18,97.0,98.55000305175781,96.3499984741211,97.01000213623047,95.96017456054688,915800
2021-03-19,97.51000213623047,97.51000213623047,94.94999694824219,94.94999694824219,93.92245483398438,1548300
2021-03-22,94.5999984741211,95.62000274658203,93.2300033569336,95.47000122070312,94.43683624267578,806300
2021-03-23,95.04000091552734,96.04000091552734,93.68000030517578,94.23999786376953,93.22014617919922,692100
2021-03-24,94.58000183105469,95.94000244140625,94.51000213623047,94.87999725341797,93.85321044921875,581600
2021-03-25,95.12000274658203,96.4000015258789,94.12000274658203,96.26000213623047,95.2182846069336,570400
2021-03-26,95.9800033569336,96.30000305175781,93.5,96.19999694824219,95.158935546875,1146700
2021-03-29,96.19000244140625,98.58999633789062,96.0,98.18000030517578,97.11751556396484,827600
2021-03-30,97.91000366210938,98.0999984741211,95.13999938964844,96.66999816894531,95.62384796142578,686400
2021-03-31,96.56999969482422,97.08000183105469,95.54000091552734,96.27999877929688,95.23807525634766,811900
2021-04-01,96.77999877929688,97.20999908447266,95.80000305175781,96.44999694824219,95.4062271118164,605600
2021-04-05,99.18000030517578,100.3499984741211,98.30999755859375,99.91999816894531,98.83867645263672,728400
2021-04-06,99.13999938964844,100.4800033569336,98.62000274658203,99.72000122070312,98.6408462524414,889500
2021-04-07,99.87000274658203,100.5999984741211,98.4000015258789,98.52999877929688,97.4637222290039,488700
2021-04-08,98.97000122070312,100.79000091552734,98.7300033569336,100.33999633789062,99.2541275024414,646400
2021-04-09,100.51000213623047,100.83999633789062,100.0,100.66000366210938,99.5706787109375,661700
2021-04-12,100.66000366210938,101.0,100.20999908447266,100.55999755859375,99.47174835205078,978500
2021-04-13,100.19999694824219,100.7699966430664,99.43000030517578,99.55000305175781,98.4726791381836,926500
2021-04-14,99.6500015258789,101.19000244140625,99.6500015258789,100.11000061035156,99.02661895751953,933000
2021-04-15,100.5,101.76000213623047,100.0,101.12000274658203,100.02569580078125,1071600
2021-04-16,101.33999633789062,103.25,101.11000061035156,101.20999908447266,100.11471557617188,1392600
2021-04-19,101.4800033569336,101.7300033569336,100.41000366210938,101.48999786376953,100.39168548583984,796900
2021-04-20,101.68000030517578,101.79000091552734,99.80999755859375,101.52999877929688,100.4312515258789,934500
2021-04-21,101.73999786376953,101.93000030517578,101.27999877929688,101.41000366210938,100.31255340576172,456500
2021-04-22,101.3499984741211,102.06999969482422,100.66999816894531,101.29000091552734,100.19385528564453,778500
2021-04-23,101.72000122070312,101.72000122070312,100.19999694824219,100.66000366210938,99.5706787109375,990400
2021-04-26,100.86000061035156,100.9000015258789,99.79000091552734,99.86000061035156,98.77932739257812,1016400
2021-04-27,100.05000305175781,100.91000366210938,99.69999694824219,100.2699966430664,99.18488311767578,762500
2021-04-28,100.4000015258789,100.68000030517578,98.83999633789062,99.16000366210938,98.08690643310547,805200
2021-04-29,100.11000061035156,101.75,100.05999755859375,100.81999969482422,99.72894287109375,1416200
2021-04-30,100.69999694824219,101.47000122070312,100.0,101.27999877929688,100.18395233154297,949300
2021-05-03,101.80999755859375,104.26000213623047,101.43000030517578,103.69999694824219,102.57776641845703,833400
2021-05-04,102.83999633789062,104.87000274658203,101.05000305175781,104.80000305175781,103.6658706665039,1198600
2021-05-05,105.0,105.0,102.05000305175781,103.70999908447266,102.58766174316406,875900
2021-05-06,104.37999725341797,104.77999877929688,103.27999877929688,103.9000015258789,102.7756118774414,717500
2021-05-07,103.38999938964844,104.77999877929688,103.16999816894531,104.02999877929688,102.9041976928711,642200
2021-05-10,104.45999908447266,105.9800033569336,104.45999908447266,104.4800033569336,103.34932708740234,537700
2021-05-11,103.69000244140625,105.4000015258789,102.33000183105469,104.68000030517578,103.54716491699219,1129300
2021-05-12,104.12999725341797,104.2699966430664,101.01000213623047,101.47000122070312,100.37191009521484,941400
2021-05-13,101.98999786376953,103.91999816894531,101.91000366210938,103.44999694824219,102.33047485351562,399200
2021-05-14,103.62999725341797,104.05000305175781,102.97000122070312,103.37999725341797,102.26123046875,491400
2021-05-17,102.81999969482422,103.73999786376953,102.58000183105469,103.37999725341797,102.26123046875,385800
2021-05-18,103.18000030517578,103.70999908447266,102.7699966430664,103.01000213623047,101.8952407836914,432400
2021-05-19,102.7699966430664,102.94999694824219,101.2300033569336,102.08999633789062,100.98518371582031,802000
2021-05-20,102.3499984741211,103.19000244140625,102.0999984741211,102.73999786376953,101.6281509399414,371400
2021-05-21,103.41999816894531,103.93000030517578,102.31999969482422,102.73999786376953,101.6281509399414,470300
2021-05-24,103.0199966430664,103.66000366210938,102.87999725341797,102.94999694824219,101.83588409423828,345800
2021-05-25,103.16999816894531,103.16999816894531,101.95999908447266,102.36000061035156,101.25227355957031,339100
2021-05-26,102.69999694824219,103.19000244140625,102.05000305175781,102.58999633789062,101.47978210449219,577000
2021-05-27,103.44999694824219,103.5199966430664,102.7699966430664,102.91000366210938,101.79632568359375,661300
2021-05-28,103.3499984741211,103.51000213623047,102.26000213623047,102.75,101.63804626464844,745100
2021-06-01,103.58999633789062,103.76000213623047,102.77999877929688,103.19999694824219,102.08318328857422,382100
2021-06-02,103.54000091552734,104.13999938964844,103.16000366210938,103.69999694824219,102.57776641845703,533100
2021-06-03,103.4000015258789,103.83999633789062,102.91999816894531,103.54000091552734,102.41950988769531,408800
2021-06-04,103.93000030517578,104.63999938964844,103.5999984741211,104.2699966430664,103.14160919189453,509400
2021-06-07,104.38999938964844,104.88999938964844,103.77999877929688,104.43000030517578,103.29987335205078,392800
2021-06-08,105.0,105.23999786376953,104.2699966430664,104.91000366210938,103.7746810913086,624100
2021-06-09,105.18000030517578,105.43000030517578,104.4000015258789,104.93000030517578,103.7944564819336,634100
2021-06-10,105.55000305175781,106.75,105.13999938964844,106.68000030517578,105.52552032470703,356500
2021-06-11,107.05999755859375,107.05999755859375,105.79000091552734,106.88999938964844,105.73324584960938,602200
2021-06-14,106.33999633789062,106.69999694824219,105.62999725341797,106.69999694824219,105.88209533691406,426900
2021-06-15,107.0,107.61000061035156,106.30999755859375,107.16000366210938,106.33857727050781,612000
2021-06-16,107.08999633789062,107.33000183105469,105.80999755859375,105.88999938964844,105.07830810546875,573000
2021-06-17,106.61000061035156,106.69999694824219,105.18000030517578,105.9000015258789,105.0882339477539,523300
2021-06-18,104.80999755859375,105.62000274658203,103.41000366210938,103.44000244140625,102.6470947265625,1790900
2021-06-21,104.16999816894531,106.05000305175781,103.69999694824219,105.80999755859375,104.99891662597656,522600
2021-06-22,105.79000091552734,106.16999816894531,105.1500015258789,105.44000244140625,104.63175964355469,674500
2021-06-23,105.33000183105469,105.5999984741211,103.44999694824219,103.54000091552734,102.74632263183594,726100
2021-06-24,103.7699966430664,103.9000015258789,101.91999816894531,103.06999969482422,102.2799301147461,751000
2021-06-25,103.25,103.58999633789062,102.58999633789062,103.20999908447266,102.41885375976562,1263200
2021-06-28,103.3499984741211,103.69000244140625,101.5,102.11000061035156,101.32728576660156,448100
2021-06-29,101.87999725341797,102.43000030517578,100.8499984741211,100.93000030517578,100.15633392333984,468000
2021-06-30,101.66000366210938,102.0,100.62999725341797,101.0999984741211,100.32501983642578,525700
2021-07-01,101.44999694824219,103.06999969482422,101.26000213623047,103.02999877929688,102.240234375,509500
2021-07-02,103.30000305175781,103.30999755859375,102.44999694824219,102.55999755859375,101.77383422851562,341200
2021-07-06,102.16000366210938,102.16000366210938,99.3499984741211,101.38999938964844,100.61280822753906,763600
2021-07-07,101.51000213623047,104.05000305175781,101.51000213623047,103.98999786376953,103.19287109375,576300
2021-07-08,103.13999938964844,104.7300033569336,102.87999725341797,103.7300033569336,102.93486785888672,748400
2021-07-09,104.63999938964844,105.72000122070312,104.16000366210938,104.83999633789062,104.0363540649414,519000
2021-07-12,104.16999816894531,105.44000244140625,104.16999816894531,105.08999633789062,104.28443908691406,741900
2021-07-13,105.31999969482422,106.18000030517578,104.55999755859375,104.7300033569336,103.92720794677734,813300
2021-07-14,104.51000213623047,104.8499984741211,102.73999786376953,104.54000091552734,103.73866271972656,408200
2021-07-15,104.12999725341797,105.72000122070312,104.12999725341797,105.44999694824219,104.64167785644531,450900
2021-07-16,105.72000122070312,106.72000122070312,105.66999816894531,106.27999877929688,105.46531677246094,498100
2021-07-19,105.47000122070312,105.70999908447266,102.05000305175781,103.25,102.45854949951172,911100
2021-07-20,103.88999938964844,105.79000091552734,103.41000366210938,104.94999694824219,104.14551544189453,615100
2021-07-21,105.2699966430664,106.31999969482422,105.08000183105469,105.6500015258789,104.84015655517578,344500
2021-07-22,105.38999938964844,105.73999786376953,104.8499984741211,105.20999908447266,104.40351867675781,283400
2021-07-23,105.94999694824219,106.41999816894531,105.44000244140625,106.41999816894531,105.60424041748047,451900
2021-07-26,106.0,107.0999984741211,105.80000305175781,106.45999908447266,105.64393615722656,502700
2021-07-27,106.05999755859375,107.37000274658203,105.69999694824219,106.76000213623047,105.94164276123047,563800
2021-07-28,106.37000274658203,107.2300033569336,105.58000183105469,106.52999877929688,105.7134017944336,595800
2021-07-29,107.51000213623047,107.94999694824219,106.73999786376953,106.97000122070312,106.15003204345703,822200
2021-07-30,106.8499984741211,107.76000213623047,106.12999725341797,106.41999816894531,105.60424041748047,576800
2021-08-02,106.87999725341797,108.83000183105469,106.69999694824219,107.11000061035156,106.28895568847656,564900
2021-08-03,103.98999786376953,104.0,94.2300033569336,95.38999938964844,94.65879821777344,3012300
2021-08-04,95.01000213623047,98.22000122070312,94.27999877929688,94.4800033569336,93.75577545166016,1644300
2021-08-05,95.01000213623047,95.41999816894531,93.05000305175781,94.25,93.52753448486328,1245200
2021-08-06,94.38999938964844,95.41000366210938,94.19999694824219,94.37999725341797,93.65653228759766,598200
2021-08-09,94.0199966430664,94.30999755859375,93.44000244140625,93.70999908447266,92.9916763305664,557700
2021-08-10,93.48999786376953,94.58000183105469,92.69000244140625,94.56999969482422,93.84507751464844,862100
2021-08-11,95.0,96.7699966430664,94.75,96.37000274658203,95.63128662109375,853100
2021-08-12,96.30000305175781,97.13999938964844,95.5999984741211,95.88999938964844,95.15496826171875,534100
2021-08-13,95.69000244140625,96.38999938964844,95.25,95.63999938964844,94.90687561035156,739300
2021-08-16,96.22000122070312,97.91999816894531,95.26000213623047,97.88999938964844,97.13963317871094,946800
2021-08-17,97.69000244140625,98.94000244140625,97.16000366210938,98.83999633789062,98.08235168457031,830300
2021-08-18,98.5,98.94999694824219,96.47000122070312,96.62999725341797,95.88928985595703,529700
2021-08-19,96.16999816894531,97.30999755859375,95.87000274658203,96.66999816894531,95.92898559570312,499600
2021-08-20,95.66000366210938,96.62999725341797,95.30000305175781,96.30999755859375,95.57174682617188,542300
2021-08-23,96.4000015258789,96.75,95.98999786376953,96.3499984741211,95.61144256591797,420400
2021-08-24,96.30000305175781,97.2699966430664,96.12999725341797,96.73999786376953,95.99844360351562,479800
2021-08-25,96.52999877929688,97.95999908447266,96.41999816894531,97.61000061035156,96.86177825927734,604800
2021-08-26,97.45999908447266,98.04000091552734,97.05999755859375,97.88999938964844,97.13963317871094,635500
2021-08-27,98.31999969482422,98.70999908447266,97.73999786376953,98.20999908447266,97.45718383789062,470500
2021-08-30,98.22000122070312,98.9800033569336,98.0,98.05999755859375,97.3083267211914,556100
2021-08-31,97.81999969482422,98.30000305175781,97.19999694824219,98.11000061035156,97.35794830322266,1078400
