Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,69.94000244140625,70.2699966430664,67.05999755859375,67.31999969482422,66.68021392822266,2412700
2021-03-19,67.79000091552734,70.05000305175781,66.70999908447266,68.61000061035156,67.95796203613281,4721400
2021-03-22,68.7300033569336,69.41999816894531,67.98999786376953,68.5,67.8489990234375,2251500
2021-03-23,66.66000366210938,68.51000213623047,66.0,66.95999908447266,66.32362365722656,2728200
2021-03-24,68.3499984741211,69.81999969482422,68.02999877929688,69.08000183105469,68.4234848022461,1955300
2021-03-25,67.45999908447266,69.1500015258789,66.19999694824219,68.94999694824219,68.29471588134766,2153200
2021-03-26,70.72000122070312,72.4000015258789,69.98999786376953,72.31999969482422,71.6326904296875,1708300
2021-03-29,71.75,72.5,70.5,71.61000061035156,70.92943572998047,1751000
2021-03-30,70.97000122070312,71.86000061035156,70.01000213623047,71.04000091552734,70.36486053466797,1285700
2021-03-31,71.80999755859375,72.33000183105469,70.69999694824219,70.76000213623047,70.0875244140625,1981800
2021-04-01,71.73999786376953,74.55000305175781,71.3499984741211,74.4800033569336,73.77217102050781,1916400
2021-04-05,73.72000122070312,73.76000213623047,70.7300033569336,70.76000213623047,70.0875244140625,1637600
2021-04-06,71.19999694824219,73.83999633789062,71.19999694824219,71.4800033569336,70.8006820678711,1390900
2021-04-07,71.31999969482422,73.1500015258789,71.20999908447266,73.01000213623047,72.3161392211914,1973800
2021-04-08,72.08000183105469,73.66000366210938,71.55999755859375,73.43000030517578,72.73214721679688,2600100
2021-04-09,73.61000061035156,74.66999816894531,73.05000305175781,73.80000305175781,73.0986328125,2433600
2021-04-12,74.58000183105469,74.9800033569336,72.93000030517578,72.94999694824219,72.25670623779297,2436000
2021-04-13,72.69999694824219,72.69999694824219,70.41000366210938,70.52999877929688,69.85970306396484,2040300
2021-04-14,71.30000305175781,74.0999984741211,71.02999877929688,72.30999755859375,71.62279510498047,3151900
2021-04-15,72.16999816894531,72.19999694824219,70.27999877929688,70.56999969482422,69.8993148803711,2123500
2021-04-16,70.97000122070312,70.97000122070312,69.1500015258789,69.33999633789062,68.68101501464844,2275500
2021-04-19,69.62000274658203,70.69000244140625,68.5199966430664,69.4000015258789,68.74044799804688,1523000
2021-04-20,69.38999938964844,69.38999938964844,66.36000061035156,67.7300033569336,67.08631896972656,3025800
2021-04-21,66.6500015258789,68.3499984741211,66.47000122070312,68.0199966430664,67.3735580444336,2890300
2021-04-22,68.22000122070312,68.5999984741211,66.44000244140625,67.0199966430664,66.38306427001953,1618200
2021-04-23,67.29000091552734,67.77999877929688,66.69999694824219,67.29000091552734,66.65049743652344,1771800
2021-04-26,67.4000015258789,68.4000015258789,67.05999755859375,68.1500015258789,67.50233459472656,1825400
2021-04-27,68.56999969482422,70.83000183105469,68.55999755859375,70.44999694824219,69.78045654296875,1984400
2021-04-28,70.13999938964844,76.94999694824219,70.0,75.94000244140625,75.2182846069336,4062600
2021-04-29,77.0,78.25,75.80000305175781,76.73999786376953,76.01068115234375,2071400
2021-04-30,75.5,77.37999725341797,74.38999938964844,74.51000213623047,73.80188751220703,2152300
2021-05-03,75.70999908447266,77.12999725341797,75.33999633789062,76.94999694824219,76.21868896484375,2009300
2021-05-04,77.37000274658203,78.37000274658203,76.13999938964844,77.16000366210938,76.42669677734375,2086500
2021-05-05,78.3499984741211,81.56999969482422,78.3499984741211,80.94999694824219,80.18067932128906,3228000
2021-05-06,80.98999786376953,81.4000015258789,77.44999694824219,81.29000091552734,80.51744842529297,3225200
2021-05-07,79.9800033569336,82.73999786376953,79.30999755859375,82.52999877929688,81.74565887451172,1838800
2021-05-10,83.5,84.2699966430664,82.0999984741211,82.55999755859375,81.7753677368164,2153800
2021-05-11,80.87999725341797,82.25,79.73999786376953,81.1500015258789,80.37877655029297,1692200
2021-05-12,81.73999786376953,84.30999755859375,80.87999725341797,81.13999938964844,80.36886596679688,1830500
2021-05-13,80.0,82.02999877929688,78.81999969482422,79.45999908447266,78.70484161376953,2120400
2021-05-14,80.73999786376953,84.5,80.73999786376953,84.33000183105469,83.528564453125,1958000
2021-05-17,83.69999694824219,86.5,83.55999755859375,86.41999816894531,85.59868621826172,1976700
2021-05-18,86.31999969482422,86.94000244140625,84.55999755859375,84.79000091552734,83.98419189453125,1462200
2021-05-19,82.87999725341797,83.87000274658203,81.08000183105469,82.7300033569336,81.94376373291016,2097800
2021-05-20,82.66999816894531,82.69000244140625,80.62999725341797,81.95999908447266,81.18108367919922,1983100
2021-05-21,82.98999786376953,83.80000305175781,81.87000274658203,81.94000244140625,81.16127014160156,1842800
2021-05-24,82.83999633789062,84.31999969482422,81.68000030517578,84.19000244140625,83.389892578125,1595600
2021-05-25,83.83999633789062,84.37000274658203,82.1500015258789,82.43000030517578,81.64661407470703,1515400
2021-05-26,82.4800033569336,84.29000091552734,81.73999786376953,84.0,83.20169067382812,1323600
2021-05-27,84.33999633789062,85.58999633789062,83.7699966430664,85.19000244140625,84.38037872314453,2534700
2021-05-28,85.5,85.66999816894531,83.68000030517578,83.81999969482422,83.02339935302734,1451300
2021-06-01,86.69000244140625,88.20999908447266,86.1500015258789,87.7699966430664,86.93585968017578,2428100
2021-06-02,88.27999877929688,89.04000091552734,87.0999984741211,88.4000015258789,87.55987548828125,1754300
2021-06-03,88.0,88.58000183105469,87.27999877929688,87.5,86.66841888427734,2062800
2021-06-04,88.61000061035156,89.0,86.95999908447266,88.91999816894531,88.0749282836914,1276800
2021-06-07,88.62999725341797,89.55999755859375,88.31999969482422,89.05000305175781,88.20369720458984,1132300
2021-06-08,88.16000366210938,90.36000061035156,86.86000061035156,90.18000030517578,89.32295989990234,2195600
2021-06-09,89.36000061035156,90.02999877929688,88.51000213623047,88.87999725341797,88.03530883789062,1858700
2021-06-10,90.33000183105469,90.97000122070312,87.87000274658203,89.02999877929688,88.18388366699219,1102500
2021-06-11,89.5999984741211,90.0999984741211,89.08000183105469,89.68000030517578,88.82771301269531,1167000
2021-06-14,89.83000183105469,90.66999816894531,87.5999984741211,88.66999816894531,88.07283020019531,1439000
2021-06-15,89.19000244140625,90.7699966430664,89.0199966430664,90.66000366210938,90.04943084716797,1164000
2021-06-16,89.94999694824219,90.54000091552734,87.87999725341797,88.5199966430664,87.92383575439453,2509400
2021-06-17,88.38999938964844,88.86000061035156,84.05000305175781,85.62999725341797,85.05329895019531,2287400
2021-06-18,83.86000061035156,85.26000213623047,82.93000030517578,84.3499984741211,83.78192138671875,4348800
2021-06-21,85.41000366210938,90.61000061035156,84.79000091552734,90.4000015258789,89.79118347167969,2424600
2021-06-22,89.87999725341797,90.16000366210938,88.06999969482422,88.62000274658203,88.02316284179688,2336100
2021-06-23,89.83999633789062,91.08999633789062,88.20999908447266,88.29000091552734,87.69538879394531,1438100
2021-06-24,88.30000305175781,88.83999633789062,87.41000366210938,88.5,87.90396881103516,2082000
2021-06-25,89.19999694824219,89.47000122070312,87.66000366210938,89.31999969482422,88.71845245361328,2562400
2021-06-28,88.7300033569336,88.7300033569336,85.38999938964844,86.18000030517578,85.59960174560547,2018600
2021-06-29,87.45999908447266,88.62999725341797,86.12999725341797,86.19000244140625,85.60953521728516,1294600
2021-06-30,87.0,88.80999755859375,86.81999969482422,87.31999969482422,86.73191833496094,1378100
2021-07-01,89.73999786376953,90.31999969482422,88.22000122070312,88.88999938964844,88.29135131835938,1447300
2021-07-02,88.12000274658203,88.63999938964844,87.6500015258789,88.16999816894531,87.5761947631836,941400
2021-07-06,87.95999908447266,87.95999908447266,85.08000183105469,85.18000030517578,84.60633087158203,2033400
2021-07-07,84.98999786376953,85.72000122070312,82.37999725341797,83.33999633789062,82.77872467041016,1755400
2021-07-08,81.80999755859375,83.72000122070312,81.37999725341797,82.5999984741211,82.04370880126953,1951200
2021-07-09,84.41000366210938,84.44000244140625,81.91000366210938,84.01000213623047,83.44422149658203,2307200
2021-07-12,82.83999633789062,85.16999816894531,82.33000183105469,84.5999984741211,84.03024291992188,1210300
2021-07-13,84.08999633789062,84.83000183105469,83.18000030517578,83.91000366210938,83.34488677978516,1035100
2021-07-14,84.58000183105469,85.70999908447266,80.02999877929688,80.38999938964844,79.84859466552734,2166400
2021-07-15,79.19999694824219,80.37999725341797,77.9800033569336,78.37999725341797,77.85212707519531,2286600
2021-07-16,79.25,79.5999984741211,76.08000183105469,76.37000274658203,75.85566711425781,2064500
2021-07-19,73.77999877929688,74.87999725341797,72.43000030517578,73.6500015258789,73.15398406982422,2775400
2021-07-20,73.55999755859375,75.36000061035156,72.83999633789062,74.23999786376953,73.74000549316406,2650400
2021-07-21,76.33000183105469,77.18000030517578,75.43000030517578,76.30000305175781,75.78614044189453,1844000
2021-07-22,76.54000091552734,76.55999755859375,74.75,74.98999786376953,74.48495483398438,1099400
2021-07-23,75.05000305175781,75.16000366210938,73.55999755859375,74.37000274658203,73.869140625,1349200
2021-07-26,74.56999969482422,75.9000015258789,74.18000030517578,75.8499984741211,75.33917236328125,1666900
2021-07-27,74.91999816894531,75.12000274658203,73.54000091552734,74.05999755859375,73.56122589111328,2139600
2021-07-28,74.38999938964844,78.27999877929688,73.8499984741211,77.48999786376953,76.9681167602539,2467100
2021-07-29,78.69000244140625,79.16000366210938,77.25,77.66000366210938,77.1369857788086,1874000
2021-07-30,77.33000183105469,77.62000274658203,75.38999938964844,76.44000244140625,75.92520141601562,1606600
2021-08-02,76.79000091552734,77.91999816894531,73.70999908447266,73.77999877929688,73.28311157226562,2016300
2021-08-03,73.51000213623047,75.0999984741211,72.55000305175781,74.9800033569336,74.47503662109375,2303100
2021-08-04,73.38999938964844,74.30000305175781,71.56999969482422,71.87000274658203,71.38597869873047,1914800
2021-08-05,72.6500015258789,74.29000091552734,72.12999725341797,73.19999694824219,72.7070083618164,1564600
2021-08-06,74.16999816894531,74.47000122070312,72.69999694824219,73.13999938964844,72.64742279052734,1566900
2021-08-09,71.77999877929688,72.6500015258789,71.37999725341797,71.63999938964844,71.15752410888672,1780300
2021-08-10,72.2699966430664,72.6500015258789,71.72000122070312,72.61000061035156,72.12098693847656,2314200
2021-08-11,71.9000015258789,72.94999694824219,71.06999969482422,72.77999877929688,72.28984069824219,1878400
2021-08-12,72.9000015258789,73.4800033569336,71.41999816894531,71.98999786376953,71.50516510009766,1405300
2021-08-13,71.97000122070312,71.97000122070312,69.9000015258789,69.94000244140625,69.46897888183594,1689600
2021-08-16,68.69999694824219,68.80999755859375,67.37000274658203,67.45999908447266,67.00566864013672,2145900
2021-08-17,67.0,67.7699966430664,66.0,66.4000015258789,65.95281219482422,1837900
2021-08-18,66.4800033569336,66.87000274658203,64.68000030517578,64.73999786376953,64.30399322509766,1693600
2021-08-19,63.150001525878906,64.08999633789062,61.93000030517578,63.59000015258789,63.161739349365234,2886800
2021-08-20,63.06999969482422,65.11000061035156,62.779998779296875,64.31999969482422,63.886817932128906,2624000
2021-08-23,66.19999694824219,67.66999816894531,66.19000244140625,66.75,66.30045318603516,2462900
2021-08-24,67.62999725341797,68.26000213623047,66.29000091552734,68.19000244140625,67.73075866699219,2958800
2021-08-25,68.33999633789062,69.6500015258789,67.5,69.33999633789062,68.87300872802734,1928000
2021-08-26,68.86000061035156,69.3499984741211,67.38999938964844,67.4000015258789,66.94608306884766,1502300
2021-08-27,68.31999969482422,70.56999969482422,68.31999969482422,69.8499984741211,69.37957763671875,1244100
2021-08-30,70.0999984741211,70.37999725341797,69.02999877929688,69.08000183105469,68.61476135253906,1209100
2021-08-31,68.72000122070312,69.55999755859375,68.1500015258789,68.75,68.2869873046875,1961800
2021-09-01,68.66999816894531,69.08000183105469,67.87999725341797,68.80999755859375,68.3465805053711,2159700
2021-09-02,70.19999694824219,72.4000015258789,69.87999725341797,71.2699966430664,70.79000854492188,2604700
2021-09-03,70.63999938964844,71.69000244140625,69.56999969482422,69.91000366210938,69.43917083740234,1389100
2021-09-07,69.45999908447266,70.70999908447266,68.9800033569336,70.11000061035156,69.63782501220703,1369500
2021-09-08,70.73999786376953,70.97000122070312,68.63999938964844,68.68000030517578,68.21745300292969,1440400
2021-09-09,68.2300033569336,70.4000015258789,67.63999938964844,68.58000183105469,68.11813354492188,2099900
2021-09-10,69.87000274658203,70.0,67.70999908447266,67.7699966430664,67.3135757446289,1347500
2021-09-13,68.98999786376953,71.51000213623047,68.70999908447266,71.38999938964844,70.9092025756836,2757900
2021-09-14,72.0199966430664,72.06999969482422,68.63999938964844,68.91000366210938,68.68644714355469,1766600
2021-09-15,70.33000183105469,72.83000183105469,70.33000183105469,72.6500015258789,72.414306640625,3074100
2021-09-16,72.19999694824219,72.87000274658203,71.13999938964844,72.16000366210938,71.9259033203125,2555400
2021-09-17,72.47000122070312,73.33000183105469,70.81999969482422,71.33999633789062,71.10855102539062,3927500
2021-09-20,68.87999725341797,69.19000244140625,66.19999694824219,67.5999984741211,67.38069152832031,3218400
2021-09-21,68.77999877929688,69.16000366210938,66.22000122070312,67.30999755859375,67.09162902832031,2092900
2021-09-22,68.66000366210938,71.20999908447266,68.66000366210938,70.81999969482422,70.59024047851562,2862500
2021-09-23,71.2699966430664,75.0999984741211,71.0,74.69999694824219,74.45765686035156,2839000
2021-09-24,74.0199966430664,75.95999908447266,73.72000122070312,75.33999633789062,75.09557342529297,2033500
2021-09-27,77.55000305175781,79.44000244140625,77.2300033569336,79.12000274658203,78.86331939697266,2724100
2021-09-28,80.36000061035156,80.83999633789062,77.77999877929688,78.66000366210938,78.40481567382812,2281000
2021-09-29,78.26000213623047,78.83000183105469,77.27999877929688,78.36000061035156,78.10578155517578,2290100
2021-09-30,78.37000274658203,78.86000061035156,76.8499984741211,78.11000061035156,77.85659790039062,2447800
2021-10-01,78.62999725341797,81.47000122070312,78.52999877929688,81.13999938964844,80.87676239013672,2003100
2021-10-04,82.58999633789062,84.04000091552734,81.66999816894531,82.77999877929688,82.51144409179688,2811100
2021-10-05,83.7300033569336,84.9800033569336,82.72000122070312,84.11000061035156,83.83712768554688,2776400
2021-10-06,82.41000366210938,83.7699966430664,81.12999725341797,82.87999725341797,82.61111450195312,3051400
2021-10-07,83.37999725341797,84.01000213623047,82.31999969482422,83.61000061035156,83.33875274658203,3088500
2021-10-08,84.62000274658203,89.3499984741211,84.12999725341797,89.1500015258789,88.86077880859375,2501100
2021-10-11,90.83999633789062,92.41000366210938,88.62999725341797,89.8499984741211,89.55850219726562,2956800
2021-10-12,89.63999938964844,92.79000091552734,89.54000091552734,90.05000305175781,89.75785827636719,2504300
2021-10-13,88.29000091552734,90.19000244140625,87.48999786376953,89.23999786376953,88.95048522949219,1775100
2021-10-14,90.13999938964844,90.9000015258789,88.80000305175781,89.94000244140625,89.6482162475586,1486100
2021-10-15,91.12999725341797,91.8499984741211,89.95999908447266,90.1500015258789,89.85753631591797,2339600
2021-10-18,91.06999969482422,92.0199966430664,87.73999786376953,89.1500015258789,88.86077880859375,1977500
2021-10-19,89.56999969482422,90.52999877929688,88.62000274658203,90.0999984741211,89.80769348144531,1995800
2021-10-20,89.0,89.80999755859375,88.3499984741211,89.55999755859375,89.26944732666016,2582700
2021-10-21,89.0999984741211,89.79000091552734,86.94999694824219,87.51000213623047,87.2260971069336,2080800
2021-10-22,88.37000274658203,89.41999816894531,86.94000244140625,88.63999938964844,88.35243225097656,1944500
2021-10-25,89.75,91.01000213623047,88.38999938964844,88.5,88.21288299560547,1910300
2021-10-26,88.7300033569336,90.16000366210938,88.22000122070312,89.16999816894531,88.8807144165039,1593100
2021-10-27,85.97000122070312,89.63999938964844,83.4000015258789,84.68000030517578,84.40528106689453,2687700
2021-10-28,84.13999938964844,85.44000244140625,82.47000122070312,83.63999938964844,83.36865234375,2245300
2021-10-29,83.69000244140625,84.36000061035156,81.62999725341797,82.56999969482422,82.3021240234375,1988600
2021-11-01,83.87999725341797,85.19000244140625,83.38999938964844,84.58999633789062,84.31556701660156,1496800
2021-11-02,83.8499984741211,84.38999938964844,82.08000183105469,82.30000305175781,82.03300476074219,1581300
2021-11-03,81.0199966430664,82.47000122070312,80.37000274658203,81.62000274658203,81.35520935058594,2242000
2021-11-04,83.3499984741211,83.80999755859375,81.18000030517578,82.12999725341797,81.8635482788086,1549400
2021-11-05,83.52999877929688,83.5999984741211,81.94000244140625,82.55000305175781,82.28219604492188,1775800
2021-11-08,83.69999694824219,86.83000183105469,83.18000030517578,86.41000366210938,86.12966918945312,2016100
2021-11-09,86.0199966430664,86.9000015258789,84.63999938964844,86.30000305175781,86.02002716064453,1152400
2021-11-10,85.44000244140625,85.81999969482422,81.30000305175781,81.80000305175781,81.53462219238281,1593600
2021-11-11,81.94999694824219,82.86000061035156,81.27999877929688,81.31999969482422,81.05618286132812,931400
2021-11-12,80.86000061035156,82.27999877929688,80.55000305175781,82.18000030517578,81.91339111328125,1552800
2021-11-15,81.95999908447266,83.33999633789062,80.87000274658203,82.30000305175781,82.03300476074219,1299400
2021-11-16,82.51000213623047,83.0,80.37000274658203,81.33000183105469,81.06614685058594,1196700
2021-11-17,80.36000061035156,82.2300033569336,79.5,79.88999938964844,79.63082122802734,1704000
2021-11-18,79.61000061035156,81.80999755859375,78.91000366210938,80.73999786376953,80.47805786132812,1539900
2021-11-19,78.5999984741211,78.94999694824219,75.37000274658203,76.06999969482422,75.82321166992188,2533100
2021-11-22,76.12999725341797,79.4000015258789,75.83000183105469,77.61000061035156,77.35821533203125,1631700
2021-11-23,79.2300033569336,82.20999908447266,79.01000213623047,81.58000183105469,81.31533813476562,1878200
2021-11-24,80.63999938964844,82.9800033569336,80.63999938964844,81.6500015258789,81.3851089477539,1077100
2021-11-26,76.72000122070312,77.69000244140625,74.4000015258789,76.04000091552734,75.7933120727539,2566000
2021-11-29,78.44000244140625,79.05999755859375,75.81999969482422,76.06999969482422,75.82321166992188,1982700
2021-11-30,74.06999969482422,76.9000015258789,73.80000305175781,74.5199966430664,74.27823638916016,3962600
2021-12-01,76.86000061035156,78.2699966430664,72.72000122070312,72.86000061035156,72.62362670898438,2839400
2021-12-02,72.7300033569336,77.72000122070312,71.05999755859375,77.13999938964844,76.88973999023438,2201300
2021-12-03,78.5999984741211,78.79000091552734,75.19999694824219,75.87999725341797,75.63382720947266,1848500
2021-12-06,77.91000366210938,78.41000366210938,76.19999694824219,77.16000366210938,76.90968322753906,2298300
2021-12-07,78.93000030517578,82.2699966430664,78.80999755859375,79.97000122070312,79.71056365966797,2131000
2021-12-08,80.52999877929688,81.58000183105469,80.18000030517578,80.55999755859375,80.29864501953125,1665100
2021-12-09,79.4000015258789,80.0999984741211,78.22000122070312,78.75,78.49451446533203,1830700
2021-12-10,79.76000213623047,79.94000244140625,77.54000091552734,79.16000366210938,78.90319061279297,1480800
2021-12-13,77.63999938964844,78.0,75.97000122070312,77.05999755859375,76.80999755859375,1652600
2021-12-14,76.13999938964844,77.05000305175781,75.12999725341797,76.18000030517578,76.18000030517578,2153000
2021-12-15,75.91999816894531,76.12000274658203,73.06999969482422,75.38999938964844,75.38999938964844,2004600
2021-12-16,76.30000305175781,78.56999969482422,75.55000305175781,75.62999725341797,75.62999725341797,1789700
2021-12-17,75.27999877929688,75.37999725341797,71.33999633789062,71.62000274658203,71.62000274658203,5259200
2021-12-20,69.7300033569336,71.30000305175781,68.31999969482422,71.18000030517578,71.18000030517578,2281500
2021-12-21,72.33999633789062,74.83000183105469,72.05000305175781,74.5,74.5,2432100
2021-12-22,74.11000061035156,75.05999755859375,73.11000061035156,74.11000061035156,74.11000061035156,1504100
2021-12-23,74.48999786376953,75.22000122070312,73.47000122070312,73.48999786376953,73.48999786376953,1216500
2021-12-27,73.29000091552734,75.66000366210938,72.37999725341797,75.61000061035156,75.61000061035156,1394900
2021-12-28,75.9800033569336,76.52999877929688,74.9000015258789,75.27999877929688,75.27999877929688,827000
2021-12-29,74.94999694824219,75.91999816894531,74.33999633789062,74.66999816894531,74.66999816894531,784200
2021-12-30,74.94999694824219,75.79000091552734,73.70999908447266,73.95999908447266,73.95999908447266,1018100
