Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,119.70999908447266,120.12000274658203,118.70999908447266,119.86000061035156,116.18927001953125,643300
2020-02-18,119.16999816894531,120.26000213623047,118.91999816894531,119.91999816894531,116.24744415283203,691600
2020-02-19,120.16000366210938,120.26000213623047,117.1500015258789,117.25,113.6592025756836,1021300
2020-02-20,116.91999816894531,119.5,116.33000183105469,119.0199966430664,115.37499237060547,684200
2020-02-21,118.23999786376953,119.51000213623047,117.70999908447266,119.44000244140625,115.78214263916016,661900
2020-02-24,115.55000305175781,116.62000274658203,114.19999694824219,114.94999694824219,111.42964172363281,820400
2020-02-25,115.44999694824219,115.44999694824219,109.94999694824219,110.05999755859375,106.68939971923828,1234700
2020-02-26,111.16999816894531,111.79000091552734,108.26000213623047,108.30000305175781,104.98331451416016,1468400
2020-02-27,106.16999816894531,109.95999908447266,105.02999877929688,105.23999786376953,102.48068237304688,1439900
2020-02-28,101.44000244140625,103.33999633789062,99.5999984741211,102.73999786376953,100.04623413085938,1877500
2020-03-02,103.37999725341797,107.7699966430664,102.08000183105469,107.4000015258789,104.58405303955078,1418200
2020-03-03,107.43000030517578,110.9000015258789,104.52999877929688,105.72000122070312,102.94810485839844,1231200
2020-03-04,107.52999877929688,111.0,106.44000244140625,110.69999694824219,107.79752349853516,936700
2020-03-05,107.06999969482422,109.36000061035156,105.13999938964844,105.77999877929688,103.00652313232422,1056700
2020-03-06,102.23999786376953,104.7300033569336,99.41000366210938,101.48999786376953,98.8290023803711,1806000
2020-03-09,93.91000366210938,95.30999755859375,92.26000213623047,93.75,91.29193878173828,2094900
2020-03-10,96.87999725341797,100.55999755859375,94.16000366210938,100.52999877929688,97.89418029785156,1166300
2020-03-11,97.30000305175781,99.2300033569336,94.76000213623047,95.55000305175781,93.04475402832031,1460000
2020-03-12,88.87000274658203,91.27999877929688,84.37999725341797,85.58000183105469,83.3361587524414,2255200
2020-03-13,90.91000366210938,91.0,84.81999969482422,90.75,88.37060546875,1438500
2020-03-16,80.0,80.80999755859375,72.1500015258789,75.94999694824219,73.95864868164062,2415500
2020-03-17,77.77999877929688,82.36000061035156,73.87999725341797,81.12999725341797,79.0028305053711,1866500
2020-03-18,75.55999755859375,77.08000183105469,67.36000061035156,69.86000061035156,68.02833557128906,1710000
2020-03-19,69.01000213623047,73.58999633789062,66.26000213623047,70.80000305175781,68.94367980957031,1329700
2020-03-20,71.79000091552734,75.2300033569336,65.9000015258789,66.12999725341797,64.3961181640625,2333900
2020-03-23,65.73999786376953,67.5199966430664,62.95000076293945,65.37000274658203,63.656044006347656,1788800
2020-03-24,69.55000305175781,74.83000183105469,68.83000183105469,74.73999786376953,72.78038024902344,1849300
2020-03-25,75.43000030517578,84.83000183105469,74.8499984741211,80.58999633789062,78.47698211669922,2582400
2020-03-26,82.36000061035156,84.61000061035156,78.27999877929688,84.61000061035156,82.39158630371094,1427200
2020-03-27,84.66000366210938,84.66000366210938,78.58000183105469,81.94999694824219,79.80133819580078,1123300
2020-03-30,81.25,86.12000274658203,81.01000213623047,85.63999938964844,83.39458465576172,1240800
2020-03-31,84.48999786376953,88.08000183105469,83.04000091552734,83.94000244140625,81.73916625976562,2057600
2020-04-01,79.56999969482422,80.5199966430664,77.08000183105469,79.9800033569336,77.88298797607422,1218900
2020-04-02,79.69000244140625,82.23999786376953,78.01000213623047,80.5999984741211,78.48672485351562,1407800
2020-04-03,79.94999694824219,81.2300033569336,76.83000183105469,77.36000061035156,75.33168029785156,1206700
2020-04-06,81.75,85.69999694824219,81.41999816894531,84.7300033569336,82.50845336914062,1351500
2020-04-07,88.95999908447266,89.94000244140625,85.06999969482422,85.51000213623047,83.26799011230469,1488500
2020-04-08,86.37999725341797,90.05000305175781,85.29000091552734,89.5999984741211,87.2507553100586,863000
2020-04-09,90.44000244140625,93.0999984741211,88.4800033569336,89.41000366210938,87.06573486328125,1335500
2020-04-13,90.30000305175781,90.5,84.83000183105469,86.37000274658203,84.10545349121094,1062300
2020-04-14,88.43000030517578,89.02999877929688,86.45999908447266,87.70999908447266,85.41031646728516,1305200
2020-04-15,85.05000305175781,85.73999786376953,81.51000213623047,84.38999938964844,82.17736053466797,924700
2020-04-16,83.69999694824219,84.55000305175781,81.86000061035156,84.1500015258789,81.94364929199219,960300
2020-04-17,86.29000091552734,89.06999969482422,86.29000091552734,88.48999786376953,86.16986083984375,887400
2020-04-20,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,83.71593475341797,1121600
2020-04-21,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,82.2942123413086,1757600
2020-04-22,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,84.05674743652344,1396000
2020-04-23,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,85.70245361328125,835200
2020-04-24,88.8499984741211,91.47000122070312,87.23999786376953,90.97000122070312,88.5848388671875,1080000
2020-04-27,91.4000015258789,93.69000244140625,91.30000305175781,93.19000244140625,90.74664306640625,892100
2020-04-28,95.0,95.83999633789062,93.86000061035156,94.91000366210938,92.42153930664062,818000
2020-04-29,97.68000030517578,97.87000274658203,95.9000015258789,96.30999755859375,93.7848129272461,859400
2020-04-30,94.58000183105469,94.58000183105469,92.36000061035156,93.6500015258789,91.194580078125,1662100
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,89.07171630859375,879000
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,88.26349639892578,897900
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341797,91.88999938964844,89.48072052001953,1022400
2020-05-06,91.87999725341797,92.1500015258789,90.22000122070312,90.37000274658203,88.00057220458984,519900
2020-05-07,91.73999786376953,92.52999877929688,90.62000274658203,91.06999969482422,88.68222045898438,605400
2020-05-08,92.87999725341797,93.5,91.31999969482422,92.2300033569336,89.81180572509766,588200
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,88.34139251708984,730600
2020-05-12,91.19000244140625,91.7300033569336,86.70999908447266,86.73999786376953,84.46574401855469,696700
2020-05-13,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,81.22306060791016,778700
2020-05-14,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,83.24851989746094,852900
2020-05-15,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,82.71293640136719,949800
2020-05-18,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,88.14663696289062,1247900
2020-05-19,90.12000274658203,91.37999725341797,88.80000305175781,89.55999755859375,87.21179962158203,723100
2020-05-20,91.19000244140625,92.5,90.80000305175781,91.04000091552734,88.65299987792969,496300
2020-05-21,90.62000274658203,91.7699966430664,90.54000091552734,90.83999633789062,88.45824432373047,538800
2020-05-22,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,87.41629791259766,866200
2020-05-26,92.83000183105469,95.8499984741211,92.30000305175781,94.79000091552734,92.30467987060547,969000
2020-05-27,97.13999938964844,97.87999725341797,95.54000091552734,97.2699966430664,94.71964263916016,781800
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,94.96434020996094,1468900
2020-05-29,96.23999786376953,97.5999984741211,95.44000244140625,97.25,95.17965698242188,1203900
2020-06-01,97.44000244140625,98.55999755859375,96.87999725341797,97.75,95.66900634765625,738800
2020-06-02,98.69000244140625,99.70999908447266,97.91999816894531,99.25,97.13707733154297,850700
2020-06-03,102.87999725341797,104.30999755859375,101.41000366210938,103.47000122070312,101.26722717285156,968000
2020-06-04,101.69000244140625,104.04000091552734,101.43000030517578,103.5199966430664,101.31616973876953,889000
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,105.30931091308594,819900
2020-06-08,107.69000244140625,109.45999908447266,107.55000305175781,108.97000122070312,106.65013885498047,825000
2020-06-09,106.94999694824219,107.83999633789062,105.5199966430664,106.66999816894531,104.39910125732422,747400
2020-06-10,106.4000015258789,106.51000213623047,102.87000274658203,102.87999725341797,100.68978881835938,703700
2020-06-11,99.41999816894531,99.86000061035156,96.08999633789062,96.19999694824219,94.1520004272461,784700
2020-06-12,100.0999984741211,100.0999984741211,94.0,96.61000061035156,94.55328369140625,1077100
2020-06-15,93.33000183105469,97.88999938964844,93.0199966430664,97.36000061035156,95.28730010986328,1059900
2020-06-16,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,96.33453369140625,987700
2020-06-17,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376953,95.65921020507812,889900
2020-06-18,96.72000122070312,98.5199966430664,96.12999725341797,97.3499984741211,95.27751922607422,762100
2020-06-19,99.1500015258789,99.16000366210938,94.87000274658203,94.9000015258789,92.87968444824219,1813400
2020-06-22,94.75,95.83999633789062,93.2699966430664,95.19999694824219,93.17327880859375,913200
2020-06-23,96.7300033569336,96.80000305175781,94.5199966430664,94.80000305175781,92.78180694580078,781500
2020-06-24,93.73999786376953,93.7699966430664,90.83999633789062,91.88999938964844,89.93376159667969,983500
2020-06-25,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,90.32524871826172,828100
2020-06-26,91.80000305175781,92.87999725341797,91.55999755859375,92.63999938964844,90.66779327392578,2090700
2020-06-29,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,92.55670928955078,601800
2020-06-30,94.05999755859375,97.29000091552734,93.88999938964844,96.55999755859375,94.50433349609375,809300
2020-07-01,96.87000274658203,97.11000061035156,94.7699966430664,95.5999984741211,93.56477355957031,628800
2020-07-02,96.9800033569336,99.08000183105469,96.83000183105469,97.41999816894531,95.34603118896484,852600
2020-07-06,99.2300033569336,99.76000213623047,97.80999755859375,98.52999877929688,96.4323959350586,525300
2020-07-07,97.66999816894531,98.1500015258789,96.5999984741211,96.83000183105469,94.76859283447266,782800
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,94.8469009399414,645800
2020-07-09,97.02999877929688,97.02999877929688,94.19999694824219,94.86000061035156,92.84053039550781,538100
2020-07-10,95.13999938964844,95.66999816894531,94.36000061035156,95.1500015258789,93.12435913085938,491700
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623047,94.45540618896484,748400
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341797,98.63999938964844,96.54005432128906,1140800
2020-07-15,100.44999694824219,102.5,99.05999755859375,102.18000030517578,100.00469970703125,999600
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658203,100.19066619873047,673800
2020-07-17,103.91999816894531,104.56999969482422,102.98999786376953,103.58000183105469,101.37489318847656,816600
2020-07-20,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,100.3570327758789,650200
2020-07-21,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376953,101.28680419921875,1012400
2020-07-22,104.55000305175781,107.98999786376953,104.04000091552734,105.19000244140625,102.95061492919922,1480500
2020-07-23,105.4000015258789,106.83999633789062,104.5199966430664,105.75,103.49870300292969,712500
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859375,105.51000213623047,103.26380157470703,1064500
2020-07-27,105.19999694824219,106.43000030517578,104.81999969482422,106.25,103.98804473876953,642200
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,102.53955841064453,662900
2020-07-29,105.37999725341797,107.13999938964844,105.19000244140625,106.87999725341797,104.6046371459961,634800
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,102.314453125,521900
2020-07-31,103.7300033569336,104.05999755859375,101.54000091552734,102.93000030517578,100.73872375488281,1658300
2020-08-03,103.33999633789062,104.38999938964844,102.70999908447266,103.13999938964844,100.94425964355469,755300
2020-08-04,102.62999725341797,103.6500015258789,102.4800033569336,103.33000183105469,101.13021087646484,765700
2020-08-05,104.13999938964844,105.47000122070312,103.97000122070312,104.75,102.51998138427734,651100
2020-08-06,104.55999755859375,105.29000091552734,104.05000305175781,105.23999786376953,102.99954986572266,459800
2020-08-07,105.37999725341797,108.0999984741211,105.37999725341797,108.02999877929688,105.73015594482422,883400
2020-08-10,108.36000061035156,110.94000244140625,108.36000061035156,110.5,108.14757537841797,1042500
2020-08-11,111.0,113.31999969482422,111.0,112.36000061035156,109.96797943115234,984200
2020-08-12,112.94999694824219,113.22000122070312,111.86000061035156,112.56999969482422,110.17350769042969,652700
2020-08-13,111.80999755859375,112.54000091552734,111.18000030517578,112.0999984741211,109.71349334716797,556800
2020-08-14,111.44000244140625,112.61000061035156,110.83000183105469,111.5199966430664,109.14584350585938,722700
2020-08-17,111.69999694824219,112.43000030517578,110.86000061035156,111.88999938964844,109.50798034667969,686700
2020-08-18,111.91999816894531,112.18000030517578,110.9000015258789,111.05000305175781,108.68585968017578,529800
2020-08-19,111.55000305175781,112.0,110.33999633789062,110.72000122070312,108.36288452148438,368900
2020-08-20,109.37000274658203,110.19999694824219,108.9800033569336,109.98999786376953,107.64842987060547,652900
2020-08-21,110.08999633789062,110.83000183105469,108.83000183105469,109.94000244140625,107.5994873046875,644900
2020-08-24,110.33000183105469,111.05000305175781,109.87999725341797,111.02999877929688,108.6662826538086,617200
2020-08-25,111.48999786376953,111.88999938964844,110.43000030517578,111.2300033569336,108.86203002929688,537500
2020-08-26,110.86000061035156,111.95999908447266,110.20999908447266,111.4800033569336,109.10670471191406,468900
2020-08-27,112.16999816894531,112.44999694824219,111.04000091552734,111.5199966430664,109.14584350585938,454600
2020-08-28,111.16000366210938,111.66999816894531,110.2300033569336,111.37999725341797,109.49484252929688,398500
2020-08-31,111.0,111.16999816894531,109.41000366210938,109.83999633789062,107.98091125488281,699500
2020-09-01,109.33000183105469,111.54000091552734,108.86000061035156,111.41999816894531,109.53416442871094,493100
2020-09-02,111.6500015258789,113.94999694824219,110.83999633789062,113.4000015258789,111.48065948486328,651600
2020-09-03,113.08999633789062,113.80999755859375,108.56999969482422,109.75,107.89242553710938,575500
2020-09-04,111.23999786376953,111.29000091552734,108.58999633789062,109.62000274658203,107.76464080810547,603400
2020-09-08,108.79000091552734,110.01000213623047,107.55000305175781,108.13999938964844,106.30968475341797,740500
2020-09-09,109.18000030517578,112.56999969482422,108.86000061035156,111.51000213623047,109.62265014648438,797100
2020-09-10,111.5199966430664,112.51000213623047,110.80999755859375,110.87999725341797,109.00330352783203,1026300
2020-09-11,111.11000061035156,113.37999725341797,111.06999969482422,112.80000305175781,110.89081573486328,562000
2020-09-14,113.80000305175781,114.54000091552734,112.91000366210938,113.69000244140625,111.76575469970703,716400
2020-09-15,114.0,114.83000183105469,113.22000122070312,113.9800033569336,112.05084228515625,668100
2020-09-16,114.76000213623047,116.37000274658203,113.68000030517578,115.33999633789062,113.38780975341797,558500
2020-09-17,113.94000244140625,115.83999633789062,112.91000366210938,115.37999725341797,113.42713928222656,694200
2020-09-18,115.36000061035156,116.13999938964844,112.0999984741211,112.5999984741211,110.69420623779297,1069500
2020-09-21,110.56999969482422,110.75,105.94000244140625,107.44999694824219,105.63136291503906,744900
2020-09-22,107.12999725341797,107.76000213623047,106.19000244140625,107.55999755859375,105.739501953125,1008800
2020-09-23,107.66999816894531,109.2300033569336,106.6500015258789,106.94999694824219,105.13982391357422,1803500
2020-09-24,106.94999694824219,108.9000015258789,105.79000091552734,107.13999938964844,105.32659912109375,665100
2020-09-25,106.3499984741211,109.11000061035156,106.05999755859375,108.5,106.6635971069336,630700
2020-09-28,110.41999816894531,110.76000213623047,108.63999938964844,108.77999877929688,106.93885040283203,762800
2020-09-29,108.83999633789062,109.0999984741211,107.61000061035156,108.23999786376953,106.4079818725586,504200
2020-09-30,108.86000061035156,110.30999755859375,107.26000213623047,108.33999633789062,106.50630187988281,894700
2020-10-01,109.0,109.61000061035156,106.30000305175781,107.13999938964844,105.32659912109375,623100
2020-10-02,105.51000213623047,111.12000274658203,105.4000015258789,110.05000305175781,108.18736267089844,812100
2020-10-05,111.29000091552734,112.58999633789062,110.69999694824219,111.33000183105469,109.44569396972656,522300
2020-10-06,111.52999877929688,112.66999816894531,109.9000015258789,110.08999633789062,108.22667694091797,437500
2020-10-07,111.47000122070312,113.05000305175781,110.87999725341797,111.69999694824219,109.80943298339844,522400
2020-10-08,112.37000274658203,112.97000122070312,111.0199966430664,112.93000030517578,111.01861572265625,444600
2020-10-09,113.80999755859375,114.29000091552734,112.30999755859375,113.08000183105469,111.16606903076172,500200
2020-10-12,113.88999938964844,114.5,113.13999938964844,113.97000122070312,112.04100036621094,610000
2020-10-13,113.75,114.52999877929688,111.93000030517578,112.43000030517578,110.52706909179688,475400
2020-10-14,112.94999694824219,114.66999816894531,112.94999694824219,113.62000274658203,111.69693756103516,564800
2020-10-15,112.05999755859375,114.20999908447266,111.81999969482422,113.9000015258789,111.97219848632812,404800
2020-10-16,114.41000366210938,115.41999816894531,113.91000366210938,114.06999969482422,112.13931274414062,650300
2020-10-19,114.55000305175781,115.98999786376953,112.44999694824219,112.7699966430664,110.86131286621094,686100
2020-10-20,113.08000183105469,116.68000030517578,112.62000274658203,114.23999786376953,112.30644226074219,1043300
2020-10-21,113.94999694824219,115.37999725341797,113.66999816894531,113.7300033569336,111.8050765991211,687900
2020-10-22,114.41000366210938,115.77999877929688,114.05999755859375,115.23999786376953,113.28952026367188,528400
2020-10-23,116.20999908447266,116.52999877929688,115.19999694824219,116.2699966430664,114.30207824707031,532500
2020-10-26,114.88999938964844,114.95999908447266,112.33999633789062,113.81999969482422,111.8935546875,584900
2020-10-27,113.9800033569336,114.2300033569336,111.5,111.55000305175781,109.66197204589844,671400
2020-10-28,109.2300033569336,110.79000091552734,108.5,109.29000091552734,107.44022369384766,1303200
2020-10-29,108.41999816894531,111.08000183105469,108.0,110.08999633789062,108.22667694091797,794800
2020-10-30,109.83000183105469,111.16999816894531,109.44999694824219,110.70999908447266,108.836181640625,991300
2020-11-02,112.61000061035156,115.12999725341797,112.41000366210938,114.87000274658203,112.92578125,654800
2020-11-03,116.58000183105469,118.16000366210938,116.05999755859375,117.16000366210938,115.17701721191406,624600
2020-11-04,116.23999786376953,117.26000213623047,113.08999633789062,114.06999969482422,112.13931274414062,685700
2020-11-05,115.68000030517578,119.02999877929688,115.68000030517578,117.37000274658203,115.38346099853516,539600
2020-11-06,117.95999908447266,118.19999694824219,113.86000061035156,116.41999816894531,114.44953918457031,858300
2020-11-09,121.38999938964844,127.38999938964844,119.5999984741211,119.72000122070312,117.69367980957031,1014100
2020-11-10,120.30999755859375,122.5999984741211,119.58000183105469,119.80999755859375,117.78215789794922,1689000
2020-11-11,120.55999755859375,121.29000091552734,118.13999938964844,120.87000274658203,118.82422637939453,804800
2020-11-12,120.4000015258789,121.08999633789062,118.9800033569336,120.0,117.96894836425781,581600
2020-11-13,120.9800033569336,122.91999816894531,119.9800033569336,122.27999877929688,120.21035766601562,639600
2020-11-16,124.55999755859375,125.88999938964844,122.30999755859375,125.80000305175781,123.6707763671875,944000
2020-11-17,124.94999694824219,125.87000274658203,122.81999969482422,125.41000366210938,123.28738403320312,600400
2020-11-18,125.97000122070312,126.86000061035156,124.36000061035156,124.36000061035156,122.25515747070312,750100
2020-11-19,123.73999786376953,125.0,123.01000213623047,124.68000030517578,122.56973266601562,473300
2020-11-20,124.69000244140625,125.18000030517578,122.91000366210938,123.4800033569336,121.39006042480469,537300
2020-11-23,122.75,124.68000030517578,122.75,123.43000030517578,121.34089660644531,790800
2020-11-24,124.2699966430664,127.04000091552734,124.12000274658203,126.33999633789062,124.2016372680664,797300
2020-11-25,125.56999969482422,126.02999877929688,123.19999694824219,124.12000274658203,122.01921844482422,1412900
2020-11-27,124.02999877929688,124.5999984741211,123.4800033569336,123.87999725341797,122.27090454101562,256600
2020-11-30,122.87000274658203,123.30000305175781,121.02999877929688,122.02999877929688,120.44493103027344,1025100
2020-12-01,123.61000061035156,124.9000015258789,122.52999877929688,122.63999938964844,121.04701232910156,741800
2020-12-02,122.16000366210938,123.4000015258789,121.55999755859375,122.29000091552734,120.70155334472656,981000
2020-12-03,122.58000183105469,123.37999725341797,120.93000030517578,121.13999938964844,119.56649780273438,691500
2020-12-04,121.91999816894531,123.6500015258789,121.7300033569336,123.54000091552734,121.93531799316406,1520400
2020-12-07,123.2699966430664,123.30000305175781,121.5199966430664,122.23999786376953,120.65220642089844,1062600
2020-12-08,121.36000061035156,122.83000183105469,121.0999984741211,121.93000030517578,120.34622955322266,875800
2020-12-09,122.2300033569336,123.54000091552734,121.61000061035156,123.23999786376953,121.63921356201172,604400
2020-12-10,123.05999755859375,123.0999984741211,120.12000274658203,121.37000274658203,119.79351043701172,658500
2020-12-11,120.5199966430664,121.91999816894531,120.41999816894531,121.37000274658203,119.79351043701172,663800
2020-12-14,122.69999694824219,122.9000015258789,119.98999786376953,120.12999725341797,118.5696029663086,525600
2020-12-15,121.30999755859375,122.30000305175781,120.04000091552734,121.83999633789062,120.25739288330078,536300
2020-12-16,122.37999725341797,122.51000213623047,120.7300033569336,120.87000274658203,119.30000305175781,503200
2020-12-17,121.52999877929688,123.93000030517578,120.5,123.76000213623047,122.1524658203125,918500
2020-12-18,123.73999786376953,125.69000244140625,122.5,123.86000061035156,122.25116729736328,1690400
2020-12-21,121.0999984741211,124.62999725341797,121.04000091552734,123.87000274658203,122.26103973388672,609400
2020-12-22,123.9800033569336,124.70999908447266,123.08999633789062,123.44000244140625,121.83662414550781,654000
2020-12-23,124.26000213623047,125.36000061035156,123.62999725341797,123.63999938964844,122.03401947021484,1218800
2020-12-24,123.72000122070312,124.06999969482422,122.69000244140625,124.0199966430664,122.40908813476562,178300
2020-12-28,125.87000274658203,126.19999694824219,124.20999908447266,124.27999877929688,122.66570281982422,485200
2020-12-29,124.66999816894531,125.62000274658203,122.44999694824219,123.51000213623047,121.90570831298828,626800
2020-12-30,123.55000305175781,125.27999877929688,123.55000305175781,124.43000030517578,122.81375885009766,458100
