Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,43.54999923706055,43.880001068115234,43.189998626708984,43.220001220703125,40.944637298583984,6287500
2020-01-03,43.75,44.040000915527344,42.790000915527344,42.83000183105469,40.575172424316406,9148900
2020-01-06,43.7599983215332,43.849998474121094,42.97999954223633,43.2599983215332,40.98252868652344,10416400
2020-01-07,43.15999984741211,43.52000045776367,42.97999954223633,43.22999954223633,40.954105377197266,9378300
2020-01-08,43.2599983215332,43.38999938964844,41.959999084472656,42.08000183105469,39.86465835571289,9455300
2020-01-09,41.7400016784668,42.2599983215332,41.54999923706055,41.65999984741211,39.46676254272461,6096000
2020-01-10,41.72999954223633,42.349998474121094,41.70000076293945,42.27000045776367,40.04465103149414,6672600
2020-01-13,42.529998779296875,42.90999984741211,42.36000061035156,42.45000076293945,40.215171813964844,4808200
2020-01-14,42.27000045776367,42.849998474121094,42.11000061035156,42.83000183105469,40.575172424316406,6072600
2020-01-15,42.9900016784668,43.650001525878906,42.869998931884766,43.52000045776367,41.228843688964844,5997900
2020-01-16,43.45000076293945,43.84000015258789,43.09000015258789,43.81999969482422,41.5130500793457,5895500
2020-01-17,43.84000015258789,44.0099983215332,43.36000061035156,43.47999954223633,41.19095230102539,9702500
2020-01-21,43.22999954223633,43.7599983215332,43.09000015258789,43.709999084472656,41.40884017944336,7471400
2020-01-22,43.7400016784668,43.86000061035156,43.41999816894531,43.779998779296875,41.475154876708984,4257500
2020-01-23,43.25,43.93000030517578,43.130001068115234,43.70000076293945,41.39936447143555,5526700
2020-01-24,43.650001525878906,44.36000061035156,43.459999084472656,44.290000915527344,41.95831298828125,5677500
2020-01-27,44.83000183105469,45.36000061035156,44.25,44.560001373291016,42.21409225463867,7131800
2020-01-28,44.209999084472656,44.4900016784668,43.7400016784668,44.29999923706055,41.967777252197266,6324400
2020-01-29,44.29999923706055,44.709999084472656,44.040000915527344,44.619998931884766,42.270931243896484,4064400
2020-01-30,44.900001525878906,45.220001220703125,44.43000030517578,44.970001220703125,42.60250473022461,6521700
2020-01-31,44.95000076293945,45.40999984741211,44.869998931884766,45.060001373291016,42.68777847290039,7670900
2020-02-03,44.81999969482422,45.709999084472656,44.79999923706055,45.59000015258789,43.18986511230469,8395300
2020-02-04,44.91999816894531,44.970001220703125,43.529998779296875,44.22999954223633,41.90146255493164,10062600
2020-02-05,44.06999969482422,44.470001220703125,43.849998474121094,44.29999923706055,41.967777252197266,7318000
2020-02-06,44.33000183105469,44.599998474121094,44.16999816894531,44.38999938964844,42.053043365478516,4995000
2020-02-07,44.58000183105469,44.689998626708984,43.93000030517578,44.02000045776367,41.70252227783203,4691300
2020-02-10,44.09000015258789,44.63999938964844,44.029998779296875,44.41999816894531,42.08146286010742,4596500
2020-02-11,44.40999984741211,44.66999816894531,44.060001373291016,44.220001220703125,41.891990661621094,4584700
2020-02-12,44.099998474121094,44.36000061035156,43.619998931884766,43.88999938964844,41.57936477661133,4985100
2020-02-13,44.349998474121094,44.380001068115234,43.779998779296875,44.0099983215332,41.693050384521484,6076700
2020-02-14,43.880001068115234,44.34000015258789,43.79999923706055,44.06999969482422,41.74989318847656,6226600
2020-02-18,44.310001373291016,45.72999954223633,44.2599983215332,45.58000183105469,43.180397033691406,7514400
2020-02-19,45.75,46.41999816894531,45.599998474121094,46.16999816894531,43.73933029174805,8137500
2020-02-20,46.59000015258789,48.9900016784668,46.400001525878906,48.099998474121094,45.56772232055664,12255900
2020-02-21,48.959999084472656,49.59000015258789,48.34000015258789,49.439998626708984,46.83717346191406,10402900
2020-02-24,51.150001525878906,51.34000015258789,49.97999954223633,50.2599983215332,47.6140022277832,14746600
2020-02-25,49.5,51.06999969482422,49.060001373291016,49.13999938964844,46.55297088623047,11595000
2020-02-26,48.880001068115234,49.84000015258789,48.5099983215332,49.400001525878906,46.79928207397461,8875600
2020-02-27,49.939998626708984,50.16999816894531,46.41999816894531,46.529998779296875,44.080379486083984,13346800
2020-02-28,43.689998626708984,44.970001220703125,42.369998931884766,44.630001068115234,42.28041076660156,20171200
2020-03-02,45.650001525878906,46.90999984741211,45.38999938964844,46.83000183105469,44.364593505859375,12708700
2020-03-03,47.04999923706055,50.939998626708984,46.540000915527344,49.72999954223633,47.111907958984375,18278800
2020-03-04,50.20000076293945,51.06999969482422,48.54999923706055,51.0,48.451446533203125,10207100
2020-03-05,51.209999084472656,52.2400016784668,50.43000030517578,52.08000183105469,49.477481842041016,9960700
2020-03-06,52.18000030517578,52.5,50.15999984741211,52.349998474121094,49.73398971557617,12278100
2020-03-09,50.0,50.58000183105469,47.75,47.779998779296875,45.392356872558594,12440500
2020-03-10,48.54999923706055,48.90999984741211,46.369998931884766,48.380001068115234,45.96237564086914,13334700
2020-03-11,47.459999084472656,48.29999923706055,44.86000061035156,46.02000045776367,43.72031021118164,11533000
2020-03-12,41.34000015258789,47.849998474121094,39.529998779296875,44.439998626708984,42.21925735473633,14944800
2020-03-13,45.90999984741211,46.20000076293945,39.38999938964844,39.5,37.526126861572266,17784400
2020-03-16,34.380001068115234,43.189998626708984,33.0,40.72999954223633,38.69466018676758,17769500
2020-03-17,40.599998474121094,46.470001220703125,40.58000183105469,45.79999923706055,43.51130294799805,13940500
2020-03-18,44.47999954223633,46.869998931884766,40.0099983215332,41.56999969482422,39.49268341064453,12221100
2020-03-19,41.439998626708984,46.36000061035156,37.130001068115234,41.7400016784668,39.65419006347656,10520200
2020-03-20,42.349998474121094,43.02000045776367,39.150001525878906,40.560001373291016,38.53315353393555,11641500
2020-03-23,41.439998626708984,43.939998626708984,40.38999938964844,41.65999984741211,39.578182220458984,11250200
2020-03-24,45.119998931884766,48.29999923706055,43.61000061035156,47.5,45.12635040283203,11861300
2020-03-25,47.150001525878906,48.95000076293945,45.27000045776367,47.540000915527344,45.16435241699219,11293700
2020-03-26,48.189998626708984,50.290000915527344,46.91999816894531,48.279998779296875,45.86737823486328,10892400
2020-03-27,47.2599983215332,48.88999938964844,45.709999084472656,46.349998474121094,44.0338134765625,8734900
2020-03-30,46.400001525878906,48.79999923706055,45.63999938964844,46.36000061035156,44.04331970214844,8988400
2020-03-31,45.68000030517578,47.70000076293945,44.59000015258789,45.279998779296875,43.01728439331055,10537400
2020-04-01,45.040000915527344,47.290000915527344,44.779998779296875,46.470001220703125,44.1478271484375,8534100
2020-04-02,47.06999969482422,49.75,46.560001373291016,48.22999954223633,45.81986999511719,9184000
2020-04-03,48.27000045776367,49.599998474121094,47.06999969482422,47.150001525878906,44.79383850097656,7800400
2020-04-06,48.43000030517578,51.13999938964844,48.43000030517578,50.11000061035156,47.605926513671875,11003900
2020-04-07,50.06999969482422,51.40999984741211,49.36000061035156,49.959999084472656,47.463417053222656,7001900
