Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.630001068115234,51.709999084472656,50.09000015258789,51.290000915527344,49.267669677734375,1568700
2020-01-03,50.5099983215332,50.560001373291016,49.7599983215332,49.959999084472656,47.990116119384766,1032700
2020-01-06,49.59000015258789,49.90999984741211,49.13999938964844,49.279998779296875,47.3369255065918,1237900
2020-01-07,49.0099983215332,50.08000183105469,48.83000183105469,49.959999084472656,47.990116119384766,1288600
2020-01-08,49.959999084472656,50.040000915527344,49.15999984741211,49.41999816894531,47.47140121459961,1111300
2020-01-09,49.34000015258789,49.84000015258789,49.029998779296875,49.790000915527344,47.826812744140625,831800
2020-01-10,49.880001068115234,50.15999984741211,49.65999984741211,49.709999084472656,47.74996566772461,620500
2020-01-13,49.7599983215332,51.31999969482422,49.16999816894531,50.540000915527344,48.547245025634766,904400
2020-01-14,53.34000015258789,56.959999084472656,52.099998474121094,56.90999984741211,54.66607666015625,3153400
2020-01-15,56.88999938964844,59.599998474121094,56.68000030517578,58.52000045776367,56.21260070800781,2775800
2020-01-16,58.619998931884766,59.939998626708984,58.619998931884766,59.5099983215332,57.16355895996094,1263200
2020-01-17,59.86000061035156,60.2400016784668,58.790000915527344,59.02000045776367,56.69289016723633,1080000
2020-01-21,58.77000045776367,60.310001373291016,58.77000045776367,59.83000183105469,57.470943450927734,951300
2020-01-22,60.22999954223633,60.47999954223633,59.43000030517578,59.47999954223633,57.13475036621094,957900
2020-01-23,59.16999816894531,59.61000061035156,58.459999084472656,59.47999954223633,57.13475036621094,1155100
2020-01-24,59.689998626708984,59.689998626708984,58.560001373291016,58.7599983215332,56.44313049316406,637400
2020-01-27,58.029998779296875,59.08000183105469,57.779998779296875,58.65999984741211,56.347084045410156,816200
2020-01-28,59.220001220703125,59.83000183105469,59.11000061035156,59.52000045776367,57.17317199707031,603500
2020-01-29,59.119998931884766,59.84000015258789,58.529998779296875,58.63999938964844,56.32786560058594,548700
2020-01-30,57.83000183105469,58.20000076293945,57.130001068115234,57.869998931884766,55.58823013305664,648900
