Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,37.0,37.68000030517578,36.33000183105469,37.09000015258789,35.552459716796875,56766500
2020-03-09,33.720001220703125,34.47999954223633,32.220001220703125,32.47999954223633,31.13356590270996,53277200
2020-03-10,34.630001068115234,35.08000183105469,32.279998779296875,35.08000183105469,33.62578582763672,40078700
2020-03-11,34.04999923706055,34.27000045776367,32.0099983215332,32.33000183105469,30.989784240722656,44769500
2020-03-12,29.809999465942383,30.860000610351562,27.1200008392334,27.200000762939453,26.072444915771484,68447600
2020-03-13,30.149999618530273,31.760000228881836,27.770000457763672,30.889999389648438,29.60947608947754,78365700
2020-03-16,26.34000015258789,29.229999542236328,26.299999237060547,26.5,25.401460647583008,57466700
2020-03-17,27.6299991607666,30.6200008392334,25.889999389648438,29.6299991607666,28.40170669555664,58112800
2020-03-18,27.700000762939453,28.889999389648438,26.899999618530273,28.1200008392334,26.954307556152344,51904100
2020-03-19,27.65999984741211,29.110000610351562,26.290000915527344,28.290000915527344,27.117259979248047,53123500
2020-03-20,28.68000030517578,28.75,26.18000030517578,26.5,25.401460647583008,73915800
2020-03-23,26.260000228881836,26.8700008392334,25.110000610351562,25.25,24.203277587890625,47064100
2020-03-24,26.959999084472656,29.170000076293945,26.329999923706055,28.920000076293945,27.721139907836914,48630300
2020-03-25,29.0,30.299999237060547,27.770000457763672,28.969999313354492,27.769065856933594,53341100
2020-03-26,29.329999923706055,31.389999389648438,29.079999923706055,30.899999618530273,29.619064331054688,45494700
2020-03-27,30.020000457763672,31.290000915527344,29.079999923706055,30.280000686645508,29.024763107299805,38942800
2020-03-30,30.360000610351562,30.479999542236328,28.889999389648438,29.920000076293945,28.6796875,41232800
2020-03-31,29.40999984741211,29.75,28.15999984741211,28.700000762939453,27.5102596282959,36920300
2020-04-01,27.020000457763672,27.3700008392334,26.200000762939453,26.56999969482422,25.468557357788086,48497400
2020-04-02,26.469999313354492,27.530000686645508,26.3799991607666,27.219999313354492,26.09161376953125,33113500
2020-04-03,27.0,27.360000610351562,25.90999984741211,26.229999542236328,25.142654418945312,32735800
2020-04-06,27.40999984741211,28.829999923706055,27.399999618530273,28.6299991607666,27.443161010742188,36056100
2020-04-07,30.75,30.780000686645508,28.709999084472656,28.770000457763672,27.577360153198242,39229900
2020-04-08,29.34000015258789,30.479999542236328,28.68000030517578,30.280000686645508,29.024763107299805,42213700
2020-04-09,31.1200008392334,33.90999984741211,31.100000381469727,33.20000076293945,31.823720932006836,62462000
2020-04-13,33.220001220703125,33.2400016784668,31.40999984741211,31.43000030517578,30.127092361450195,36068900
2020-04-14,32.11000061035156,32.5,29.559999465942383,30.18000030517578,28.928909301757812,64267100
2020-04-15,28.770000457763672,29.110000610351562,28.219999313354492,28.440000534057617,27.26103973388672,41883900
2020-04-16,28.280000686645508,28.280000686645508,26.65999984741211,26.889999389648438,25.775291442871094,52962100
2020-04-17,28.149999618530273,28.780000686645508,27.799999237060547,28.3799991607666,27.203523635864258,46985000
2020-04-20,27.329999923706055,28.889999389648438,26.920000076293945,27.68000030517578,26.532546997070312,45441600
2020-04-21,26.899999618530273,27.25,26.5,26.84000015258789,25.727365493774414,41918700
2020-04-22,27.5,27.579999923706055,26.700000762939453,26.799999237060547,25.689022064208984,28043300
2020-04-23,26.950000762939453,27.209999084472656,26.420000076293945,26.530000686645508,25.430217742919922,38331500
2020-04-24,26.799999237060547,27.290000915527344,26.3700008392334,26.920000076293945,25.80405044555664,35135900
2020-04-27,27.3700008392334,28.579999923706055,27.15999984741211,28.40999984741211,27.232280731201172,39606100
2020-04-28,29.600000381469727,29.920000076293945,28.59000015258789,28.8700008392334,27.673215866088867,35188000
2020-04-29,30.100000381469727,30.459999084472656,29.649999618530273,30.0,28.756372451782227,38515200
2020-04-30,29.31999969482422,29.610000610351562,28.600000381469727,29.049999237060547,27.84575080871582,29506100
2020-05-01,28.5,28.530000686645508,27.280000686645508,27.59000015258789,26.44627571105957,35197600
2020-05-04,26.959999084472656,27.450000762939453,26.600000381469727,27.350000381469727,26.216224670410156,34343900
2020-05-05,27.520000457763672,27.799999237060547,26.25,26.31999969482422,25.22892189025879,56753400
2020-05-06,26.459999084472656,26.649999618530273,25.399999618530273,25.610000610351562,24.548355102539062,57732900
2020-05-07,25.59000015258789,26.100000381469727,25.139999389648438,25.229999542236328,24.675498962402344,52387000
2020-05-08,25.639999389648438,25.780000686645508,25.229999542236328,25.43000030517578,24.871103286743164,53725300
2020-05-11,25.110000610351562,25.229999542236328,24.600000381469727,24.780000686645508,24.235387802124023,51444200
2020-05-12,24.959999084472656,25.270000457763672,24.0,24.040000915527344,23.511655807495117,53560500
2020-05-13,23.950000762939453,23.950000762939453,22.0,22.530000686645508,22.034839630126953,90209900
2020-05-14,22.1299991607666,24.59000015258789,22.020000457763672,24.059999465942383,23.531211853027344,87965500
2020-05-15,23.690000534057617,23.829999923706055,23.079999923706055,23.360000610351562,22.846595764160156,51616700
2020-05-18,24.549999237060547,25.59000015258789,24.34000015258789,25.40999984741211,24.851539611816406,55684400
2020-05-19,25.0,25.149999618530273,23.920000076293945,23.950000762939453,23.423629760742188,48234300
2020-05-20,24.489999771118164,24.739999771118164,24.360000610351562,24.520000457763672,23.98110008239746,45297100
2020-05-21,24.389999389648438,24.850000381469727,24.31999969482422,24.459999084472656,23.922420501708984,28376500
2020-05-22,24.440000534057617,24.489999771118164,23.920000076293945,24.170000076293945,23.638792037963867,30415300
2020-05-26,25.049999237060547,26.510000228881836,25.040000915527344,26.260000228881836,25.682863235473633,57720300
2020-05-27,27.799999237060547,28.260000228881836,26.84000015258789,27.950000762939453,27.33572006225586,61963000
2020-05-28,28.31999969482422,28.3700008392334,27.1200008392334,27.219999313354492,26.621761322021484,51490200
2020-05-29,26.5,27.06999969482422,26.09000015258789,26.469999313354492,25.88824462890625,51336900
2020-06-01,26.610000610351562,27.59000015258789,26.3700008392334,27.09000015258789,26.494617462158203,34201700
2020-06-02,27.579999923706055,27.989999771118164,27.15999984741211,27.399999618530273,26.797807693481445,39058000
2020-06-03,28.389999389648438,29.190000534057617,28.34000015258789,28.829999923706055,28.19637680053711,50814000
2020-06-04,29.479999542236328,30.25,28.639999389648438,30.219999313354492,29.555828094482422,61839200
2020-06-05,33.88999938964844,33.88999938964844,31.459999084472656,31.670000076293945,30.973962783813477,107651200
2020-06-08,32.900001525878906,33.43000030517578,32.27000045776367,33.31999969482422,32.587703704833984,69051300
2020-06-09,32.439998626708984,33.08000183105469,31.510000228881836,32.630001068115234,31.91286277770996,51480400
2020-06-10,32.29999923706055,32.33000183105469,29.649999618530273,29.709999084472656,29.057035446166992,82090000
2020-06-11,27.200000762939453,28.43000030517578,26.700000762939453,26.790000915527344,26.201213836669922,75621300
2020-06-12,28.0,28.229999542236328,27.350000381469727,27.969999313354492,27.35527801513672,51301200
2020-06-15,26.860000610351562,28.389999389648438,26.559999465942383,28.209999084472656,27.590003967285156,48311400
2020-06-16,29.43000030517578,29.649999618530273,27.770000457763672,28.520000457763672,27.8931884765625,52985600
2020-06-17,28.5,28.549999237060547,27.350000381469727,27.450000762939453,26.846710205078125,38660800
2020-06-18,27.100000381469727,27.93000030517578,26.93000030517578,27.549999237060547,26.944509506225586,33670200
2020-06-19,28.0,28.049999237060547,27.010000228881836,27.600000381469727,26.993412017822266,71903000
2020-06-22,27.270000457763672,27.6299991607666,26.889999389648438,27.350000381469727,26.748905181884766,32808300
2020-06-23,27.780000686645508,28.290000915527344,27.190000534057617,27.229999542236328,26.63154411315918,47279100
2020-06-24,26.959999084472656,27.030000686645508,25.989999771118164,26.1200008392334,25.545942306518555,57380900
2020-06-25,25.959999084472656,27.40999984741211,25.889999389648438,27.3700008392334,26.76846694946289,45102200
2020-06-26,26.100000381469727,26.399999618530273,25.25,25.34000015258789,24.7830810546875,81172300
2020-06-29,25.59000015258789,25.899999618530273,25.260000228881836,25.700000762939453,25.135169982910156,43769200
2020-06-30,25.209999084472656,25.8700008392334,25.170000076293945,25.600000381469727,25.037368774414062,46610000
2020-07-01,25.729999542236328,25.959999084472656,24.93000030517578,25.09000015258789,24.538576126098633,37509300
2020-07-02,25.75,26.170000076293945,25.100000381469727,25.34000015258789,24.7830810546875,37013300
2020-07-06,25.81999969482422,26.020000457763672,24.979999542236328,25.489999771118164,24.92978286743164,46983100
2020-07-07,25.200000762939453,25.219999313354492,24.34000015258789,24.459999084472656,23.922420501708984,36920500
2020-07-08,24.440000534057617,24.780000686645508,24.06999969482422,24.549999237060547,24.010440826416016,38413400
2020-07-09,24.5,24.780000686645508,23.709999084472656,24.040000915527344,23.511655807495117,38118900
2020-07-10,24.18000030517578,25.530000686645508,24.149999618530273,25.469999313354492,24.91022300720215,56483300
2020-07-13,25.81999969482422,26.040000915527344,24.940000534057617,25.40999984741211,24.851539611816406,51038800
2020-07-14,23.920000076293945,24.389999389648438,23.329999923706055,24.25,23.7170352935791,118952600
2020-07-15,24.979999542236328,25.549999237060547,24.84000015258789,25.350000381469727,24.792863845825195,61714300
2020-07-16,24.90999984741211,26.09000015258789,24.81999969482422,25.459999084472656,24.900442123413086,48676800
2020-07-17,25.489999771118164,25.639999389648438,24.860000610351562,24.950000762939453,24.401653289794922,39184100
2020-07-20,24.719999313354492,24.8799991607666,24.399999618530273,24.56999969482422,24.030004501342773,38682200
2020-07-21,24.75,26.280000686645508,24.709999084472656,26.200000762939453,25.62417984008789,58395200
2020-07-22,26.1299991607666,26.350000381469727,25.81999969482422,26.260000228881836,25.682863235473633,41030500
2020-07-23,26.15999984741211,26.510000228881836,25.700000762939453,26.350000381469727,25.770883560180664,50791000
2020-07-24,26.469999313354492,26.850000381469727,26.200000762939453,26.260000228881836,25.682863235473633,39357000
2020-07-27,26.020000457763672,26.020000457763672,25.25,25.489999771118164,24.92978286743164,34761000
2020-07-28,25.329999923706055,25.700000762939453,25.329999923706055,25.530000686645508,24.968904495239258,30505200
2020-07-29,25.450000762939453,25.81999969482422,25.0,25.780000686645508,25.213409423828125,31442100
2020-07-30,25.190000534057617,25.239999771118164,24.5,24.649999618530273,24.108245849609375,51019200
2020-07-31,24.5,24.65999984741211,24.079999923706055,24.260000228881836,23.726816177368164,45537900
2020-08-03,24.25,24.5,23.899999618530273,24.290000915527344,23.756160736083984,27863700
2020-08-04,24.200000762939453,24.290000915527344,24.030000686645508,24.219999313354492,23.687692642211914,28106900
2020-08-05,24.399999618530273,24.75,24.34000015258789,24.399999618530273,23.863739013671875,32935400
2020-08-06,24.200000762939453,24.5,24.1200008392334,24.239999771118164,23.8048152923584,44670300
2020-08-07,24.1299991607666,25.219999313354492,24.0,25.06999969482422,24.619916915893555,46272400
2020-08-10,25.219999313354492,25.479999542236328,24.219999313354492,24.700000762939453,24.256559371948242,50602600
2020-08-11,25.290000915527344,26.139999389648438,25.200000762939453,25.31999969482422,24.865427017211914,55000100
2020-08-12,25.979999542236328,26.139999389648438,24.719999313354492,25.190000534057617,24.737762451171875,42868500
2020-08-13,24.950000762939453,25.229999542236328,24.68000030517578,25.020000457763672,24.570812225341797,27387800
2020-08-14,24.790000915527344,25.489999771118164,24.639999389648438,25.299999237060547,24.845783233642578,26743400
2020-08-17,25.030000686645508,25.139999389648438,24.440000534057617,24.469999313354492,24.03068733215332,36661700
2020-08-18,24.420000076293945,24.450000762939453,24.010000228881836,24.040000915527344,23.608409881591797,29680700
2020-08-19,24.010000228881836,24.389999389648438,23.84000015258789,24.06999969482422,23.63787078857422,33667800
2020-08-20,23.739999771118164,23.940000534057617,23.600000381469727,23.75,23.323612213134766,36022100
2020-08-21,23.639999389648438,23.90999984741211,23.520000457763672,23.639999389648438,23.215587615966797,27198000
2020-08-24,23.799999237060547,24.510000228881836,23.610000610351562,24.489999771118164,24.050329208374023,36906700
2020-08-25,24.739999771118164,24.889999389648438,24.299999237060547,24.610000610351562,24.168176651000977,35077300
2020-08-26,24.510000228881836,24.579999923706055,24.040000915527344,24.040000915527344,23.608409881591797,28348200
2020-08-27,23.989999771118164,24.780000686645508,23.969999313354492,24.59000015258789,24.14853286743164,36706600
2020-08-28,24.75,24.770000457763672,24.350000381469727,24.690000534057617,24.24673843383789,25797300
2020-08-31,24.489999771118164,24.510000228881836,24.09000015258789,24.149999618530273,23.716432571411133,27615500
2020-09-01,24.020000457763672,24.34000015258789,23.739999771118164,24.049999237060547,23.618228912353516,30508800
2020-09-02,24.010000228881836,24.65999984741211,23.93000030517578,24.56999969482422,24.12889289855957,40334000
2020-09-03,24.799999237060547,25.360000610351562,24.299999237060547,24.520000457763672,24.079788208007812,42349300
2020-09-04,25.0,25.190000534057617,24.25,24.790000915527344,24.344945907592773,48745000
2020-09-08,24.280000686645508,24.549999237060547,23.739999771118164,23.969999313354492,23.539661407470703,49082900
2020-09-09,24.010000228881836,24.06999969482422,23.700000762939453,23.84000015258789,23.411998748779297,49427900
2020-09-10,24.030000686645508,24.670000076293945,23.860000610351562,23.950000762939453,23.520023345947266,54211700
2020-09-11,23.920000076293945,24.31999969482422,23.709999084472656,24.270000457763672,23.834280014038086,34861100
2020-09-14,24.3799991607666,24.969999313354492,24.229999542236328,24.809999465942383,24.36458396911621,49787100
2020-09-15,24.959999084472656,25.040000915527344,24.559999465942383,24.8799991607666,24.433324813842773,41954800
2020-09-16,24.8700008392334,26.0,24.75,25.709999084472656,25.24842643737793,51768200
2020-09-17,25.229999542236328,25.43000030517578,24.899999618530273,25.110000610351562,24.659198760986328,51531300
2020-09-18,24.940000534057617,25.399999618530273,24.899999618530273,25.1299991607666,24.678836822509766,115153200
2020-09-21,24.450000762939453,24.520000457763672,23.719999313354492,24.040000915527344,23.608409881591797,56188400
2020-09-22,23.979999542236328,24.360000610351562,23.530000686645508,23.649999618530273,23.22540855407715,39839500
2020-09-23,23.780000686645508,24.1299991607666,22.829999923706055,22.829999923706055,22.420129776000977,45697700
2020-09-24,22.959999084472656,23.719999313354492,22.559999465942383,23.31999969482422,22.901334762573242,43329100
2020-09-25,23.1200008392334,23.709999084472656,23.010000228881836,23.639999389648438,23.215587615966797,30229900
2020-09-28,23.989999771118164,24.270000457763672,23.760000228881836,23.81999969482422,23.392356872558594,41103500
2020-09-29,23.719999313354492,23.719999313354492,23.06999969482422,23.260000228881836,22.842411041259766,38416300
2020-09-30,23.360000610351562,23.8700008392334,23.25,23.510000228881836,23.087923049926758,43071500
2020-10-01,23.56999969482422,23.809999465942383,23.15999984741211,23.559999465942383,23.13702392578125,38879800
2020-10-02,23.149999618530273,24.09000015258789,23.079999923706055,23.989999771118164,23.559303283691406,26238600
2020-10-05,24.219999313354492,24.600000381469727,24.219999313354492,24.450000762939453,24.01104736328125,22607500
2020-10-06,24.68000030517578,25.0,24.040000915527344,24.18000030517578,23.745895385742188,30991300
2020-10-07,24.420000076293945,24.93000030517578,24.389999389648438,24.809999465942383,24.36458396911621,34647300
2020-10-08,24.8799991607666,25.329999923706055,24.670000076293945,25.299999237060547,24.845783233642578,26483400
2020-10-09,25.389999389648438,25.510000228881836,25.010000228881836,25.299999237060547,24.845783233642578,28211300
2020-10-12,25.200000762939453,25.739999771118164,25.149999618530273,25.68000030517578,25.21896743774414,25855600
2020-10-13,25.420000076293945,25.5,24.700000762939453,24.739999771118164,24.295839309692383,29939600
2020-10-14,24.270000457763672,24.43000030517578,23.229999542236328,23.25,22.832590103149414,75388100
2020-10-15,23.059999465942383,23.09000015258789,22.75,22.950000762939453,22.53797721862793,60328600
2020-10-16,23.010000228881836,23.229999542236328,22.610000610351562,22.860000610351562,22.44959259033203,43141200
2020-10-19,22.889999389648438,22.90999984741211,22.510000228881836,22.540000915527344,22.135339736938477,37423600
2020-10-20,22.729999542236328,23.1299991607666,22.690000534057617,22.809999465942383,22.400489807128906,34751200
2020-10-21,22.81999969482422,22.950000762939453,22.600000381469727,22.700000762939453,22.29246711730957,29528300
2020-10-22,22.65999984741211,23.31999969482422,22.610000610351562,23.25,22.832590103149414,32238300
2020-10-23,23.579999923706055,23.59000015258789,23.1200008392334,23.280000686645508,22.86205291748047,24558300
2020-10-26,22.969999313354492,23.020000457763672,22.600000381469727,22.700000762939453,22.29246711730957,34034100
2020-10-27,22.610000610351562,22.610000610351562,21.81999969482422,21.81999969482422,21.42826271057129,49636500
2020-10-28,21.229999542236328,21.479999542236328,20.799999237060547,21.18000030517578,20.799753189086914,54835900
2020-10-29,21.049999237060547,21.3799991607666,20.760000228881836,21.139999389648438,20.76047134399414,46184000
2020-10-30,21.100000381469727,21.459999084472656,20.84000015258789,21.450000762939453,21.064908981323242,34592400
2020-11-02,21.700000762939453,21.979999542236328,21.190000534057617,21.899999618530273,21.506824493408203,38401200
2020-11-03,22.309999465942383,22.5,21.989999771118164,22.09000015258789,21.69341468811035,38427000
2020-11-04,21.75,22.559999465942383,21.170000076293945,21.8799991607666,21.487184524536133,47203200
2020-11-05,21.889999389648438,22.56999969482422,21.860000610351562,22.329999923706055,22.0297908782959,38319700
2020-11-06,22.5,22.56999969482422,21.84000015258789,21.90999984741211,21.615436553955078,29502900
2020-11-09,24.030000686645508,24.8700008392334,23.299999237060547,24.219999313354492,23.89438247680664,102118900
2020-11-10,24.360000610351562,24.3700008392334,23.860000610351562,24.190000534057617,23.86478614807129,49029100
2020-11-11,24.229999542236328,24.540000915527344,24.010000228881836,24.190000534057617,23.86478614807129,38309200
2020-11-12,23.90999984741211,24.149999618530273,23.559999465942383,23.809999465942383,23.489892959594727,34505900
2020-11-13,23.90999984741211,24.18000030517578,23.729999542236328,24.06999969482422,23.74639892578125,30056100
2020-11-16,24.989999771118164,25.030000686645508,24.389999389648438,24.899999618530273,24.56523895263672,36954800
2020-11-17,24.530000686645508,25.149999618530273,24.520000457763672,25.040000915527344,24.703357696533203,29490400
2020-11-18,25.149999618530273,25.950000762939453,25.059999465942383,25.059999465942383,24.723087310791016,44318300
2020-11-19,25.190000534057617,26.219999313354492,24.969999313354492,26.15999984741211,25.80830192565918,44560000
2020-11-20,26.040000915527344,26.229999542236328,25.459999084472656,25.479999542236328,25.137441635131836,38469100
2020-11-23,25.950000762939453,26.440000534057617,25.8700008392334,26.299999237060547,25.9464168548584,40691400
2020-11-24,27.459999084472656,28.729999542236328,27.34000015258789,28.610000610351562,28.225364685058594,80523400
2020-11-25,28.329999923706055,28.690000534057617,28.0,28.59000015258789,28.20563316345215,38875500
2020-11-27,28.59000015258789,28.6299991607666,28.18000030517578,28.459999084472656,28.077377319335938,20281400
2020-11-30,28.43000030517578,28.559999465942383,27.280000686645508,27.350000381469727,26.982301712036133,48211000
2020-12-01,28.149999618530273,28.68000030517578,28.040000915527344,28.059999465942383,27.682756423950195,41924200
2020-12-02,27.989999771118164,28.989999771118164,27.850000381469727,28.8700008392334,28.481868743896484,35508000
2020-12-03,28.940000534057617,29.489999771118164,28.790000915527344,29.15999984741211,28.767967224121094,41264600
2020-12-04,29.5,29.969999313354492,29.34000015258789,29.549999237060547,29.15272331237793,47168800
2020-12-07,29.420000076293945,29.6299991607666,29.06999969482422,29.34000015258789,28.94554901123047,31713000
2020-12-08,29.030000686645508,29.299999237060547,28.399999618530273,28.940000534057617,28.550926208496094,32209500
2020-12-09,29.239999771118164,29.239999771118164,28.610000610351562,29.049999237060547,28.659446716308594,35276000
2020-12-10,28.719999313354492,29.559999465942383,28.540000915527344,29.489999771118164,29.093530654907227,31730200
2020-12-11,29.020000457763672,29.389999389648438,28.670000076293945,29.079999923706055,28.689041137695312,29779100
2020-12-14,29.540000915527344,29.780000686645508,28.510000228881836,28.639999389648438,28.254959106445312,28378000
2020-12-15,29.1299991607666,29.770000457763672,28.899999618530273,29.729999542236328,29.330303192138672,38866200
2020-12-16,29.639999389648438,29.90999984741211,29.479999542236328,29.649999618530273,29.251379013061523,35204800
2020-12-17,29.799999237060547,29.899999618530273,29.440000534057617,29.469999313354492,29.07379722595215,42870500
2020-12-18,29.469999313354492,29.6200008392334,28.799999237060547,29.010000228881836,28.619985580444336,53716400
2020-12-21,29.56999969482422,29.889999389648438,28.84000015258789,29.549999237060547,29.15272331237793,52731600
2020-12-22,29.649999618530273,29.719999313354492,28.950000762939453,28.959999084472656,28.570655822753906,25655900
2020-12-23,29.280000686645508,30.489999771118164,29.270000457763672,30.350000381469727,29.94196891784668,38383700
2020-12-24,30.290000915527344,30.3799991607666,29.65999984741211,29.84000015258789,29.438825607299805,14443700
2020-12-28,30.079999923706055,30.479999542236328,29.90999984741211,29.93000030517578,29.52761459350586,21658500
2020-12-29,30.149999618530273,30.170000076293945,29.75,29.780000686645508,29.3796329498291,19584400
2020-12-30,29.799999237060547,30.040000915527344,29.649999618530273,29.75,29.350034713745117,18519300
