Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.47999954223633,51.900001525878906,50.45000076293945,51.5,50.932952880859375,7843500
2021-01-05,51.349998474121094,52.279998779296875,51.060001373291016,52.029998779296875,51.45711898803711,10002400
2021-01-06,51.5,54.290000915527344,51.400001525878906,53.220001220703125,52.63401794433594,9911400
2021-01-07,53.41999816894531,54.22999954223633,53.0099983215332,53.060001373291016,52.47578048706055,7348800
2021-01-08,53.369998931884766,54.54999923706055,53.22999954223633,54.47999954223633,53.88014221191406,6298300
2021-01-11,54.18000030517578,54.40999984741211,53.470001220703125,53.93000030517578,53.33620071411133,6956100
2021-01-12,53.97999954223633,56.709999084472656,53.880001068115234,56.040000915527344,55.42296600341797,11825900
2021-01-13,55.779998779296875,56.369998931884766,55.36000061035156,55.709999084472656,55.09659957885742,8185100
2021-01-14,55.83000183105469,55.83000183105469,54.97999954223633,55.27000045776367,54.66144561767578,6937900
2021-01-15,55.290000915527344,55.709999084472656,54.310001373291016,55.41999816894531,54.80979537963867,9710600
2021-01-19,55.54999923706055,57.20000076293945,55.439998626708984,56.97999954223633,56.35261535644531,8942400
2021-01-20,57.29999923706055,57.540000915527344,56.119998931884766,56.16999816894531,55.55152893066406,4798200
2021-01-21,56.29999923706055,56.470001220703125,55.31999969482422,56.400001525878906,55.77900695800781,5265800
2021-01-22,56.20000076293945,56.56999969482422,55.63999938964844,56.459999084472656,55.83833694458008,3317000
2021-01-25,57.0,58.380001068115234,56.81999969482422,57.25,56.61964416503906,9818900
2021-01-26,57.09000015258789,59.310001373291016,56.970001220703125,59.16999816894531,58.51850128173828,8394700
2021-01-27,58.63999938964844,60.54999923706055,58.04999923706055,58.349998474121094,57.70752716064453,10645100
2021-01-28,58.0,58.86000061035156,55.939998626708984,56.439998626708984,55.81856155395508,11679600
2021-01-29,56.220001220703125,57.58000183105469,55.310001373291016,56.5099983215332,55.88779067993164,10923300
2021-02-01,56.83000183105469,58.70000076293945,56.650001525878906,58.470001220703125,57.82621383666992,7476200
2021-02-02,58.5099983215332,58.779998779296875,57.099998474121094,57.33000183105469,56.698760986328125,8580900
2021-02-03,58.099998474121094,58.79999923706055,57.66999816894531,58.040000915527344,57.400943756103516,10673300
2021-02-04,63.959999084472656,64.8499984741211,60.66999816894531,61.119998931884766,60.44702911376953,29410700
2021-02-05,61.15999984741211,62.81999969482422,60.2400016784668,62.22999954223633,61.54481506347656,12711700
2021-02-08,62.599998474121094,64.05999755859375,62.560001373291016,63.84000015258789,63.137081146240234,9787900
2021-02-09,63.869998931884766,63.90999984741211,62.119998931884766,62.22999954223633,61.54481506347656,5036400
2021-02-10,62.54999923706055,63.220001220703125,61.7599983215332,62.31999969482422,61.63382339477539,4470900
2021-02-11,62.599998474121094,62.97999954223633,61.66999816894531,62.310001373291016,61.62392807006836,3660100
2021-02-12,62.04999923706055,63.189998626708984,61.939998626708984,63.0099983215332,62.316219329833984,5621800
2021-02-16,63.97999954223633,64.0,62.81999969482422,62.869998931884766,62.177764892578125,5559800
2021-02-17,62.58000183105469,63.2400016784668,62.04999923706055,63.04999923706055,62.35578155517578,4178700
2021-02-18,62.70000076293945,63.349998474121094,62.220001220703125,62.79999923706055,62.10853576660156,5962500
2021-02-19,63.189998626708984,63.36000061035156,61.869998931884766,61.97999954223633,61.29756164550781,5462500
2021-02-22,62.099998474121094,62.290000915527344,60.959999084472656,61.560001373291016,60.88218688964844,5252900
2021-02-23,60.68000030517578,61.72999954223633,59.81999969482422,61.369998931884766,60.694278717041016,5826500
2021-02-24,60.9900016784668,61.04999923706055,58.83000183105469,59.380001068115234,58.72618865966797,8050000
2021-02-25,59.400001525878906,59.970001220703125,56.849998474121094,56.97999954223633,56.35261535644531,7868300
2021-02-26,57.34000015258789,57.65999984741211,56.25,56.41999816894531,55.975608825683594,9014000
2021-03-01,57.099998474121094,58.70000076293945,56.529998779296875,58.47999954223633,58.01938247680664,6153700
2021-03-02,58.63999938964844,58.65999984741211,56.88999938964844,56.9900016784668,56.54111862182617,7646700
2021-03-03,56.72999954223633,56.95000076293945,54.47999954223633,54.599998474121094,54.16994094848633,11055500
2021-03-04,54.470001220703125,54.88999938964844,52.459999084472656,53.34000015258789,52.91986846923828,9940400
2021-03-05,53.880001068115234,54.119998931884766,51.5099983215332,53.7599983215332,53.3365592956543,8395000
2021-03-08,53.869998931884766,55.189998626708984,53.45000076293945,53.4900016784668,53.068687438964844,7622100
2021-03-09,54.599998474121094,56.970001220703125,54.31999969482422,56.16999816894531,55.72757339477539,8407000
2021-03-10,56.779998779296875,56.779998779296875,54.529998779296875,55.34000015258789,54.90411376953125,7202600
2021-03-11,55.95000076293945,56.58000183105469,55.459999084472656,56.2400016784668,55.797027587890625,5888000
2021-03-12,55.68000030517578,56.099998474121094,55.040000915527344,55.79999923706055,55.36048889160156,5025800
2021-03-15,55.849998474121094,57.709999084472656,55.61000061035156,57.66999816894531,57.215763092041016,5860100
2021-03-16,57.29999923706055,58.189998626708984,57.060001373291016,57.41999816894531,56.96773147583008,5873600
2021-03-17,56.72999954223633,59.72999954223633,56.720001220703125,59.0,58.53528594970703,6788400
2021-03-18,58.31999969482422,60.119998931884766,58.0,58.900001525878906,58.43607711791992,6547300
2021-03-19,59.15999984741211,60.029998779296875,58.5099983215332,59.72999954223633,59.25953674316406,10317900
2021-03-22,59.91999816894531,60.849998474121094,59.560001373291016,60.290000915527344,59.81512451171875,6583900
2021-03-23,60.400001525878906,61.029998779296875,60.0099983215332,60.310001373291016,59.8349723815918,5959400
2021-03-24,60.61000061035156,60.900001525878906,57.58000183105469,57.63999938964844,57.185997009277344,7141900
2021-03-25,57.72999954223633,58.43000030517578,56.97999954223633,58.09000015258789,57.63245391845703,5705500
2021-03-26,58.150001525878906,60.93000030517578,58.040000915527344,60.83000183105469,60.35087203979492,7409300
2021-03-29,60.880001068115234,61.18000030517578,59.279998779296875,59.849998474121094,59.37859344482422,7090300
2021-03-30,59.529998779296875,60.630001068115234,59.04999923706055,60.31999969482422,59.84489059448242,5400600
2021-03-31,60.84000015258789,62.66999816894531,60.75,61.2400016784668,60.75764465332031,8516800
2021-04-01,61.400001525878906,63.2400016784668,61.38999938964844,63.11000061035156,62.612911224365234,5210000
2021-04-05,63.349998474121094,63.97999954223633,62.54999923706055,63.689998626708984,63.1883430480957,6672800
2021-04-06,63.630001068115234,63.720001220703125,62.2400016784668,62.52000045776367,62.027565002441406,6396900
2021-04-07,62.689998626708984,62.689998626708984,61.43000030517578,61.7599983215332,61.27354431152344,5848100
2021-04-08,62.29999923706055,62.650001525878906,61.7599983215332,62.189998626708984,61.70016098022461,3948400
2021-04-09,62.08000183105469,62.599998474121094,61.849998474121094,62.470001220703125,61.97795486450195,3801000
2021-04-12,62.470001220703125,62.880001068115234,62.130001068115234,62.63999938964844,62.1466178894043,5003600
2021-04-13,63.02000045776367,64.08000183105469,62.91999816894531,63.81999969482422,63.31732177734375,5264900
2021-04-14,63.939998626708984,64.38999938964844,62.349998474121094,62.790000915527344,62.29543685913086,9522800
2021-04-15,63.33000183105469,64.54000091552734,63.029998779296875,64.36000061035156,63.85306930541992,4677400
2021-04-16,64.5199966430664,64.98999786376953,64.29000091552734,64.93000030517578,64.4185791015625,4650500
2021-04-19,64.62999725341797,65.11000061035156,63.599998474121094,63.790000915527344,63.287559509277344,5285500
2021-04-20,63.630001068115234,63.79999923706055,61.209999084472656,61.790000915527344,61.303314208984375,5506000
2021-04-21,61.439998626708984,61.869998931884766,60.880001068115234,61.779998779296875,61.293392181396484,5091900
2021-04-22,61.849998474121094,61.900001525878906,60.529998779296875,60.7400016784668,60.26158142089844,6849100
2021-04-23,60.880001068115234,61.16999816894531,60.439998626708984,60.90999984741211,60.43024444580078,5072900
2021-04-26,61.0,61.61000061035156,60.77000045776367,61.58000183105469,61.094966888427734,4539300
2021-04-27,61.720001220703125,62.310001373291016,61.380001068115234,61.70000076293945,61.214019775390625,5577600
2021-04-28,62.08000183105469,62.869998931884766,61.81999969482422,62.31999969482422,61.829139709472656,7814100
2021-04-29,57.290000915527344,57.34000015258789,54.95000076293945,56.06999969482422,55.62836456298828,31082000
2021-04-30,55.72999954223633,56.88999938964844,55.65999984741211,55.790000915527344,55.35057067871094,10069300
2021-05-03,56.16999816894531,58.849998474121094,56.119998931884766,58.150001525878906,57.691986083984375,12472600
2021-05-04,57.5099983215332,58.34000015258789,56.81999969482422,57.689998626708984,57.23560333251953,9736900
2021-05-05,57.400001525878906,58.880001068115234,57.38999938964844,58.2400016784668,57.781272888183594,7002800
2021-05-06,58.150001525878906,58.88999938964844,57.7599983215332,58.81999969482422,58.35670471191406,7583000
2021-05-07,59.099998474121094,60.0099983215332,58.400001525878906,59.779998779296875,59.309139251708984,10347500
2021-05-10,59.560001373291016,62.29999923706055,59.2599983215332,61.439998626708984,60.9560661315918,11628700
2021-05-11,60.040000915527344,60.9900016784668,59.13999938964844,60.43000030517578,59.95402526855469,11344500
2021-05-12,59.689998626708984,60.43000030517578,58.2400016784668,58.279998779296875,57.82095718383789,8763100
2021-05-13,58.59000015258789,59.369998931884766,58.060001373291016,58.7400016784668,58.27733612060547,6389300
2021-05-14,59.439998626708984,61.04999923706055,59.29999923706055,60.86000061035156,60.380638122558594,6565200
2021-05-17,60.810001373291016,61.79999923706055,60.540000915527344,61.689998626708984,61.204097747802734,6892500
2021-05-18,61.70000076293945,62.689998626708984,60.689998626708984,61.290000915527344,60.8072509765625,6110600
2021-05-19,60.400001525878906,60.400001525878906,59.06999969482422,59.790000915527344,59.31906509399414,8050200
2021-05-20,60.11000061035156,60.27000045776367,59.349998474121094,59.470001220703125,59.0015869140625,8104600
2021-05-21,59.810001373291016,61.380001068115234,59.720001220703125,61.02000045776367,60.53937530517578,11192200
2021-05-24,61.2400016784668,61.95000076293945,60.93000030517578,60.970001220703125,60.48977279663086,5735100
2021-05-25,61.2400016784668,61.84000015258789,60.86000061035156,61.29999923706055,60.817169189453125,6069900
2021-05-26,61.189998626708984,62.13999938964844,61.189998626708984,61.439998626708984,60.9560661315918,6710700
2021-05-27,61.20000076293945,62.119998931884766,59.31999969482422,59.5099983215332,59.04126739501953,19669700
2021-05-28,59.959999084472656,61.41999816894531,59.65999984741211,60.880001068115234,60.5837287902832,10887300
2021-06-01,61.52000045776367,62.09000015258789,60.72999954223633,61.369998931884766,61.07134246826172,5640600
2021-06-02,61.38999938964844,63.56999969482422,61.02000045776367,63.40999984741211,63.10141372680664,10598300
2021-06-03,62.97999954223633,64.2699966430664,62.59000015258789,64.06999969482422,63.758201599121094,7219200
2021-06-04,64.37999725341797,65.88999938964844,64.13999938964844,65.2300033569336,64.91255950927734,8978000
2021-06-07,65.30999755859375,65.72000122070312,64.79000091552734,65.44999694824219,65.13148498535156,6123400
2021-06-08,65.5199966430664,65.94000244140625,65.26000213623047,65.80000305175781,65.47978973388672,5712300
2021-06-09,66.22000122070312,66.3499984741211,65.4000015258789,65.95999908447266,65.63899993896484,6124100
2021-06-10,66.31999969482422,66.9800033569336,65.7699966430664,66.75,66.42516326904297,5789000
2021-06-11,66.9000015258789,67.41999816894531,66.83000183105469,67.12999725341797,66.80330657958984,5849500
2021-06-14,67.25,67.26000213623047,65.16999816894531,65.88999938964844,65.56934356689453,6944300
2021-06-15,66.0,66.3499984741211,65.47000122070312,65.95999908447266,65.63899993896484,5011400
2021-06-16,65.44000244140625,66.3499984741211,65.30000305175781,66.08999633789062,65.76837158203125,5626000
2021-06-17,65.66999816894531,66.30000305175781,65.25,65.33000183105469,65.01207733154297,6398300
2021-06-18,64.83999633789062,64.93000030517578,63.13999938964844,63.2599983215332,62.95214080810547,11438700
2021-06-21,63.380001068115234,64.97000122070312,63.36000061035156,64.4000015258789,64.08660125732422,6483600
2021-06-22,64.27999877929688,65.12999725341797,63.40999984741211,64.88999938964844,64.57421112060547,5311100
2021-06-23,65.0199966430664,65.93000030517578,64.88999938964844,65.30000305175781,64.98222351074219,4462000
2021-06-24,65.41000366210938,66.75,65.13999938964844,66.56999969482422,66.24603271484375,5522300
2021-06-25,66.75,68.19000244140625,66.75,67.9000015258789,67.56956481933594,8999200
2021-06-28,68.26000213623047,68.97000122070312,67.56999969482422,68.81999969482422,68.48509216308594,5413400
2021-06-29,69.0,70.63999938964844,68.8499984741211,70.48999786376953,70.14695739746094,6513000
2021-06-30,70.2300033569336,70.66000366210938,69.69000244140625,70.20999908447266,69.86832427978516,7299800
2021-07-01,70.20999908447266,70.7699966430664,69.02999877929688,69.80000305175781,69.46031951904297,8519800
2021-07-02,69.98999786376953,70.30999755859375,69.36000061035156,70.08000183105469,69.73895263671875,4908800
2021-07-06,70.1500015258789,70.1500015258789,68.88999938964844,69.0199966430664,68.68411254882812,6112100
2021-07-07,69.16000366210938,70.5199966430664,68.98999786376953,70.06999969482422,69.72900390625,6019500
2021-07-08,68.66000366210938,69.29000091552734,68.37999725341797,68.6500015258789,68.31591033935547,5581800
2021-07-09,68.83000183105469,69.94999694824219,68.58000183105469,69.45999908447266,69.1219711303711,5263600
2021-07-12,69.81999969482422,70.25,68.8499984741211,68.97000122070312,68.63435363769531,5628800
2021-07-13,68.81999969482422,69.47000122070312,68.5,68.73999786376953,68.40547180175781,4491800
2021-07-14,69.66999816894531,70.30999755859375,67.95999908447266,68.02999877929688,67.69892883300781,6484100
2021-07-15,68.05999755859375,68.62999725341797,67.63999938964844,68.13999938964844,67.80839538574219,4578000
2021-07-16,68.41000366210938,68.80000305175781,68.13999938964844,68.18000030517578,67.84820556640625,4278900
2021-07-19,67.61000061035156,68.87999725341797,67.27999877929688,68.52999877929688,68.19650268554688,6464400
2021-07-20,68.69999694824219,69.61000061035156,68.58000183105469,69.56999969482422,69.23143768310547,6223900
2021-07-21,69.41000366210938,70.06999969482422,69.2300033569336,69.86000061035156,69.52002716064453,6082500
2021-07-22,69.8499984741211,72.0999984741211,69.61000061035156,72.05999755859375,71.70931243896484,8802200
2021-07-23,72.12000274658203,73.7699966430664,71.66000366210938,73.54000091552734,73.18211364746094,6700500
2021-07-26,72.88999938964844,73.97000122070312,72.88999938964844,73.26000213623047,72.90348052978516,7653700
2021-07-27,73.08999633789062,73.23999786376953,71.06999969482422,72.29000091552734,71.93820190429688,8159400
2021-07-28,72.58000183105469,73.56999969482422,72.22000122070312,72.88999938964844,72.53528594970703,5141000
2021-07-29,73.13999938964844,74.12999725341797,73.05000305175781,73.41000366210938,73.0527572631836,4963100
2021-07-30,72.05999755859375,72.06999969482422,68.08000183105469,68.20999908447266,67.87805938720703,11991800
2021-08-02,68.80999755859375,69.36000061035156,67.58000183105469,68.62999725341797,68.29600524902344,6785100
2021-08-03,68.75,68.77999877929688,67.63999938964844,68.01000213623047,67.67902374267578,5997800
2021-08-04,67.91999816894531,68.69999694824219,67.72000122070312,68.0,67.66907501220703,6715600
2021-08-05,67.69999694824219,67.87999725341797,65.58000183105469,67.27999877929688,66.95258331298828,9926200
2021-08-06,67.26000213623047,67.27999877929688,65.2699966430664,65.48999786376953,65.1712875366211,8887900
2021-08-09,65.73999786376953,66.31999969482422,65.06999969482422,65.3499984741211,65.03197479248047,7186400
2021-08-10,65.36000061035156,67.58000183105469,65.3499984741211,67.30999755859375,66.98243713378906,7358900
2021-08-11,67.22000122070312,68.22000122070312,66.94999694824219,68.0199966430664,67.68897247314453,10104400
2021-08-12,67.16999816894531,69.04000091552734,66.36000061035156,68.88999938964844,68.55474090576172,10677700
2021-08-13,68.63999938964844,74.1500015258789,68.58999633789062,74.0199966430664,73.65978240966797,17898000
2021-08-16,73.72000122070312,76.55000305175781,73.51000213623047,75.25,74.8837890625,12691700
2021-08-17,74.04000091552734,74.73999786376953,72.66000366210938,72.83999633789062,72.48551940917969,9422600
2021-08-18,72.9800033569336,74.13999938964844,72.36000061035156,72.83000183105469,72.47557830810547,6536400
2021-08-19,72.36000061035156,73.55000305175781,72.05999755859375,72.83000183105469,72.47557830810547,5607100
