Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,133.07000732421875,140.3300018310547,133.07000732421875,140.30999755859375,136.69837951660156,1528700
2020-03-05,138.52000427246094,140.49000549316406,136.6999969482422,139.36000061035156,135.77284240722656,1218400
2020-03-06,136.00999450683594,141.6999969482422,134.6300048828125,141.0,137.37062072753906,1492800
2020-03-09,133.14999389648438,139.77999877929688,132.64999389648438,137.19000244140625,133.65870666503906,2322200
2020-03-10,138.14999389648438,140.75,131.3000030517578,137.7100067138672,134.1653289794922,2185400
2020-03-11,135.35000610351562,136.6300048828125,128.27999877929688,129.6699981689453,126.332275390625,2157100
2020-03-12,122.20999908447266,127.44999694824219,114.27999877929688,117.97000122070312,114.93342590332031,2494900
2020-03-13,121.36000061035156,128.3300018310547,116.54000091552734,128.2899932861328,124.98778533935547,1667000
2020-03-16,115.5,132.36000061035156,115.3499984741211,118.80999755859375,115.7518081665039,2367600
2020-03-17,121.33000183105469,140.2899932861328,120.5,138.5,134.9349822998047,2364400
2020-03-18,129.61000061035156,133.22000122070312,122.62999725341797,130.0800018310547,126.7317123413086,2661200
2020-03-19,129.0,130.25999450683594,114.05999755859375,115.12000274658203,112.15679931640625,2393300
2020-03-20,115.12000274658203,115.12000274658203,98.25,100.69000244140625,98.09822845458984,3441000
2020-03-23,100.37999725341797,100.37999725341797,92.0,97.06999969482422,94.57139587402344,2780900
2020-03-24,100.70999908447266,105.27999877929688,96.62999725341797,103.94999694824219,101.27429962158203,2167300
2020-03-25,103.7699966430664,114.2699966430664,101.3499984741211,110.44999694824219,107.60699462890625,1757000
2020-03-26,108.52999877929688,121.87000274658203,108.52999877929688,119.31999969482422,116.2486801147461,1634100
2020-03-27,116.7699966430664,125.02999877929688,115.0,120.7699966430664,117.6613540649414,1169900
2020-03-30,122.86000061035156,127.2699966430664,121.87000274658203,126.72000122070312,123.45820617675781,1584200
2020-03-31,124.91999816894531,126.5,117.19000244140625,119.55999755859375,116.48250579833984,2831000
2020-04-01,115.0,117.98999786376953,110.55999755859375,112.80000305175781,109.89652252197266,1355700
2020-04-02,111.54000091552734,118.44999694824219,110.94999694824219,117.63999938964844,114.61193084716797,944800
2020-04-03,118.38999938964844,118.80000305175781,112.5999984741211,113.31999969482422,110.40312194824219,1187700
2020-04-06,116.19999694824219,123.30000305175781,116.19999694824219,121.5199966430664,118.39204406738281,1224000
2020-04-07,124.0,124.94999694824219,116.81999969482422,118.2699966430664,115.2257080078125,1261400
2020-04-08,119.26000213623047,126.33000183105469,117.6500015258789,125.3499984741211,122.12346649169922,952800
2020-04-09,126.37999725341797,132.8699951171875,125.5999984741211,131.75,128.35873413085938,1177300
2020-04-13,129.7899932861328,130.47999572753906,125.41000366210938,127.23999786376953,123.96481323242188,764900
2020-04-14,131.10000610351562,133.72000122070312,129.50999450683594,133.61000061035156,130.17083740234375,904400
2020-04-15,131.38999938964844,132.77000427246094,128.9199981689453,129.2100067138672,125.88412475585938,922900
2020-04-16,131.8699951171875,132.74000549316406,129.58999633789062,131.24000549316406,127.86186218261719,915500
2020-04-17,132.67999267578125,133.0,128.55999755859375,131.75999450683594,128.36846923828125,1189400
2020-04-20,131.75,132.42999267578125,125.87000274658203,126.45999908447266,123.20489501953125,773300
2020-04-21,125.19999694824219,127.5999984741211,123.77999877929688,125.43000030517578,122.20142364501953,1075400
2020-04-22,127.91999816894531,129.8000030517578,126.58999633789062,127.88999938964844,124.59809875488281,739900
2020-04-23,127.25,129.19000244140625,124.52999877929688,124.68000030517578,121.47071075439453,946200
2020-04-24,126.25,126.80999755859375,124.41999816894531,125.01000213623047,121.7922134399414,1010900
2020-04-27,126.0,126.4800033569336,125.02999877929688,125.75,122.51316833496094,1476200
2020-04-28,127.76000213623047,128.0,125.87999725341797,126.5199966430664,123.26334381103516,929400
2020-04-29,127.66999816894531,127.80999755859375,123.73999786376953,125.72000122070312,122.48395538330078,934700
2020-04-30,125.0,125.5999984741211,120.0999984741211,121.69000244140625,118.55767822265625,1174800
2020-05-01,120.58999633789062,120.76000213623047,118.55999755859375,119.19999694824219,116.13176727294922,820800
2020-05-04,119.16000366210938,121.79000091552734,118.30000305175781,121.45999908447266,118.33361053466797,720100
2020-05-05,121.19000244140625,124.68000030517578,121.19000244140625,123.43000030517578,120.25289154052734,784000
2020-05-06,123.77999877929688,124.16999816894531,117.52999877929688,117.77999877929688,114.7483139038086,1128400
2020-05-07,120.62999725341797,123.5199966430664,118.38999938964844,119.08000183105469,116.01486206054688,1119000
2020-05-08,119.16999816894531,120.30999755859375,117.5199966430664,118.02999877929688,114.99188232421875,1068400
2020-05-11,117.0199966430664,119.81999969482422,115.55000305175781,119.48999786376953,116.95930480957031,1091100
2020-05-12,119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,114.590576171875,908100
2020-05-13,116.98999786376953,116.98999786376953,115.08999633789062,116.51000213623047,114.04242706298828,1194700
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,113.80751037597656,1039100
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,115.26595306396484,3087000
2020-05-18,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,119.91535949707031,931100
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,117.62490844726562,756000
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,118.04580688476562,683400
2020-05-21,121.0,121.94000244140625,120.05999755859375,120.62000274658203,118.06539154052734,685400
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,118.15348052978516,445800
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,118.18284606933594,873800
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,117.9870834350586,876500
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,121.09972381591797,947600
2020-05-29,123.70999908447266,127.4000015258789,122.55000305175781,127.0,124.31025695800781,1516800
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,125.06395721435547,794200
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,127.3348159790039,821900
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,129.5469512939453,1117200
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,127.93191528320312,1113300
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,128.773681640625,827400
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,129.6937713623047,753300
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,127.93191528320312,857100
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,128.2842559814453,614700
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,124.79967498779297,1024900
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,124.59412384033203,901400
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,126.48324584960938,1212300
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,126.9139404296875,699800
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,127.10969543457031,697700
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,126.4343032836914,629200
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,123.68380737304688,1766000
2020-06-22,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,124.14385986328125,1127400
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,122.56796264648438,833000
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,121.76531982421875,1038000
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,119.6314926147461,707800
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,121.45211029052734,1789400
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,122.71479797363281,617600
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,125.93510437011719,1228700
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,127.85359191894531,766900
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,128.2842559814453,731300
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,128.2646942138672,551900
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,127.5501480102539,693700
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,128.9694366455078,673400
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,127.92211151123047,714000
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,130.56494140625,715700
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,130.15380859375,983800
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,131.98422241210938,1170400
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,131.22071838378906,918700
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,135.39051818847656,1100100
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,138.2290802001953,786700
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,136.75108337402344,696000
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,138.18994140625,566900
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,140.74464416503906,608000
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,141.8213653564453,719300
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,141.459228515625,834100
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,141.27322387695312,833000
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,142.28138732910156,724700
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,144.85572814941406,811300
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,143.52452087402344,591000
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,144.15097045898438,793400
2020-08-03,147.0,147.3699951171875,145.39999389648438,147.05999755859375,143.94541931152344,582400
2020-08-04,146.49000549316406,147.69000244140625,145.9499969482422,147.5,144.3760986328125,686000
2020-08-05,148.19000244140625,148.22000122070312,145.64999389648438,147.25,144.13137817382812,506400
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,143.85731506347656,737600
2020-08-07,147.0,150.0399932861328,146.08999633789062,149.7899932861328,146.61756896972656,785500
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,145.9519805908203,598600
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,139.9197998046875,740900
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,143.30921936035156,602600
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,143.93797302246094,613400
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,142.75904846191406,378600
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,143.9871063232422,657900
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,143.4369354248047,493300
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,141.39346313476562,603000
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,141.74713134765625,432200
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,141.11837768554688,603300
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,141.35414123535156,468600
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,141.0102996826172,389400
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,138.42645263671875,583900
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,138.88819885253906,704000
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,138.3184051513672,773400
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,138.85873413085938,881100
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,137.70928955078125,451700
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,141.61941528320312,934600
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,139.97872924804688,717300
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,140.6566162109375,954200
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,138.2987518310547,771700
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,140.68609619140625,667600
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,138.2987518310547,575500
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,138.6229705810547,482500
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,140.37173461914062,684600
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,141.06924438476562,812900
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,140.26365661621094,678200
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,138.54437255859375,733400
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,135.8524627685547,1420900
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,137.26718139648438,746800
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,137.70928955078125,718100
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,135.62649536132812,585700
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,138.19068908691406,902900
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,141.697998046875,898100
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,142.0124053955078,599200
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,141.17730712890625,565100
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,142.3365936279297,1099600
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,145.9618377685547,1478200
2020-10-02,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,146.344970703125,751200
2020-10-05,149.25,152.16000366210938,148.58999633789062,151.88999938964844,149.22354125976562,707000
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,149.81300354003906,718400
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,151.79754638671875,942400
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,153.11402893066406,554400
2020-10-09,156.2100067138672,157.27000427246094,154.61000061035156,155.75,153.01577758789062,651900
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,155.54066467285156,571000
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,153.33998107910156,592900
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,153.02557373046875,581900
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,153.12384033203125,513900
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,152.98629760742188,1120200
2020-10-19,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,151.80735778808594,1175100
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,150.46141052246094,725600
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,149.5772247314453,818400
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,150.91334533691406,455500
2020-10-23,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,151.37510681152344,423700
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,151.3063201904297,676200
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,151.9055938720703,621100
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,150.31405639648438,874700
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,149.48878479003906,534000
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,147.86776733398438,831800
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,151.5912322998047,731300
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,154.34207153320312,742100
2020-11-04,158.25999450683594,160.55999755859375,155.25,155.41000366210938,152.6817626953125,728100
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,155.43260192871094,766900
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,158.30133056640625,744800
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,160.02650451660156,1347500
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,161.1897430419922,1021400
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,162.03753662109375,968000
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,159.1195526123047,863600
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,159.02096557617188,634900
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,163.20082092285156,902800
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,157.0296173095703,1082500
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,153.9736328125,858100
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,154.42709350585938,913000
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,155.47206115722656,992800
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,153.0173797607422,616900
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,151.0260467529297,1006000
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,150.95704650878906,1113600
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,151.54852294921875,504000
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,151.20350646972656,1059700
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,152.11044311523438,797200
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,152.6329345703125,794100
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,150.31626892089844,707700
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,146.7870635986328,1318400
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,148.18692016601562,1042500
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,147.23068237304688,811100
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,146.36317443847656,919300
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,145.96884155273438,888000
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,146.17587280273438,760100
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,146.44203186035156,811100
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,150.8190460205078,1555900
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,148.23619079589844,821500
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,149.70506286621094,925500
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,148.10806274414062,1891400
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,146.99407958984375,1134600
2020-12-22,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,145.958984375,823700
2020-12-23,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,145.31820678710938,731500
2020-12-24,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,147.023681640625,253700
2020-12-28,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,147.52642822265625,546600
2020-12-29,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,148.59109497070312,685100
2020-12-30,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,148.49252319335938,361800
