Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,238.67999267578125,241.72999572753906,238.00999450683594,241.72000122070312,237.96546936035156,869700
2020-01-03,238.82000732421875,241.61000061035156,238.55999755859375,241.1199951171875,237.37478637695312,475800
2020-01-06,239.6699981689453,241.9499969482422,239.24000549316406,241.8699951171875,238.1131134033203,714900
2020-01-07,242.5800018310547,245.2100067138672,240.80999755859375,241.0,237.25662231445312,743700
2020-01-08,242.0500030517578,247.24000549316406,242.0500030517578,245.6199951171875,241.8048553466797,887200
2020-01-09,246.57000732421875,249.42999267578125,246.4199981689453,248.85000610351562,244.9846954345703,811100
2020-01-10,250.0,250.77000427246094,247.0399932861328,248.02999877929688,244.17745971679688,594300
2020-01-13,248.1699981689453,251.52000427246094,248.1699981689453,251.49000549316406,247.5836944580078,707000
2020-01-14,251.2899932861328,252.11000061035156,249.22999572753906,249.42999267578125,245.55567932128906,551800
2020-01-15,249.30999755859375,254.64999389648438,248.85000610351562,253.02999877929688,249.09976196289062,856700
2020-01-16,254.9499969482422,256.2200012207031,254.1699981689453,256.04998779296875,252.07284545898438,603200
2020-01-17,257.6199951171875,258.2699890136719,255.77000427246094,257.6300048828125,253.6283416748047,830400
2020-01-21,256.8399963378906,258.1099853515625,255.77000427246094,256.3399963378906,252.3583526611328,911000
2020-01-22,258.1000061035156,258.489990234375,256.4800109863281,257.4700012207031,253.47084045410156,596600
2020-01-23,256.45001220703125,258.510009765625,255.35000610351562,257.0899963378906,253.09669494628906,810000
2020-01-24,257.94000244140625,258.8900146484375,254.3800048828125,255.6199951171875,251.64955139160156,495600
2020-01-27,253.32000732421875,256.19000244140625,252.0,255.1199951171875,251.15728759765625,707400
2020-01-28,256.30999755859375,260.489990234375,255.61000061035156,260.19000244140625,256.1485290527344,781100
2020-01-29,260.5,262.9599914550781,259.6199951171875,260.6700134277344,256.62109375,441800
2020-01-30,259.8800048828125,263.8900146484375,258.7699890136719,263.80999755859375,259.7123107910156,563500
2020-01-31,261.67999267578125,263.80999755859375,256.1300048828125,256.7900085449219,252.8013916015625,827800
2020-02-03,258.2200012207031,261.5199890136719,258.2200012207031,261.010009765625,256.9558410644531,748200
2020-02-04,265.6000061035156,269.2699890136719,264.7200012207031,266.8599853515625,262.7149658203125,742100
2020-02-05,269.25,269.29998779296875,261.8399963378906,264.3399963378906,260.23406982421875,715200
