Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,229.1699981689453,235.67999267578125,225.9499969482422,235.57000732421875,231.00802612304688,2172100
2021-02-02,236.0800018310547,237.97999572753906,234.5800018310547,236.14999389648438,231.5767822265625,2045200
2021-02-03,234.75,235.52999877929688,230.77000427246094,232.30999755859375,227.8111572265625,2503000
2021-02-04,232.1300048828125,235.24000549316406,231.27999877929688,232.1999969482422,227.70327758789062,1934100
2021-02-05,232.63999938964844,234.97000122070312,231.6300048828125,232.99000549316406,228.4779815673828,1609300
2021-02-08,233.02000427246094,233.3699951171875,228.8000030517578,232.7899932861328,228.28184509277344,1775200
2021-02-09,231.25,234.74000549316406,231.05999755859375,231.66000366210938,227.17373657226562,1263200
2021-02-10,232.4199981689453,234.1699981689453,230.47000122070312,231.66000366210938,227.17373657226562,1539000
2021-02-11,230.7899932861328,231.60000610351562,227.08999633789062,227.82000732421875,223.40811157226562,1412200
2021-02-12,227.82000732421875,228.5399932861328,223.5500030517578,227.19000244140625,222.79031372070312,1632200
2021-02-16,227.58999633789062,227.58999633789062,223.2100067138672,224.97999572753906,220.62310791015625,1444400
2021-02-17,223.50999450683594,226.72999572753906,223.0500030517578,226.30999755859375,221.92733764648438,1234800
2021-02-18,225.57000732421875,228.52000427246094,225.24000549316406,228.25999450683594,223.83956909179688,1131600
2021-02-19,228.61000061035156,229.82000732421875,226.22999572753906,226.3699951171875,221.98619079589844,2034300
2021-02-22,226.69000244140625,227.25,222.19000244140625,225.07000732421875,220.7113800048828,1774400
2021-02-23,226.3300018310547,228.0800018310547,221.64999389648438,223.1699981689453,218.84815979003906,1731600
2021-02-24,223.1699981689453,226.4499969482422,222.39999389648438,224.77999877929688,220.42697143554688,1696400
2021-02-25,223.60000610351562,227.88999938964844,221.41000366210938,224.75,220.39755249023438,2912200
2021-02-26,224.66000366210938,225.4600067138672,216.02000427246094,216.1300048828125,211.94448852539062,3211200
2021-03-01,218.55999755859375,219.42999267578125,213.52000427246094,213.77000427246094,209.6301727294922,2733600
2021-03-02,214.52999877929688,214.8699951171875,208.75999450683594,208.80999755859375,204.7662353515625,2978700
2021-03-03,208.80999755859375,209.02999877929688,202.91000366210938,202.91000366210938,198.9805145263672,3269600
2021-03-04,203.66000366210938,206.4199981689453,200.50999450683594,201.19000244140625,197.2938232421875,3212000
2021-03-05,202.8300018310547,204.07000732421875,198.02000427246094,200.0,196.12684631347656,3455700
2021-03-08,200.2899932861328,204.72000122070312,197.5,198.66000366210938,194.8128204345703,3155400
2021-03-09,199.97999572753906,204.66000366210938,199.77999877929688,202.6999969482422,198.77456665039062,2988300
2021-03-10,202.6999969482422,205.67999267578125,201.35000610351562,204.4199981689453,200.4612579345703,3080500
2021-03-11,206.41000366210938,215.61000061035156,205.66000366210938,213.89999389648438,209.75767517089844,3737300
2021-03-12,213.89999389648438,217.5,212.27999877929688,215.1999969482422,211.03250122070312,2251900
2021-03-15,215.6999969482422,218.7899932861328,214.55999755859375,218.49000549316406,214.2587890625,1849100
2021-03-16,219.72999572753906,223.80999755859375,218.5,222.83999633789062,218.52455139160156,1929700
2021-03-17,221.27000427246094,223.47999572753906,220.47000122070312,223.1699981689453,218.84815979003906,2265500
2021-03-18,220.8000030517578,223.77999877929688,219.08999633789062,222.50999450683594,218.20094299316406,2485200
2021-03-19,222.85000610351562,225.0500030517578,221.36000061035156,221.86000061035156,217.5635223388672,4789700
2021-03-22,221.86000061035156,227.69000244140625,221.3300018310547,225.8300018310547,221.45663452148438,1917700
2021-03-23,226.58999633789062,231.3800048828125,225.5800018310547,229.85000610351562,225.39878845214844,1771200
2021-03-24,227.2100067138672,229.25999450683594,223.91000366210938,227.0,222.60398864746094,2440800
2021-03-25,227.14999389648438,228.47000122070312,226.0399932861328,227.22000122070312,222.81971740722656,1859600
2021-03-26,230.8699951171875,239.07000732421875,229.05999755859375,238.82000732421875,234.19508361816406,2705200
2021-03-29,237.5500030517578,242.82000732421875,236.47999572753906,241.8300018310547,237.14678955078125,2211800
2021-03-30,240.2100067138672,240.6699981689453,235.6300048828125,237.14999389648438,232.55740356445312,1657000
2021-03-31,236.39999389648438,240.88999938964844,235.6999969482422,239.05999755859375,234.43043518066406,2143200
2021-04-01,240.05999755859375,240.5,237.00999450683594,240.05999755859375,235.41107177734375,1726900
2021-04-05,240.77999877929688,244.94000244140625,240.3300018310547,244.75,240.01023864746094,1716700
2021-04-06,244.08999633789062,244.1300048828125,241.17999267578125,243.5800018310547,238.86289978027344,1771800
2021-04-07,243.6199951171875,245.8699951171875,240.9499969482422,244.7100067138672,239.9710235595703,2143200
2021-04-08,245.27000427246094,246.13999938964844,240.75999450683594,241.11000061035156,236.44073486328125,1791700
2021-04-09,240.89999389648438,241.4499969482422,239.39999389648438,240.38999938964844,235.73468017578125,1888200
2021-04-12,240.6999969482422,241.52000427246094,238.8000030517578,241.5,238.05111694335938,1463200
2021-04-13,241.5,243.41000366210938,240.82000732421875,243.00999450683594,239.53953552246094,2242200
2021-04-14,243.13999938964844,244.39999389648438,240.86000061035156,241.67999267578125,238.22854614257812,1637200
2021-04-15,242.02999877929688,247.25999450683594,242.02999877929688,247.16000366210938,243.6302947998047,2096400
2021-04-16,248.38999938964844,250.02000427246094,245.6999969482422,248.6199951171875,245.06944274902344,1753000
2021-04-19,248.63999938964844,249.22000122070312,246.3699951171875,248.5399932861328,244.99058532714844,1209600
2021-04-20,247.74000549316406,253.85000610351562,247.74000549316406,252.6699981689453,249.06161499023438,1837300
2021-04-21,254.07000732421875,255.02999877929688,251.07000732421875,252.17999267578125,248.57858276367188,1096400
2021-04-22,250.72999572753906,254.02000427246094,250.08999633789062,251.5399932861328,247.94773864746094,1222800
2021-04-23,251.6699981689453,255.27999877929688,251.24000549316406,254.0399932861328,250.4120330810547,1511400
2021-04-26,254.10000610351562,254.9600067138672,252.24000549316406,252.99000549316406,249.3770294189453,1494400
2021-04-27,253.67999267578125,254.5500030517578,251.6300048828125,252.49000549316406,248.88418579101562,1324400
2021-04-28,252.5800018310547,254.66000366210938,251.41000366210938,251.9499969482422,248.3518829345703,1389200
2021-04-29,253.0,253.0,245.3699951171875,250.41000366210938,246.83387756347656,1901900
2021-04-30,249.97999572753906,255.0,249.60000610351562,254.77000427246094,251.13162231445312,1816400
2021-05-03,253.9499969482422,254.24000549316406,252.14999389648438,252.4199981689453,248.81517028808594,1717300
2021-05-04,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125,245.32571411132812,1826700
2021-05-05,244.6999969482422,249.64999389648438,244.02999877929688,248.60000610351562,245.0497283935547,2663500
2021-05-06,244.27000427246094,246.8300018310547,242.35000610351562,244.02000427246094,240.53514099121094,5244100
2021-05-07,245.64999389648438,249.02999877929688,245.00999450683594,247.49000549316406,243.95556640625,5548400
2021-05-10,249.0,250.61000061035156,247.3699951171875,248.6199951171875,245.06944274902344,2134200
2021-05-11,247.47000122070312,248.0,244.0,247.32000732421875,243.78802490234375,1779200
2021-05-12,246.08999633789062,247.02999877929688,241.42999267578125,241.9600067138672,238.50454711914062,1621400
2021-05-13,243.0,245.32000732421875,240.8699951171875,244.0,240.51541137695312,1474200
2021-05-14,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683594,243.23599243164062,1714500
2021-05-17,245.0,247.5,244.85000610351562,245.88999938964844,242.37841796875,1443400
2021-05-18,245.86000061035156,248.13999938964844,241.44000244140625,246.35000610351562,242.8318634033203,2023000
2021-05-19,244.9199981689453,247.39999389648438,242.92999267578125,246.0399932861328,242.52627563476562,2177300
2021-05-20,246.6199951171875,251.72999572753906,245.2100067138672,250.82000732421875,247.238037109375,1419100
2021-05-21,250.8000030517578,251.47999572753906,248.91000366210938,249.9499969482422,246.38043212890625,1586400
2021-05-24,250.6999969482422,253.9499969482422,250.24000549316406,252.77999877929688,249.17002868652344,1170100
2021-05-25,253.35000610351562,254.72999572753906,249.44000244140625,253.3699951171875,249.75160217285156,1325000
2021-05-26,254.17999267578125,256.57000732421875,252.75,254.4600067138672,250.8260498046875,1519900
2021-05-27,254.05999755859375,256.1400146484375,252.89999389648438,254.11000061035156,250.4810333251953,3149500
2021-05-28,256.510009765625,257.5299987792969,255.4600067138672,255.4600067138672,251.811767578125,1494600
2021-06-01,256.6400146484375,258.67999267578125,254.9499969482422,258.57000732421875,254.8773651123047,1722300
2021-06-02,259.0,263.0,258.260009765625,262.92999267578125,259.1750793457031,1912700
2021-06-03,262.8299865722656,263.6099853515625,260.760009765625,263.3500061035156,259.58905029296875,1544000
2021-06-04,264.5899963378906,265.6600036621094,263.04998779296875,265.2799987792969,261.49151611328125,1789900
2021-06-07,266.0899963378906,269.1199951171875,265.1199951171875,268.6300048828125,264.7936706542969,1810700
2021-06-08,269.2099914550781,269.2099914550781,264.3500061035156,266.0199890136719,262.220947265625,1424300
2021-06-09,266.9599914550781,268.5400085449219,266.5,267.010009765625,263.19683837890625,1239000
2021-06-10,266.3500061035156,270.8900146484375,265.67999267578125,270.82000732421875,266.952392578125,1312100
2021-06-11,269.67999267578125,269.7900085449219,266.8299865722656,268.3500061035156,264.5177001953125,1335800
2021-06-14,268.42999267578125,271.0,267.3599853515625,270.94000244140625,267.0706787109375,1152700
2021-06-15,270.8599853515625,271.29998779296875,268.6199951171875,270.4700012207031,266.607421875,1166100
2021-06-16,271.5899963378906,271.80999755859375,265.760009765625,266.5299987792969,262.7236633300781,1595700
2021-06-17,264.5199890136719,269.6000061035156,263.7799987792969,269.510009765625,266.93304443359375,1360700
2021-06-18,268.760009765625,269.5799865722656,265.9200134277344,265.94000244140625,263.39715576171875,2770500
2021-06-21,265.989990234375,268.1499938964844,264.010009765625,267.739990234375,265.179931640625,1471000
2021-06-22,267.7799987792969,268.3800048828125,266.4800109863281,266.6099853515625,264.06072998046875,1156900
2021-06-23,266.0,266.6099853515625,263.5199890136719,264.2200012207031,261.693603515625,1330600
2021-06-24,265.5400085449219,266.1499938964844,262.3299865722656,264.1499938964844,261.624267578125,910600
2021-06-25,264.4100036621094,267.4599914550781,263.80999755859375,266.5400085449219,263.991455078125,1882700
2021-06-28,268.3699951171875,272.0,268.3699951171875,271.7900085449219,269.19122314453125,1808500
2021-06-29,271.4100036621094,273.7799987792969,270.260009765625,272.7900085449219,270.181640625,1624100
2021-06-30,272.9700012207031,274.80999755859375,270.0299987792969,270.1400146484375,267.5570373535156,1857900
2021-07-01,268.6300048828125,271.739990234375,267.6499938964844,270.3299865722656,267.74517822265625,1537000
2021-07-02,271.29998779296875,273.5,271.29998779296875,272.8699951171875,270.2608642578125,1207700
2021-07-06,272.8699951171875,275.8800048828125,271.57000732421875,275.7300109863281,273.0935363769531,1742700
2021-07-07,275.25,279.6600036621094,274.010009765625,278.1700134277344,275.5102233886719,1732300
2021-07-08,277.95001220703125,280.2099914550781,276.1199951171875,277.9200134277344,275.26263427734375,1179400
2021-07-09,277.6700134277344,278.760009765625,275.32000732421875,278.45001220703125,275.7875671386719,1151700
2021-07-12,279.1700134277344,280.6499938964844,277.739990234375,279.989990234375,277.31280517578125,1323500
2021-07-13,278.1400146484375,281.6199951171875,277.6400146484375,278.5299987792969,275.8667907714844,1228200
2021-07-14,278.0,282.4200134277344,277.010009765625,281.3699951171875,278.67962646484375,1198100
2021-07-15,282.1000061035156,283.2200012207031,279.0299987792969,281.2799987792969,278.5904541015625,1082200
2021-07-16,282.239990234375,284.1099853515625,281.1400146484375,282.4599914550781,279.7591857910156,2100700
2021-07-19,282.8999938964844,284.6499938964844,278.55999755859375,280.8900146484375,278.2042236328125,2166900
2021-07-20,283.1099853515625,284.44000244140625,279.69000244140625,283.0,280.2940368652344,1502600
2021-07-21,282.67999267578125,283.1400146484375,279.92999267578125,280.260009765625,277.58026123046875,1167000
2021-07-22,279.70001220703125,282.1199951171875,276.8900146484375,281.6000061035156,278.9074401855469,1152200
2021-07-23,282.25,285.739990234375,280.7300109863281,285.260009765625,282.5324401855469,1144200
2021-07-26,283.3699951171875,284.92999267578125,282.489990234375,284.6099853515625,281.88861083984375,1174400
2021-07-27,285.010009765625,287.5,284.0299987792969,286.8800048828125,284.136962890625,1229200
2021-07-28,286.94000244140625,287.29998779296875,283.75,284.9800109863281,282.2550964355469,1636000
2021-07-29,286.0,289.510009765625,282.260009765625,283.0,280.2940368652344,1768200
2021-07-30,284.69000244140625,286.6400146484375,282.7300109863281,282.79998779296875,280.0959167480469,1762200
2021-08-02,283.5,286.1300048828125,283.1700134277344,283.6199951171875,280.9081115722656,1219300
2021-08-03,283.70001220703125,285.82000732421875,282.80999755859375,284.3500061035156,281.6311340332031,1000000
2021-08-04,284.7900085449219,285.760009765625,281.7099914550781,284.8699951171875,282.1461486816406,1315100
2021-08-05,286.42999267578125,286.7200012207031,281.1300048828125,282.760009765625,280.05633544921875,1307700
2021-08-06,281.3999938964844,283.44000244140625,281.010009765625,282.1199951171875,279.42242431640625,1459900
2021-08-09,282.0,282.4200134277344,278.95001220703125,280.05999755859375,277.38214111328125,1093300
2021-08-10,281.54998779296875,281.9800109863281,275.0,275.29998779296875,272.66766357421875,1293200
2021-08-11,276.4100036621094,277.70001220703125,275.3699951171875,277.2200012207031,274.5693054199219,871500
2021-08-12,278.0,280.4800109863281,276.1499938964844,280.04998779296875,277.3722229003906,874400
2021-08-13,280.42999267578125,282.95001220703125,279.2099914550781,282.9200134277344,280.2148132324219,808000
2021-08-16,282.9200134277344,284.55999755859375,281.7699890136719,283.20001220703125,280.4921569824219,1066600
2021-08-17,281.1400146484375,286.7300109863281,281.1400146484375,286.5299987792969,283.790283203125,922500
2021-08-18,285.9599914550781,287.2900085449219,283.3299865722656,283.3800048828125,280.6703796386719,1146200
2021-08-19,281.5899963378906,289.7300109863281,281.5899963378906,289.1400146484375,286.3753662109375,1203200
2021-08-20,289.3999938964844,291.82000732421875,287.75,290.82000732421875,288.03924560546875,1712800
2021-08-23,289.3800048828125,290.3299865722656,287.30999755859375,288.510009765625,285.7513732910156,1071400
2021-08-24,289.489990234375,289.80999755859375,283.3900146484375,284.6000061035156,281.8787536621094,978000
2021-08-25,284.6499938964844,284.69000244140625,281.7200012207031,282.8999938964844,280.1949768066406,973400
2021-08-26,282.2200012207031,284.8699951171875,281.7200012207031,283.17999267578125,280.4723205566406,960900
2021-08-27,284.82000732421875,285.80999755859375,282.2099914550781,285.5,282.7701416015625,882400
2021-08-30,285.5,291.7699890136719,285.2200012207031,291.67999267578125,288.8910217285156,1632600
2021-08-31,289.8299865722656,292.7300109863281,288.79998779296875,292.1700134277344,289.3763732910156,2327100
2021-09-01,292.8500061035156,298.44000244140625,291.989990234375,297.9599914550781,295.1109619140625,1658400
2021-09-02,298.1000061035156,300.9800109863281,295.69000244140625,300.8900146484375,298.01300048828125,1795800
2021-09-03,300.04998779296875,302.29998779296875,297.1700134277344,302.010009765625,299.12225341796875,1645300
2021-09-07,300.5,301.94000244140625,295.1000061035156,299.2200012207031,296.35894775390625,1535200
2021-09-08,298.6600036621094,303.7200012207031,298.3699951171875,303.6199951171875,300.7168884277344,1512700
2021-09-09,302.5,303.7099914550781,296.69000244140625,296.82000732421875,293.9819030761719,1243100
2021-09-10,296.489990234375,297.1499938964844,290.05999755859375,293.8800048828125,291.07000732421875,1488700
2021-09-13,296.510009765625,298.4200134277344,293.17999267578125,294.6099853515625,291.79302978515625,1270100
2021-09-14,295.2900085449219,297.7900085449219,294.80999755859375,296.3999938964844,293.56591796875,1109700
2021-09-15,296.6199951171875,297.8299865722656,294.25,297.260009765625,294.4176940917969,1044200
2021-09-16,296.7900085449219,298.0,292.8399963378906,297.1400146484375,294.2988586425781,906500
2021-09-17,293.8399963378906,297.54998779296875,293.57000732421875,293.75,290.9412536621094,2994000
2021-09-20,291.5400085449219,294.1499938964844,287.6099853515625,291.19000244140625,288.4057312011719,2374700
2021-09-21,292.25,294.2200012207031,290.6700134277344,291.8699951171875,289.0791931152344,1161500
2021-09-22,292.1000061035156,294.9200134277344,290.19000244140625,293.54998779296875,290.7431335449219,1172900
2021-09-23,293.5,293.5,285.42999267578125,288.0,285.2462158203125,1634100
2021-09-24,287.8900146484375,288.42999267578125,281.3599853515625,282.17999267578125,279.48187255859375,2318700
2021-09-27,280.9100036621094,281.8500061035156,273.6700134277344,274.1000061035156,272.7453308105469,1776700
2021-09-28,270.79998779296875,271.989990234375,266.7699890136719,268.75,267.4217834472656,2317600
2021-09-29,269.8999938964844,271.3900146484375,268.19000244140625,270.010009765625,268.6755676269531,1448500
2021-09-30,271.3699951171875,272.3699951171875,265.2699890136719,265.4100036621094,264.0982971191406,2090800
2021-10-01,267.010009765625,269.0199890136719,265.0899963378906,266.6099853515625,265.2923278808594,1784600
2021-10-04,265.9100036621094,267.3800048828125,262.1499938964844,265.2300109863281,263.919189453125,1387600
2021-10-05,265.3999938964844,266.9200134277344,262.30999755859375,264.54998779296875,263.2425231933594,1649200
2021-10-06,263.3800048828125,268.45001220703125,261.1099853515625,267.9599914550781,266.63568115234375,1421100
2021-10-07,269.20001220703125,271.7799987792969,265.6099853515625,266.1099853515625,264.7947998046875,1185000
2021-10-08,266.0799865722656,266.1400146484375,261.4100036621094,262.0799865722656,260.78472900390625,1062000
2021-10-11,261.9200134277344,263.4700012207031,260.5199890136719,261.6000061035156,260.30712890625,1074800
2021-10-12,262.7699890136719,265.8900146484375,261.57000732421875,264.54998779296875,263.2425231933594,1352700
2021-10-13,263.29998779296875,264.3900146484375,259.32000732421875,264.17999267578125,262.8743591308594,1646600
2021-10-14,265.45001220703125,268.3900146484375,265.07000732421875,267.8699951171875,266.5461120605469,1370000
2021-10-15,269.7900085449219,271.3800048828125,267.0799865722656,269.3299865722656,267.9989013671875,3091300
2021-10-18,268.44000244140625,270.25,266.92999267578125,268.0,266.67547607421875,1354300
2021-10-19,269.7200012207031,277.4599914550781,269.0400085449219,272.8999938964844,271.55126953125,1816900
2021-10-20,274.1000061035156,276.8800048828125,274.1000061035156,276.0400085449219,274.6757507324219,1109700
2021-10-21,275.7900085449219,279.3800048828125,273.2799987792969,279.0400085449219,277.6609191894531,1269100
2021-10-22,279.7799987792969,285.30999755859375,279.0,284.45001220703125,283.044189453125,1496300
2021-10-25,284.5,285.67999267578125,280.6199951171875,284.5799865722656,283.17352294921875,1194700
2021-10-26,286.0,289.55999755859375,285.3999938964844,286.94000244140625,285.5218811035156,1742300
2021-10-27,288.2200012207031,291.1700134277344,285.30999755859375,285.4200134277344,284.0093994140625,1280300
2021-10-28,285.5,289.989990234375,282.8500061035156,286.010009765625,284.5964660644531,1391600
2021-10-29,284.2300109863281,284.92999267578125,279.6400146484375,281.9700012207031,280.5764465332031,2531200
2021-11-01,282.8599853515625,283.1600036621094,276.4100036621094,282.1000061035156,280.705810546875,1520500
2021-11-02,282.80999755859375,285.2900085449219,279.510009765625,282.6499938964844,281.2530822753906,1532500
2021-11-03,283.7200012207031,285.4200134277344,276.4599914550781,280.6000061035156,279.2132263183594,1133500
2021-11-04,281.79998779296875,283.45001220703125,277.6400146484375,278.95001220703125,277.5713806152344,1381000
2021-11-05,280.94000244140625,281.44000244140625,276.70001220703125,277.8299865722656,276.4568786621094,1213600
2021-11-08,278.25,279.2200012207031,273.42999267578125,278.760009765625,277.38232421875,1014100
2021-11-09,279.8900146484375,281.6099853515625,278.79998779296875,279.9200134277344,278.5365905761719,823300
2021-11-10,278.6300048828125,281.4800109863281,275.55999755859375,275.8800048828125,274.51654052734375,925300
2021-11-11,276.1300048828125,276.70001220703125,270.3699951171875,272.4800109863281,271.13336181640625,1221800
2021-11-12,274.489990234375,275.2200012207031,271.6000061035156,272.1000061035156,270.7552185058594,991200
2021-11-15,267.3299865722656,268.5400085449219,259.1400146484375,260.5,259.2125549316406,3467600
2021-11-16,262.1300048828125,262.3299865722656,258.6300048828125,259.0400085449219,257.759765625,2783200
2021-11-17,259.1000061035156,260.3999938964844,254.6999969482422,257.5299987792969,256.2572326660156,3451600
2021-11-18,257.6000061035156,259.7699890136719,253.39999389648438,258.9599914550781,257.6801452636719,2436700
2021-11-19,260.8999938964844,264.2900085449219,259.6099853515625,260.9800109863281,259.690185546875,2036700
2021-11-22,260.0,261.05999755859375,256.6300048828125,257.6300048828125,256.35675048828125,1835200
2021-11-23,258.260009765625,262.2099914550781,256.75,262.0,260.70513916015625,2070900
2021-11-24,262.8800048828125,266.010009765625,260.5,265.4800109863281,264.1679382324219,1320800
2021-11-26,266.5799865722656,267.5,262.2699890136719,262.8699951171875,261.5708312988281,1161800
2021-11-29,264.1300048828125,269.30999755859375,261.489990234375,266.94000244140625,265.6207275390625,1842900
2021-11-30,264.1600036621094,268.1499938964844,262.3599853515625,262.4800109863281,261.1827697753906,2759500
2021-12-01,263.9800109863281,267.5400085449219,258.510009765625,258.95001220703125,257.67022705078125,2629100
2021-12-02,259.7300109863281,267.739990234375,259.2699890136719,266.239990234375,264.9241638183594,1902600
2021-12-03,265.7200012207031,269.2300109863281,263.4599914550781,266.9599914550781,265.640625,1804000
2021-12-06,268.5299987792969,272.8999938964844,267.3399963378906,269.57000732421875,268.23773193359375,1864800
2021-12-07,271.25,277.32000732421875,271.25,276.80999755859375,275.4419250488281,2133000
2021-12-08,276.3900146484375,277.9200134277344,273.5400085449219,275.8500061035156,274.4866943359375,1327600
2021-12-09,275.8800048828125,276.989990234375,270.92999267578125,271.05999755859375,269.7203674316406,1116100
2021-12-10,270.9100036621094,274.17999267578125,269.45001220703125,272.57000732421875,271.222900390625,1352400
2021-12-13,272.0,277.3299865722656,270.3500061035156,276.0199890136719,274.65582275390625,1836400
2021-12-14,274.4700012207031,278.1000061035156,271.010009765625,273.4100036621094,272.0587463378906,2225100
2021-12-15,274.1600036621094,276.19000244140625,271.1199951171875,274.3500061035156,272.9941101074219,1932500
2021-12-16,274.79998779296875,279.6700134277344,274.7099914550781,279.4700012207031,278.08880615234375,1791500
2021-12-17,279.25,283.75,277.82000732421875,278.8599853515625,277.4817810058594,3248700
2021-12-20,275.8500061035156,279.5400085449219,275.010009765625,278.4599914550781,277.0837707519531,1551000
2021-12-21,280.29998779296875,282.0400085449219,276.5799865722656,277.8500061035156,276.476806640625,1381900
2021-12-22,278.95001220703125,281.3399963378906,277.7099914550781,281.25,279.8599853515625,914200
2021-12-23,280.0,280.4599914550781,276.4599914550781,278.739990234375,278.739990234375,1016000
2021-12-27,280.05999755859375,285.9100036621094,278.4599914550781,285.760009765625,285.760009765625,1235300
2021-12-28,285.760009765625,288.94000244140625,284.7200012207031,288.489990234375,288.489990234375,1065600
2021-12-29,286.79998779296875,289.5,286.79998779296875,288.8800048828125,288.8800048828125,1430600
2021-12-30,289.6099853515625,291.989990234375,287.4100036621094,291.1400146484375,291.1400146484375,1370200
