Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,78.87999725341797,78.88999938964844,77.93000030517578,78.58999633789062,78.58999633789062,3392700
2020-01-03,78.05999755859375,78.43000030517578,77.47000122070312,78.16999816894531,78.16999816894531,1831900
2020-01-06,78.12999725341797,78.8499984741211,77.97000122070312,78.62000274658203,78.62000274658203,2675300
2020-01-07,78.56999969482422,79.51000213623047,78.1500015258789,78.91999816894531,78.91999816894531,3262400
2020-01-08,79.22000122070312,79.79000091552734,78.08000183105469,79.41999816894531,79.41999816894531,3037400
2020-01-09,79.7699966430664,80.33000183105469,79.4000015258789,79.80999755859375,79.80999755859375,2981900
2020-01-10,80.20999908447266,80.20999908447266,78.8499984741211,79.0,79.0,2224800
2020-01-13,79.16999816894531,79.55999755859375,78.88999938964844,79.4000015258789,79.4000015258789,2283400
2020-01-14,79.16999816894531,79.94999694824219,78.86000061035156,79.80000305175781,79.80000305175781,2050100
2020-01-15,79.86000061035156,80.4800033569336,79.62000274658203,80.2699966430664,80.2699966430664,1612300
2020-01-16,80.2699966430664,81.5199966430664,80.2699966430664,81.44000244140625,81.44000244140625,3109300
2020-01-17,81.94999694824219,82.23999786376953,81.56999969482422,82.1500015258789,82.1500015258789,3559600
2020-01-21,81.98999786376953,82.94999694824219,81.80000305175781,82.02999877929688,82.02999877929688,3612000
2020-01-22,82.13999938964844,83.02999877929688,82.06999969482422,82.48999786376953,82.48999786376953,1672500
2020-01-23,82.30000305175781,82.37000274658203,81.94999694824219,82.18000030517578,82.18000030517578,1754900
2020-01-24,82.29000091552734,82.58999633789062,81.33000183105469,81.58000183105469,81.58000183105469,1596500
2020-01-27,80.88999938964844,81.55000305175781,80.37999725341797,80.72000122070312,80.72000122070312,1934600
2020-01-28,81.08000183105469,82.30000305175781,80.93000030517578,81.66000366210938,81.66000366210938,2395000
2020-01-29,81.87000274658203,81.88999938964844,80.08999633789062,80.26000213623047,80.26000213623047,2602400
2020-01-30,79.58999633789062,81.05000305175781,79.58000183105469,80.94000244140625,80.94000244140625,2352700
2020-01-31,80.58999633789062,80.79000091552734,79.16000366210938,79.19000244140625,79.19000244140625,2863600
2020-02-03,80.36000061035156,80.76000213623047,79.33000183105469,79.45999908447266,79.45999908447266,2873600
2020-02-04,80.1500015258789,81.88999938964844,79.2300033569336,81.51000213623047,81.51000213623047,4597800
2020-02-05,81.95999908447266,82.70999908447266,81.75,81.79000091552734,81.79000091552734,2758800
2020-02-06,82.12999725341797,83.08000183105469,82.0,82.7699966430664,82.7699966430664,2976200
2020-02-07,83.37000274658203,85.79000091552734,82.26000213623047,85.44000244140625,85.44000244140625,6740600
2020-02-10,85.41000366210938,85.6500015258789,84.37999725341797,84.52999877929688,84.52999877929688,3423100
