Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.36000061035156,80.7699966430664,79.19999694824219,80.76000213623047,76.084716796875,1942000.0
2020-01-03,79.80000305175781,79.94000244140625,79.04000091552734,79.56999969482422,74.9636001586914,1511000.0
2020-01-06,79.94999694824219,80.87000274658203,79.25,80.79000091552734,76.11298370361328,2214800.0
2020-01-07,81.37999725341797,82.0,81.01000213623047,81.91000366210938,77.16814422607422,3139200.0
2020-01-08,81.91999816894531,82.30999755859375,81.05999755859375,81.48999786376953,76.77245330810547,1941200.0
2020-01-09,82.16000366210938,82.94000244140625,81.5,82.91999816894531,78.11967468261719,1959500.0
2020-01-10,82.68000030517578,82.87000274658203,81.5999984741211,81.69000244140625,76.96087646484375,3093200.0
2020-01-13,81.87999725341797,82.20999908447266,81.27999877929688,82.08000183105469,77.32830810546875,2212400.0
2020-01-14,81.95999908447266,82.55999755859375,81.51000213623047,81.52999877929688,76.81014251708984,1825300.0
2020-01-15,81.01000213623047,81.63999938964844,80.41000366210938,81.20999908447266,76.50867462158203,2645900.0
2020-01-16,80.06999969482422,81.66000366210938,79.2300033569336,81.13999938964844,76.44271087646484,5115800.0
2020-01-17,84.12999725341797,85.88999938964844,81.70999908447266,82.55999755859375,77.780517578125,7394000.0
2020-01-21,81.75,82.69000244140625,81.06999969482422,81.30999755859375,76.6028823852539,3117700.0
2020-01-22,81.41000366210938,81.63999938964844,80.08999633789062,80.54000091552734,75.87744903564453,2744000.0
2020-01-23,80.05999755859375,80.5,78.80999755859375,80.45999908447266,75.80209350585938,3242900.0
2020-01-24,80.51000213623047,80.6500015258789,77.88999938964844,78.33999633789062,73.8048095703125,2782600.0
2020-01-27,76.1500015258789,76.86000061035156,75.4000015258789,75.44999694824219,71.08212280273438,3330700.0
2020-01-28,76.18000030517578,76.95999908447266,75.58000183105469,76.5,72.07133483886719,2449100.0
2020-01-29,76.9800033569336,77.43000030517578,76.05000305175781,76.2300033569336,71.81697082519531,1879900.0
2020-01-30,75.51000213623047,77.86000061035156,75.2699966430664,77.61000061035156,73.11708068847656,3378800.0
2020-01-31,76.88999938964844,76.93000030517578,75.18000030517578,75.62999725341797,71.251708984375,2389300.0
2020-02-03,76.01000213623047,77.58000183105469,75.9800033569336,76.08999633789062,71.68505859375,1966700.0
2020-02-04,77.38999938964844,78.68000030517578,77.38999938964844,77.73999786376953,73.23954772949219,2222200.0
2020-02-05,79.05999755859375,80.06999969482422,78.79000091552734,80.04000091552734,75.40640258789062,2530700.0
2020-02-06,80.66000366210938,81.0,78.98999786376953,80.2699966430664,75.62308502197266,2476100.0
2020-02-07,79.3499984741211,79.91999816894531,78.55999755859375,79.13999938964844,74.5584945678711,1599500.0
2020-02-10,78.93000030517578,79.58999633789062,78.75,79.12999725341797,74.54906463623047,1725500.0
2020-02-11,79.4000015258789,80.62999725341797,79.38999938964844,79.77999877929688,75.16145324707031,1845200.0
2020-02-12,80.52999877929688,81.81999969482422,80.30000305175781,80.43000030517578,75.77381134033203,1381600.0
2020-02-13,79.79000091552734,80.30999755859375,78.47000122070312,78.8499984741211,74.28528594970703,1908700.0
2020-02-14,78.87999725341797,79.30000305175781,77.72000122070312,77.8499984741211,73.34317779541016,1855600.0
2020-02-18,77.4000015258789,78.44000244140625,76.69999694824219,76.87999725341797,72.42933654785156,1809800.0
2020-02-19,77.27999877929688,78.91000366210938,76.9000015258789,78.76000213623047,74.20049285888672,1948200.0
2020-02-20,78.12000274658203,79.41999816894531,77.8499984741211,77.88999938964844,73.38086700439453,1586500.0
2020-02-21,77.44000244140625,77.8499984741211,76.5,77.12999725341797,72.66485595703125,3684500.0
2020-02-24,74.01000213623047,74.47000122070312,73.0199966430664,74.01000213623047,69.7254867553711,4078500.0
2020-02-25,74.0199966430664,74.05000305175781,70.0999984741211,70.8499984741211,66.74842071533203,4729100.0
2020-02-26,71.06999969482422,71.68000030517578,69.55000305175781,70.13999938964844,66.07952117919922,5197200.0
2020-02-27,68.26000213623047,72.47000122070312,67.5,69.37999725341797,65.36351776123047,5523000.0
2020-02-28,67.01000213623047,68.33000183105469,65.41999816894531,68.11000061035156,64.16703796386719,5657300.0
2020-03-02,67.95999908447266,68.83999633789062,65.5999984741211,68.69000244140625,64.71346282958984,4156900.0
2020-03-03,68.13999938964844,69.33000183105469,65.05999755859375,65.8499984741211,62.037872314453125,5678800.0
2020-03-04,66.9000015258789,67.01000213623047,64.3499984741211,67.0,63.12129592895508,3730800.0
2020-03-05,64.0199966430664,64.0199966430664,61.58000183105469,62.400001525878906,58.787601470947266,4049800.0
2020-03-06,59.650001525878906,61.619998931884766,59.130001068115234,60.130001068115234,56.64901351928711,3975200.0
