Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,144.23626708984375,10727400
2021-01-05,146.60000610351562,147.07000732421875,144.49000549316406,145.75,143.46849060058594,8832700
2021-01-06,145.08999633789062,148.10000610351562,145.00999450683594,146.66000366210938,144.36424255371094,7306300
2021-01-07,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,144.35440063476562,6846000
2021-01-08,146.8800048828125,147.0,145.80999755859375,146.6300048828125,144.33470153808594,8159400
2021-01-11,146.0,147.99000549316406,146.0,147.2899932861328,144.984375,8754800
2021-01-12,149.0,149.92999267578125,148.32000732421875,148.97000122070312,146.63809204101562,7791100
2021-01-13,148.75,149.07000732421875,147.42999267578125,147.4499969482422,145.14187622070312,5356500
2021-01-14,147.82000732421875,148.0,146.0399932861328,146.97000122070312,144.66940307617188,7672400
2021-01-15,145.13999938964844,145.89999389648438,143.6699981689453,144.63999938964844,142.37586975097656,11973500
2021-01-19,144.63999938964844,145.07000732421875,142.6699981689453,143.38999938964844,141.14544677734375,8041200
2021-01-20,143.58999633789062,145.66000366210938,142.88999938964844,145.50999450683594,143.23223876953125,7925200
2021-01-21,145.36000061035156,145.72999572753906,144.2100067138672,144.85000610351562,142.58258056640625,4775300
2021-01-22,145.60000610351562,147.33999633789062,145.1199951171875,146.3300018310547,144.03941345214844,6406500
2021-01-25,145.36000061035156,146.25,144.27000427246094,146.1999969482422,143.9114532470703,6343700
2021-01-26,145.6300048828125,147.80999755859375,145.47000122070312,147.50999450683594,145.20094299316406,5010500
2021-01-27,146.9600067138672,147.86000061035156,143.5500030517578,143.83999633789062,141.58839416503906,9970100
2021-01-28,144.4600067138672,146.25999450683594,143.6300048828125,143.75,141.4998016357422,7433900
2021-01-29,143.17999267578125,143.75,140.35000610351562,140.49000549316406,138.2908477783203,10836400
2021-02-01,140.91000366210938,141.49000549316406,139.19000244140625,139.27000427246094,137.08993530273438,8648400
2021-02-02,139.75999450683594,142.14999389648438,139.44000244140625,140.77000427246094,138.56646728515625,9000800
2021-02-03,140.66000366210938,142.0500030517578,140.6300048828125,141.1999969482422,138.98971557617188,4988900
2021-02-04,141.7899932861328,143.17999267578125,141.25999450683594,142.52999877929688,140.2989044189453,5782100
2021-02-05,143.4600067138672,144.85000610351562,142.52999877929688,144.36000061035156,142.10023498535156,6817200
2021-02-08,144.80999755859375,145.5800018310547,144.4600067138672,145.02999877929688,142.759765625,5275100
2021-02-09,144.5800018310547,146.32000732421875,144.5800018310547,145.8300018310547,143.5472412109375,5302300
2021-02-10,145.8300018310547,145.89999389648438,143.5399932861328,144.1300048828125,141.8738555908203,6192300
2021-02-11,144.13999938964844,144.9499969482422,143.7100067138672,144.02000427246094,141.76559448242188,4263800
2021-02-12,144.16000366210938,144.61000061035156,143.6699981689453,144.47000122070312,142.20852661132812,4474500
2021-02-16,145.94000244140625,146.38999938964844,144.92999267578125,145.66000366210938,143.37991333007812,9297000
2021-02-17,144.64999389648438,147.5,144.5,147.1999969482422,144.8957977294922,8523700
2021-02-18,139.0,140.6999969482422,137.5,137.66000366210938,135.50514221191406,32309100
2021-02-19,137.8000030517578,139.4199981689453,137.6699981689453,138.33999633789062,136.17446899414062,12202000
2021-02-22,137.74000549316406,138.33999633789062,136.25,137.69000244140625,135.53466796875,10702200
2021-02-23,137.11000061035156,137.38999938964844,135.05999755859375,135.47000122070312,133.3494110107422,10433400
2021-02-24,135.8699951171875,136.16000366210938,133.0500030517578,133.2100067138672,131.1248016357422,15521900
2021-02-25,133.10000610351562,134.00999450683594,131.47999572753906,131.9499969482422,129.88450622558594,11108200
2021-02-26,131.47999572753906,131.80999755859375,129.86000061035156,129.9199981689453,127.88627624511719,14156900
2021-03-01,131.5800018310547,132.57000732421875,131.1300048828125,131.3699951171875,129.31358337402344,11544800
2021-03-02,131.50999450683594,132.75,130.00999450683594,130.11000061035156,128.0733184814453,9743600
2021-03-03,129.5,129.92999267578125,127.55000305175781,127.58999633789062,125.59275817871094,13945800
2021-03-04,127.86000061035156,129.5800018310547,126.27999877929688,127.52999877929688,125.53369903564453,15116000
2021-03-05,126.83000183105469,129.75,126.75,129.1199951171875,127.09880065917969,11357900
2021-03-08,129.3300018310547,129.83999633789062,127.80999755859375,127.87999725341797,125.87821960449219,13662800
2021-03-09,128.8000030517578,129.8800048828125,128.32000732421875,128.88999938964844,126.8724136352539,10662900
2021-03-10,128.86000061035156,133.0500030517578,128.47000122070312,132.17999267578125,130.11090087890625,14976400
2021-03-11,133.36000061035156,133.49000549316406,131.52999877929688,132.1300048828125,130.06170654296875,11829900
2021-03-12,132.52000427246094,134.52000427246094,132.0800018310547,134.1199951171875,132.02053833007812,9479200
2021-03-15,134.74000549316406,134.75,132.82000732421875,133.42999267578125,131.34132385253906,8357300
2021-03-16,132.82000732421875,134.27999877929688,132.82000732421875,133.38999938964844,131.30197143554688,6627000
2021-03-17,132.5,133.13999938964844,131.97999572753906,132.27999877929688,130.20933532714844,8052100
2021-03-18,131.16000366210938,131.9499969482422,129.92999267578125,130.00999450683594,128.50918579101562,9938500
2021-03-19,130.1300048828125,132.5,129.89999389648438,131.74000549316406,130.21925354003906,19234500
2021-03-22,131.0,132.4499969482422,130.99000549316406,132.3699951171875,130.84194946289062,8218000
2021-03-23,131.7100067138672,134.3000030517578,131.6300048828125,133.94000244140625,132.3938446044922,9718300
2021-03-24,134.42999267578125,134.42999267578125,133.0500030517578,133.11000061035156,131.5734100341797,7849100
2021-03-25,133.25999450683594,134.52999877929688,132.8699951171875,134.00999450683594,132.4630126953125,9375300
2021-03-26,134.0,135.1999969482422,133.4199981689453,135.1300048828125,133.5701141357422,9551200
2021-03-29,135.0,137.00999450683594,134.60000610351562,136.6699981689453,135.09231567382812,10048800
2021-03-30,136.3300018310547,137.58999633789062,135.47000122070312,135.74000549316406,134.1730499267578,9076700
2021-03-31,135.5500030517578,136.86000061035156,134.9600067138672,135.8300018310547,134.26202392578125,8182000
2021-04-01,135.94000244140625,136.88999938964844,135.3300018310547,135.6199951171875,134.054443359375,8531700
2021-04-05,136.72000122070312,140.16000366210938,136.1999969482422,139.42999267578125,137.8204345703125,13347700
2021-04-06,139.11000061035156,140.9499969482422,138.52000427246094,140.10000610351562,138.4827423095703,10348200
2021-04-07,140.3000030517578,140.75,139.64999389648438,139.8000030517578,138.18618774414062,6787200
2021-04-08,140.4499969482422,141.1199951171875,139.66000366210938,139.7100067138672,138.09722900390625,6365200
2021-04-09,139.6300048828125,140.08999633789062,138.7100067138672,139.77999877929688,138.1664276123047,6892200
2021-04-12,140.07000732421875,140.3800048828125,139.33999633789062,139.8000030517578,138.18618774414062,6241000
2021-04-13,139.8000030517578,140.0,138.8699951171875,139.3699951171875,137.7611541748047,5799300
2021-04-14,139.1199951171875,139.4600067138672,138.4199981689453,139.32000732421875,137.71173095703125,7308200
2021-04-15,139.39999389648438,140.47000122070312,139.1999969482422,140.16000366210938,138.54202270507812,7236800
2021-04-16,140.88999938964844,140.9600067138672,139.7100067138672,140.61000061035156,138.98683166503906,8829500
2021-04-19,140.2899932861328,140.57000732421875,139.61000061035156,139.7100067138672,138.09722900390625,6427000
2021-04-20,139.4199981689453,141.77000427246094,138.82000732421875,140.7899932861328,139.1647491455078,8150700
2021-04-21,140.77000427246094,141.6999969482422,140.52999877929688,141.1999969482422,139.57003784179688,5778400
2021-04-22,141.0800018310547,141.4499969482422,139.4199981689453,139.6699981689453,138.0576934814453,6568400
2021-04-23,139.10000610351562,140.33999633789062,139.02999877929688,139.89999389648438,138.28501892089844,7657000
2021-04-26,139.91000366210938,140.0,137.63999938964844,137.91000366210938,136.31800842285156,7615400
2021-04-27,138.0,138.9499969482422,137.5500030517578,138.3800048828125,136.78257751464844,5383800
2021-04-28,138.35000610351562,138.58999633789062,137.8699951171875,137.88999938964844,136.29824829101562,4762200
2021-04-29,137.89999389648438,140.0,137.89999389648438,139.6300048828125,138.01815795898438,6532000
2021-04-30,139.7100067138672,139.99000549316406,139.11000061035156,139.91000366210938,138.294921875,6560000
2021-05-03,139.67999267578125,142.74000549316406,139.67999267578125,142.1199951171875,140.47940063476562,9046500
2021-05-04,141.5399932861328,142.02999877929688,140.10000610351562,140.72000122070312,139.0955810546875,6361400
2021-05-05,140.7100067138672,141.1999969482422,140.25,140.60000610351562,138.97695922851562,6117000
2021-05-06,140.0,141.36000061035156,139.4499969482422,141.0500030517578,139.9692840576172,5434000
2021-05-07,141.6300048828125,141.72000122070312,139.32000732421875,140.1999969482422,139.1258087158203,7802800
2021-05-10,140.4499969482422,142.0800018310547,140.30999755859375,140.82000732421875,139.74105834960938,8769200
2021-05-11,140.8699951171875,140.8699951171875,138.32000732421875,139.5500030517578,138.4807891845703,8821400
2021-05-12,138.8699951171875,138.97999572753906,135.91000366210938,135.94000244140625,134.8984375,8666100
2021-05-13,136.22999572753906,138.97999572753906,135.75999450683594,138.24000549316406,137.1808319091797,7158400
2021-05-14,138.80999755859375,140.24000549316406,138.42999267578125,139.52000427246094,138.4510040283203,5363900
2021-05-17,140.0,140.39999389648438,138.77000427246094,138.88999938964844,137.82583618164062,6558600
2021-05-18,143.50999450683594,144.5800018310547,141.2100067138672,141.91000366210938,140.82269287109375,19394600
2021-05-19,140.7100067138672,143.72000122070312,140.5,141.9199981689453,140.83262634277344,11624900
2021-05-20,141.5,142.8699951171875,140.6999969482422,142.4199981689453,141.3287811279297,10180300
2021-05-21,142.52000427246094,143.0800018310547,141.60000610351562,141.75,140.66392517089844,7642500
2021-05-24,141.75999450683594,142.4199981689453,141.36000061035156,141.75999450683594,140.67384338378906,6315300
2021-05-25,141.8000030517578,142.63999938964844,141.07000732421875,142.33999633789062,141.24940490722656,7168400
2021-05-26,142.38999938964844,142.8800048828125,141.75999450683594,142.1699981689453,141.08070373535156,6431400
2021-05-27,143.35000610351562,143.67999267578125,141.69000244140625,141.69000244140625,140.60438537597656,18859000
