Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,186.9600067138672,189.25999450683594,185.64999389648438,188.39999389648438,185.83721923828125,1746200
2021-04-30,186.5,188.32000732421875,184.85000610351562,186.99000549316406,184.4464111328125,2316700
2021-05-03,189.1699981689453,191.57000732421875,188.8699951171875,191.4600067138672,188.85560607910156,1514200
2021-05-04,190.64999389648438,194.3800048828125,189.5800018310547,193.97000122070312,191.3314666748047,2246700
2021-05-05,189.99000549316406,194.57000732421875,189.3000030517578,193.66000366210938,191.0256805419922,2759100
2021-05-06,195.2899932861328,195.3699951171875,192.86000061035156,195.32000732421875,192.66311645507812,1317000
2021-05-07,196.57000732421875,196.57000732421875,191.92999267578125,194.88999938964844,192.23895263671875,1968300
2021-05-10,195.99000549316406,196.6699981689453,194.25999450683594,194.39999389648438,191.755615234375,2561200
2021-05-11,194.9199981689453,196.61000061035156,193.00999450683594,194.47000122070312,191.8246612548828,1637000
2021-05-12,193.57000732421875,193.57000732421875,188.9600067138672,189.44000244140625,186.8630828857422,2235700
2021-05-13,189.6999969482422,193.92999267578125,189.58999633789062,192.52000427246094,189.9011993408203,1440000
2021-05-14,194.35000610351562,195.6699981689453,192.88999938964844,194.63999938964844,191.9923553466797,1047200
2021-05-17,194.05999755859375,195.1699981689453,192.3699951171875,194.57000732421875,191.9232940673828,1353400
2021-05-18,194.66000366210938,196.42999267578125,192.3800048828125,192.5399932861328,189.92091369628906,1509000
2021-05-19,190.32000732421875,191.99000549316406,187.2899932861328,190.83999633789062,188.2440185546875,1668200
2021-05-20,191.08999633789062,195.16000366210938,190.82000732421875,194.13999938964844,191.49916076660156,1312100
2021-05-21,194.8000030517578,196.7899932861328,194.25999450683594,195.27999877929688,192.62362670898438,1223600
2021-05-24,196.4600067138672,198.35000610351562,196.17999267578125,197.0399932861328,194.3596954345703,1233400
2021-05-25,197.1699981689453,197.22000122070312,194.88999938964844,195.1999969482422,192.5447235107422,1648700
2021-05-26,195.9199981689453,196.16000366210938,193.60000610351562,194.3800048828125,191.73590087890625,1165800
2021-05-27,195.1699981689453,197.94000244140625,194.38999938964844,197.24000549316406,194.55697631835938,5650500
2021-05-28,197.6199951171875,197.97999572753906,195.6300048828125,196.02000427246094,193.35357666015625,1285100
2021-06-01,197.75,198.1999969482422,195.58999633789062,196.7100067138672,194.03419494628906,1302800
2021-06-02,196.88999938964844,199.52999877929688,196.6300048828125,198.44000244140625,195.7406463623047,1282100
2021-06-03,196.42999267578125,197.6300048828125,195.2100067138672,196.99000549316406,194.3103790283203,1449800
2021-06-04,198.75999450683594,198.75999450683594,197.08999633789062,197.72000122070312,195.03045654296875,1353100
2021-06-07,198.0399932861328,198.22000122070312,196.1199951171875,196.72000122070312,194.04405212402344,1270700
2021-06-08,197.1300048828125,199.19000244140625,196.52000427246094,198.8800048828125,196.1746826171875,1098900
2021-06-09,199.9499969482422,200.50999450683594,198.08999633789062,198.19000244140625,195.4940643310547,1622500
2021-06-10,198.17999267578125,200.1199951171875,197.27999877929688,200.05999755859375,198.2689971923828,1415000
2021-06-11,200.3300018310547,200.36000061035156,198.99000549316406,199.64999389648438,197.86265563964844,1360000
2021-06-14,198.57000732421875,199.6300048828125,197.1999969482422,199.1699981689453,197.38694763183594,1436100
2021-06-15,199.1699981689453,199.61000061035156,197.8699951171875,199.02999877929688,197.2482147216797,1030200
2021-06-16,198.49000549316406,199.5500030517578,196.00999450683594,197.22999572753906,195.46432495117188,1865300
2021-06-17,196.89999389648438,198.5800018310547,196.5,197.5,195.73191833496094,1402300
2021-06-18,195.92999267578125,196.17999267578125,192.17999267578125,192.89999389648438,191.17308044433594,2926600
2021-06-21,193.77999877929688,196.9199981689453,193.64999389648438,196.47000122070312,194.7111358642578,1174100
2021-06-22,195.82000732421875,196.9499969482422,195.05999755859375,196.7899932861328,195.0282745361328,979600
2021-06-23,196.22999572753906,196.22999572753906,194.75999450683594,195.22999572753906,193.4822235107422,873500
2021-06-24,196.10000610351562,196.6999969482422,195.2100067138672,196.0800018310547,194.32461547851562,1055400
2021-06-25,195.97000122070312,198.05999755859375,195.50999450683594,197.36000061035156,195.59317016601562,1798900
2021-06-28,197.55999755859375,198.1999969482422,195.69000244140625,196.6300048828125,194.8697052001953,1279400
2021-06-29,196.9600067138672,198.58999633789062,196.1699981689453,197.6199951171875,195.850830078125,912200
2021-06-30,197.5800018310547,199.17999267578125,197.38999938964844,198.6199951171875,196.84188842773438,1433200
2021-07-01,198.6199951171875,199.97999572753906,198.41000366210938,199.80999755859375,198.02122497558594,1130300
2021-07-02,201.89999389648438,201.94000244140625,200.05999755859375,201.47999572753906,199.67628479003906,1012100
2021-07-06,202.32000732421875,202.5,199.32000732421875,201.11000061035156,199.30960083007812,1032400
2021-07-07,201.44000244140625,203.5500030517578,200.8800048828125,203.33999633789062,201.51962280273438,1091500
2021-07-08,201.94000244140625,203.08999633789062,200.75,201.86000061035156,200.05287170410156,1262800
2021-07-09,202.0,203.97000122070312,201.8300018310547,203.72000122070312,201.89622497558594,1746800
2021-07-12,201.89999389648438,203.94000244140625,200.91000366210938,203.75,201.92596435546875,1325200
2021-07-13,203.89999389648438,204.83999633789062,203.30999755859375,203.91000366210938,202.08453369140625,1025100
2021-07-14,204.7899932861328,205.41000366210938,203.9199981689453,204.5,202.66925048828125,1558900
2021-07-15,204.2899932861328,207.35000610351562,204.0,207.02999877929688,205.1765899658203,1518200
2021-07-16,207.10000610351562,208.5800018310547,205.33999633789062,205.60000610351562,203.7593994140625,1652100
2021-07-19,204.24000549316406,205.3699951171875,200.5,201.67999267578125,199.87449645996094,1841600
2021-07-20,202.77999877929688,205.75999450683594,202.16000366210938,203.13999938964844,201.32142639160156,2097200
2021-07-21,203.13999938964844,204.60000610351562,202.72999572753906,204.47000122070312,202.6395263671875,1408700
2021-07-22,204.55999755859375,205.1199951171875,202.72000122070312,203.2899932861328,201.47006225585938,1075700
2021-07-23,204.2899932861328,206.5399932861328,203.47000122070312,206.0800018310547,204.23509216308594,1105200
2021-07-26,205.74000549316406,206.47999572753906,204.35000610351562,206.27000427246094,204.42340087890625,1118800
2021-07-27,206.41000366210938,208.58999633789062,205.6999969482422,207.88999938964844,206.0288848876953,2074900
2021-07-28,207.27000427246094,207.5,203.22000122070312,206.8800048828125,205.0279541015625,2065500
2021-07-29,208.0,209.8699951171875,207.0800018310547,208.8300018310547,206.96047973632812,1236900
2021-07-30,208.41000366210938,210.32000732421875,208.41000366210938,209.6300048828125,207.75332641601562,1533800
2021-08-02,210.5399932861328,211.27000427246094,209.22999572753906,209.4499969482422,207.57493591308594,1459000
2021-08-03,209.60000610351562,213.72000122070312,208.72000122070312,213.44000244140625,211.52920532226562,1412200
2021-08-04,213.0399932861328,213.64999389648438,211.9199981689453,212.0,210.1020965576172,1634600
2021-08-05,213.10000610351562,213.5800018310547,212.08999633789062,213.2899932861328,211.38055419921875,1010900
2021-08-06,213.4199981689453,213.94000244140625,212.52999877929688,213.0,211.09315490722656,1342900
2021-08-09,213.42999267578125,213.9600067138672,212.2899932861328,213.6999969482422,211.78688049316406,1322000
2021-08-10,214.05999755859375,217.14999389648438,213.42999267578125,216.72000122070312,214.77984619140625,2574700
2021-08-11,214.82000732421875,217.0399932861328,214.82000732421875,216.25,214.31405639648438,1883600
2021-08-12,216.67999267578125,216.69000244140625,214.60000610351562,214.89999389648438,212.97613525390625,1449300
2021-08-13,215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,213.24371337890625,1003500
2021-08-16,213.92999267578125,216.6699981689453,213.66000366210938,216.55999755859375,214.62127685546875,1233600
2021-08-17,215.3800048828125,216.39999389648438,213.75,214.8000030517578,212.8770294189453,1248800
2021-08-18,213.97000122070312,213.97000122070312,208.25999450683594,208.47000122070312,206.60369873046875,3061100
2021-08-19,207.75999450683594,211.77000427246094,207.5,211.1199951171875,209.22998046875,1582400
2021-08-20,211.8000030517578,212.0,209.88999938964844,211.5800018310547,209.6858673095703,1777700
2021-08-23,212.1999969482422,212.6300048828125,210.38999938964844,211.72999572753906,209.8345184326172,1139200
2021-08-24,210.7899932861328,211.6300048828125,208.02999877929688,208.19000244140625,206.32620239257812,1663100
2021-08-25,208.8000030517578,209.1699981689453,206.88999938964844,208.19000244140625,206.32620239257812,1202800
2021-08-26,207.77000427246094,208.38999938964844,206.1999969482422,207.0800018310547,205.2261505126953,1207100
2021-08-27,207.61000061035156,209.61000061035156,207.19000244140625,208.9600067138672,207.08932495117188,1370000
2021-08-30,209.08999633789062,210.8300018310547,208.99000549316406,209.07000732421875,207.19834899902344,885600
2021-08-31,209.8800048828125,209.8800048828125,207.0800018310547,209.0399932861328,207.16859436035156,2237100
2021-09-01,207.5,207.5,205.74000549316406,206.86000061035156,205.0081329345703,1397600
2021-09-02,205.49000549316406,207.35000610351562,205.49000549316406,206.52999877929688,204.6810760498047,1174400
2021-09-03,204.5,207.77999877929688,204.3699951171875,207.3800048828125,205.52346801757812,1115900
2021-09-07,206.86000061035156,207.3300018310547,201.83999633789062,202.22999572753906,200.4195556640625,1342300
2021-09-08,202.6699981689453,205.27000427246094,202.35000610351562,205.1300048828125,203.2936248779297,1259200
2021-09-09,204.75999450683594,206.49000549316406,203.0500030517578,203.16000366210938,202.2582244873047,1295700
2021-09-10,204.39999389648438,204.42999267578125,200.64999389648438,200.8300018310547,199.93856811523438,1843800
2021-09-13,202.49000549316406,204.25999450683594,199.10000610351562,200.0,199.11224365234375,1894800
2021-09-14,201.38999938964844,201.47999572753906,199.2100067138672,199.74000549316406,198.85340881347656,1906300
2021-09-15,199.32000732421875,200.88999938964844,198.94000244140625,200.52000427246094,199.62994384765625,1661800
2021-09-16,200.67999267578125,201.52999877929688,198.1999969482422,198.39999389648438,197.51934814453125,1430600
2021-09-17,198.3699951171875,199.77999877929688,197.4199981689453,198.6699981689453,197.78814697265625,3083600
2021-09-20,196.8800048828125,199.52999877929688,196.10000610351562,198.80999755859375,197.92752075195312,1915900
2021-09-21,199.25,199.38999938964844,196.35000610351562,197.0500030517578,196.1753387451172,985600
2021-09-22,198.13999938964844,199.0,196.7899932861328,198.30999755859375,197.42974853515625,968500
2021-09-23,198.85000610351562,202.4600067138672,198.52000427246094,201.38999938964844,200.49607849121094,1041200
2021-09-24,200.9499969482422,202.88999938964844,200.72000122070312,202.22000122070312,201.32240295410156,884100
2021-09-27,201.38999938964844,203.1699981689453,201.1300048828125,201.72000122070312,200.82461547851562,1357500
2021-09-28,199.7899932861328,200.50999450683594,196.77999877929688,197.27999877929688,196.40432739257812,1245900
2021-09-29,198.00999450683594,200.6999969482422,197.8800048828125,199.5800018310547,198.69410705566406,1001500
2021-09-30,200.47000122070312,204.33999633789062,199.7100067138672,199.9199981689453,199.03260803222656,1739700
2021-10-01,200.50999450683594,203.22000122070312,197.00999450683594,202.0,201.10337829589844,1379000
2021-10-04,200.38999938964844,202.6699981689453,199.2100067138672,199.97000122070312,199.08238220214844,1453500
2021-10-05,200.07000732421875,204.7100067138672,199.3300018310547,203.75999450683594,202.85556030273438,1039000
2021-10-06,202.3300018310547,205.2100067138672,202.13999938964844,204.99000549316406,204.08010864257812,1486100
2021-10-07,206.52000427246094,208.80999755859375,206.02999877929688,207.57000732421875,206.64865112304688,1439600
2021-10-08,207.9199981689453,208.22000122070312,205.94000244140625,206.16000366210938,205.24490356445312,1002500
2021-10-11,205.55999755859375,205.75999450683594,203.6300048828125,203.75,202.84559631347656,816900
2021-10-12,204.07000732421875,204.63999938964844,203.00999450683594,203.83999633789062,202.93519592285156,1132600
2021-10-13,205.1699981689453,205.75999450683594,202.25,205.19000244140625,204.2792205810547,1129800
2021-10-14,206.36000061035156,208.9499969482422,206.2100067138672,208.52000427246094,207.5944366455078,1361900
2021-10-15,210.0,213.0500030517578,209.13999938964844,212.97999572753906,212.0346221923828,1747200
2021-10-18,211.57000732421875,213.64999389648438,210.5,212.57000732421875,211.62646484375,1310700
2021-10-19,213.25,214.0800018310547,211.72999572753906,213.97999572753906,213.0301971435547,834300
2021-10-20,214.99000549316406,215.30999755859375,212.5,213.0500030517578,212.1043243408203,1048700
2021-10-21,213.0800018310547,215.0,212.07000732421875,214.7100067138672,213.7569580078125,939700
2021-10-22,215.5,218.75999450683594,215.1699981689453,217.75,216.78346252441406,1361400
2021-10-25,217.83999633789062,219.25999450683594,217.30999755859375,218.07000732421875,217.10205078125,863300
2021-10-26,218.14999389648438,220.13999938964844,217.82000732421875,218.8000030517578,217.82879638671875,1819500
2021-10-27,223.16000366210938,224.75999450683594,220.5399932861328,221.9499969482422,220.96481323242188,2043500
2021-10-28,222.3800048828125,223.7899932861328,221.14999389648438,222.94000244140625,221.95042419433594,1428700
2021-10-29,222.08999633789062,225.0,222.08999633789062,224.49000549316406,223.49354553222656,1609700
2021-11-01,224.11000061035156,224.6199951171875,221.05999755859375,222.13999938964844,221.1539764404297,1173000
2021-11-02,223.24000549316406,225.24000549316406,222.1199951171875,225.1699981689453,224.17051696777344,1249000
2021-11-03,222.3300018310547,226.08999633789062,222.16000366210938,225.75,224.74795532226562,1079300
2021-11-04,225.6699981689453,227.30999755859375,225.07000732421875,226.19000244140625,225.18600463867188,1190400
2021-11-05,229.25999450683594,230.1199951171875,227.77999877929688,229.60000610351562,228.58087158203125,1394700
2021-11-08,230.1999969482422,230.1999969482422,226.6999969482422,227.49000549316406,226.48023986816406,1366200
2021-11-09,228.0399932861328,229.50999450683594,225.69000244140625,229.1999969482422,228.18263244628906,1093100
2021-11-10,229.9499969482422,231.6999969482422,228.3699951171875,229.63999938964844,228.6206817626953,1081000
2021-11-11,228.83999633789062,229.72999572753906,227.67999267578125,228.5500030517578,227.5355224609375,709700
2021-11-12,229.60000610351562,231.8699951171875,228.67999267578125,230.92999267578125,229.9049530029297,1207600
2021-11-15,231.8000030517578,233.24000549316406,229.77000427246094,233.05999755859375,232.02549743652344,1028800
2021-11-16,234.02999877929688,237.05999755859375,234.0,235.25,234.20578002929688,1454500
2021-11-17,234.1199951171875,237.14999389648438,233.60000610351562,236.8800048828125,235.82855224609375,1080300
2021-11-18,236.9600067138672,238.25,235.02000427246094,237.9499969482422,236.893798828125,1151000
2021-11-19,239.0800018310547,239.25999450683594,236.92999267578125,237.91000366210938,236.85397338867188,1301700
2021-11-22,237.47999572753906,241.17999267578125,235.92999267578125,236.82000732421875,235.76881408691406,1080600
2021-11-23,235.6199951171875,236.52999877929688,234.08999633789062,236.13999938964844,235.09182739257812,1456800
2021-11-24,234.9600067138672,235.8000030517578,232.47000122070312,234.3699951171875,233.32968139648438,1511100
2021-11-26,233.74000549316406,234.3000030517578,229.07000732421875,229.6199951171875,228.60076904296875,1366700
2021-11-29,231.11000061035156,237.17999267578125,230.11000061035156,235.89999389648438,234.85289001464844,2094300
2021-11-30,236.50999450683594,236.5500030517578,229.3300018310547,230.88999938964844,229.86512756347656,4374200
2021-12-01,229.91000366210938,232.22999572753906,224.5500030517578,226.8699951171875,225.86297607421875,2391600
2021-12-02,228.38999938964844,234.10000610351562,228.38999938964844,232.42999267578125,231.39828491210938,2121700
2021-12-03,232.1999969482422,233.14999389648438,227.75999450683594,229.88999938964844,228.86956787109375,1561700
2021-12-06,232.3800048828125,233.32000732421875,230.67999267578125,232.1999969482422,231.1693115234375,2289600
2021-12-07,234.9499969482422,236.13999938964844,233.24000549316406,235.1300048828125,234.08631896972656,1753400
2021-12-08,233.27000427246094,235.64999389648438,232.1999969482422,234.3000030517578,233.25999450683594,1045700
2021-12-09,233.25999450683594,233.91000366210938,231.58999633789062,232.74000549316406,232.74000549316406,1326200
2021-12-10,234.0399932861328,236.86000061035156,233.4499969482422,236.72999572753906,236.72999572753906,1276100
2021-12-13,236.33999633789062,237.2899932861328,234.7899932861328,235.02000427246094,235.02000427246094,1638900
2021-12-14,233.85000610351562,234.6999969482422,227.67999267578125,229.72000122070312,229.72000122070312,1501300
2021-12-15,229.4499969482422,234.05999755859375,229.39999389648438,233.9199981689453,233.9199981689453,1536400
2021-12-16,233.9199981689453,234.5500030517578,231.0399932861328,231.85000610351562,231.85000610351562,1597200
2021-12-17,230.14999389648438,232.85000610351562,228.72999572753906,229.41000366210938,229.41000366210938,2452100
2021-12-20,226.47999572753906,229.6199951171875,225.14999389648438,229.36000061035156,229.36000061035156,1137800
2021-12-21,231.22999572753906,232.17999267578125,229.25999450683594,231.9499969482422,231.9499969482422,1105400
2021-12-22,231.8300018310547,237.75999450683594,231.66000366210938,237.6199951171875,237.6199951171875,1340600
2021-12-23,237.9199981689453,243.75999450683594,237.8699951171875,242.0,242.0,1532500
2021-12-27,243.10000610351562,246.7100067138672,242.50999450683594,246.2899932861328,246.2899932861328,1020700
2021-12-28,246.27000427246094,246.91000366210938,245.42999267578125,246.07000732421875,246.07000732421875,924400
2021-12-29,247.5399932861328,248.9600067138672,244.6999969482422,248.00999450683594,248.00999450683594,936800
2021-12-30,248.25,248.3300018310547,245.36000061035156,245.55999755859375,245.55999755859375,753300
