Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,54.58000183105469,54.86000061035156,53.900001525878906,54.4900016784668,53.47016906738281,1077200
2021-02-17,54.36000061035156,54.900001525878906,53.83000183105469,54.27000045776367,53.2542839050293,1555300
2021-02-18,53.790000915527344,54.31999969482422,52.86000061035156,53.40999984741211,52.41038131713867,2113700
2021-02-19,53.90999984741211,55.22999954223633,53.810001373291016,55.099998474121094,54.068748474121094,1388100
2021-02-22,58.0,60.52000045776367,57.84000015258789,59.58000183105469,58.46490478515625,4418000
2021-02-23,59.310001373291016,59.58000183105469,58.040000915527344,58.68000030517578,57.581748962402344,2987500
2021-02-24,59.15999984741211,60.7400016784668,58.16999816894531,60.45000076293945,59.31862258911133,2256100
2021-02-25,61.09000015258789,61.56999969482422,58.279998779296875,58.369998931884766,57.277549743652344,1711400
2021-02-26,55.56999969482422,57.650001525878906,55.56999969482422,56.58000183105469,56.05887985229492,2290000
2021-03-01,57.75,59.040000915527344,57.31999969482422,58.209999084472656,57.673866271972656,1553700
2021-03-02,58.02000045776367,58.33000183105469,57.5,57.79999923706055,57.267642974853516,1310600
2021-03-03,57.81999969482422,58.900001525878906,57.68000030517578,57.90999984741211,57.37662887573242,1807200
2021-03-04,57.84000015258789,58.119998931884766,55.27000045776367,56.66999816894531,56.148048400878906,2036700
2021-03-05,57.88999938964844,58.88999938964844,56.349998474121094,58.68000030517578,58.1395378112793,1957400
2021-03-08,59.43000030517578,61.29999923706055,59.0,60.15999984741211,59.60590362548828,2018800
2021-03-09,59.65999984741211,60.88999938964844,58.83000183105469,59.779998779296875,59.22940444946289,1530700
2021-03-10,60.0,61.72999954223633,59.880001068115234,61.27000045776367,60.70568084716797,1209900
2021-03-11,60.529998779296875,61.79999923706055,60.220001220703125,61.099998474121094,60.53724670410156,1175600
2021-03-12,61.88999938964844,61.95000076293945,61.22999954223633,61.54999923706055,60.98310089111328,1071300
2021-03-15,61.29999923706055,61.4900016784668,59.880001068115234,61.27000045776367,60.70568084716797,1596800
2021-03-16,60.540000915527344,60.66999816894531,59.25,59.720001220703125,59.169960021972656,1348600
2021-03-17,60.470001220703125,60.66999816894531,59.25,60.27000045776367,59.71489334106445,1500200
2021-03-18,60.720001220703125,61.880001068115234,60.25,60.58000183105469,60.022037506103516,2486100
2021-03-19,60.09000015258789,60.83000183105469,59.2400016784668,60.38999938964844,59.83378601074219,6096300
2021-03-22,59.869998931884766,59.95000076293945,58.939998626708984,59.56999969482422,59.021339416503906,1821900
2021-03-23,59.290000915527344,59.5,57.7400016784668,57.939998626708984,57.406349182128906,1576800
2021-03-24,58.79999923706055,59.54999923706055,57.86000061035156,57.95000076293945,57.416259765625,2445800
2021-03-25,58.040000915527344,59.939998626708984,57.470001220703125,59.70000076293945,59.150142669677734,1761200
2021-03-26,60.5,61.09000015258789,59.599998474121094,60.630001068115234,60.07157897949219,1112300
2021-03-29,59.52000045776367,60.349998474121094,59.18000030517578,59.79999923706055,59.24922180175781,4476800
2021-03-30,59.959999084472656,60.959999084472656,59.939998626708984,60.63999938964844,60.081485748291016,907000
2021-03-31,60.029998779296875,60.900001525878906,59.88999938964844,59.959999084472656,59.407745361328125,1686500
2021-04-01,59.72999954223633,60.880001068115234,59.58000183105469,60.86000061035156,60.29945755004883,1172900
2021-04-05,61.63999938964844,62.040000915527344,61.119998931884766,61.400001525878906,60.83448791503906,1079400
2021-04-06,61.400001525878906,61.97999954223633,61.189998626708984,61.72999954223633,61.16144561767578,1351000
2021-04-07,61.95000076293945,62.310001373291016,61.529998779296875,62.0,61.428958892822266,819200
2021-04-08,61.560001373291016,61.75,61.04999923706055,61.40999984741211,60.844390869140625,1422700
2021-04-09,61.810001373291016,62.25,61.38999938964844,61.959999084472656,61.38932418823242,1504100
2021-04-12,62.04999923706055,63.029998779296875,61.790000915527344,62.880001068115234,62.30085372924805,924500
2021-04-13,62.970001220703125,62.970001220703125,61.93000030517578,62.220001220703125,61.646934509277344,948700
2021-04-14,61.959999084472656,63.400001525878906,61.849998474121094,63.04999923706055,62.46928787231445,1380900
2021-04-15,63.29999923706055,63.45000076293945,62.720001220703125,63.150001525878906,62.56836700439453,1049400
2021-04-16,63.90999984741211,64.1500015258789,63.119998931884766,63.220001220703125,62.63772201538086,1489400
2021-04-19,63.47999954223633,63.709999084472656,62.790000915527344,63.2599983215332,62.67735290527344,1663000
2021-04-20,62.599998474121094,62.93000030517578,61.040000915527344,61.5,60.933563232421875,3022200
2021-04-21,61.25,62.93000030517578,61.0,62.88999938964844,62.310760498046875,960900
2021-04-22,62.849998474121094,62.869998931884766,61.369998931884766,61.63999938964844,61.07227325439453,2711600
2021-04-23,62.06999969482422,63.04999923706055,61.810001373291016,62.709999084472656,62.13241958618164,1868200
2021-04-26,62.90999984741211,63.56999969482422,62.2400016784668,62.34000015258789,61.76582717895508,1304300
2021-04-27,62.58000183105469,62.90999984741211,62.29999923706055,62.900001525878906,62.32067108154297,1699500
2021-04-28,63.599998474121094,64.87999725341797,63.04999923706055,63.689998626708984,63.103389739990234,1578500
2021-04-29,64.3499984741211,64.66999816894531,63.5099983215332,64.2300033569336,63.638423919677734,1137500
2021-04-30,64.04000091552734,64.33000183105469,63.31999969482422,63.869998931884766,63.281734466552734,1310400
2021-05-03,64.70999908447266,65.20999908447266,64.0199966430664,64.4800033569336,63.8861198425293,1388900
2021-05-04,64.37999725341797,64.7699966430664,63.52000045776367,64.66000366210938,64.06446075439453,1429000
2021-05-05,64.87000274658203,65.93000030517578,64.38999938964844,65.69000244140625,65.08497619628906,1424600
2021-05-06,65.93000030517578,66.5999984741211,64.97000122070312,66.56999969482422,65.95686340332031,1184200
2021-05-07,63.61000061035156,66.70999908447266,63.61000061035156,66.66000366210938,66.0460433959961,1136300
2021-05-10,67.12000274658203,67.97000122070312,66.75,66.80999755859375,66.19465637207031,1607700
2021-05-11,66.4000015258789,66.4000015258789,64.55000305175781,64.80999755859375,64.21307373046875,1142300
2021-05-12,65.30000305175781,65.66999816894531,63.220001220703125,63.41999816894531,62.83587646484375,1223000
2021-05-13,63.04999923706055,65.66000366210938,63.040000915527344,65.29000091552734,64.68865966796875,1731000
2021-05-14,65.55999755859375,67.05999755859375,65.54000091552734,66.83000183105469,66.2144775390625,890700
2021-05-17,66.4000015258789,67.0199966430664,65.87999725341797,66.87000274658203,66.25410461425781,844700
2021-05-18,66.7699966430664,67.01000213623047,65.62000274658203,65.68000030517578,65.07506561279297,1523000
2021-05-19,65.02999877929688,65.44000244140625,63.630001068115234,65.08000183105469,64.4805908203125,1823100
2021-05-20,65.16000366210938,65.41000366210938,64.45999908447266,64.95999908447266,64.3616943359375,1041600
2021-05-21,65.16000366210938,66.22000122070312,64.88999938964844,65.66000366210938,65.05525207519531,1060700
2021-05-24,65.86000061035156,65.9800033569336,65.3499984741211,65.76000213623047,65.15432739257812,969300
2021-05-25,65.7699966430664,66.44000244140625,63.939998626708984,63.9900016784668,63.400630950927734,1488800
2021-05-26,64.12000274658203,64.94999694824219,63.900001525878906,64.77999877929688,64.183349609375,3376600
2021-05-27,65.31999969482422,66.20999908447266,64.77999877929688,65.2699966430664,64.66883850097656,2386200
2021-05-28,65.87000274658203,65.87000274658203,64.33999633789062,65.38999938964844,64.78773498535156,1343500
2021-06-01,66.11000061035156,66.8499984741211,65.94000244140625,66.2300033569336,65.62000274658203,2382600
2021-06-02,65.80000305175781,66.29000091552734,65.30000305175781,65.45999908447266,65.45999908447266,1028700
2021-06-03,64.72000122070312,66.0999984741211,64.72000122070312,65.72000122070312,65.72000122070312,923300
2021-06-04,65.75,66.0,64.9800033569336,65.94000244140625,65.94000244140625,703400
2021-06-07,66.16999816894531,66.16999816894531,65.41000366210938,65.5199966430664,65.5199966430664,716100
2021-06-08,65.22000122070312,66.22000122070312,64.69999694824219,66.16000366210938,66.16000366210938,882100
2021-06-09,65.88999938964844,65.88999938964844,65.05000305175781,65.08000183105469,65.08000183105469,826600
2021-06-10,66.13999938964844,66.19000244140625,64.33999633789062,64.37999725341797,64.37999725341797,767700
2021-06-11,64.6500015258789,65.0199966430664,64.58000183105469,64.87000274658203,64.87000274658203,623200
2021-06-14,64.87000274658203,65.0,64.0199966430664,64.23999786376953,64.23999786376953,935000
2021-06-15,63.040000915527344,64.98999786376953,63.029998779296875,64.55000305175781,64.55000305175781,1426000
2021-06-16,64.44000244140625,65.0199966430664,63.689998626708984,64.48999786376953,64.48999786376953,1093800
2021-06-17,64.94000244140625,65.08000183105469,61.529998779296875,61.810001373291016,61.810001373291016,1095800
2021-06-18,60.619998931884766,61.2599983215332,59.689998626708984,59.7400016784668,59.7400016784668,2011600
2021-06-21,60.45000076293945,61.66999816894531,60.349998474121094,61.619998931884766,61.619998931884766,975600
2021-06-22,61.5,62.119998931884766,60.72999954223633,61.7400016784668,61.7400016784668,1216600
2021-06-23,61.970001220703125,62.709999084472656,61.5,62.25,62.25,1002400
2021-06-24,62.540000915527344,63.25,62.08000183105469,62.91999816894531,62.91999816894531,1441100
2021-06-25,62.83000183105469,64.7699966430664,62.83000183105469,64.36000061035156,64.36000061035156,1785400
2021-06-28,64.3499984741211,64.43000030517578,63.040000915527344,63.13999938964844,63.13999938964844,1469600
2021-06-29,63.58000183105469,63.95000076293945,62.79999923706055,62.959999084472656,62.959999084472656,860400
2021-06-30,62.79999923706055,63.349998474121094,62.689998626708984,63.189998626708984,63.189998626708984,1099500
2021-07-01,63.869998931884766,63.97999954223633,63.16999816894531,63.540000915527344,63.540000915527344,1213700
2021-07-02,63.33000183105469,63.41999816894531,63.029998779296875,63.27000045776367,63.27000045776367,772800
2021-07-06,64.48999786376953,64.55000305175781,61.459999084472656,61.810001373291016,61.810001373291016,1312000
2021-07-07,60.689998626708984,62.130001068115234,60.689998626708984,61.86000061035156,61.86000061035156,896300
2021-07-08,60.43000030517578,60.86000061035156,59.54999923706055,59.939998626708984,59.939998626708984,1531700
2021-07-09,61.25,62.11000061035156,60.900001525878906,61.9900016784668,61.9900016784668,1122000
2021-07-12,61.83000183105469,62.720001220703125,61.13999938964844,62.5,62.5,1949500
2021-07-13,62.029998779296875,62.650001525878906,61.470001220703125,61.5099983215332,61.5099983215332,789400
2021-07-14,61.790000915527344,62.38999938964844,60.689998626708984,61.40999984741211,61.40999984741211,729800
2021-07-15,60.709999084472656,62.06999969482422,60.529998779296875,61.599998474121094,61.599998474121094,985400
2021-07-16,61.15999984741211,62.060001373291016,60.810001373291016,60.9900016784668,60.9900016784668,1136000
2021-07-19,59.58000183105469,60.0,58.65999984741211,59.20000076293945,59.20000076293945,1477200
2021-07-20,58.869998931884766,61.90999984741211,58.869998931884766,61.56999969482422,61.56999969482422,1670200
2021-07-21,62.2400016784668,63.869998931884766,62.119998931884766,63.060001373291016,63.060001373291016,1258900
2021-07-22,62.9900016784668,63.0099983215332,61.810001373291016,62.0099983215332,62.0099983215332,1179900
2021-07-23,62.68000030517578,63.119998931884766,61.939998626708984,62.189998626708984,62.189998626708984,622400
2021-07-26,62.16999816894531,63.20000076293945,62.16999816894531,62.63999938964844,62.63999938964844,1342300
2021-07-27,61.83000183105469,63.20000076293945,61.369998931884766,62.54999923706055,62.54999923706055,1057800
2021-07-28,62.959999084472656,63.86000061035156,61.31999969482422,62.470001220703125,62.470001220703125,1693900
2021-07-29,63.470001220703125,63.619998931884766,62.41999816894531,62.88999938964844,62.88999938964844,1184200
2021-07-30,62.63999938964844,63.099998474121094,61.83000183105469,62.130001068115234,62.130001068115234,1534200
2021-08-02,62.45000076293945,63.52000045776367,61.849998474121094,62.0,62.0,1218900
2021-08-03,62.25,63.09000015258789,60.61000061035156,62.9900016784668,62.9900016784668,1279500
2021-08-04,62.38999938964844,63.220001220703125,61.7400016784668,61.83000183105469,61.83000183105469,1832600
2021-08-05,62.45000076293945,63.61000061035156,62.220001220703125,63.599998474121094,63.599998474121094,1310200
2021-08-06,64.5999984741211,65.22000122070312,64.20999908447266,64.86000061035156,64.86000061035156,890700
2021-08-09,64.86000061035156,65.4800033569336,64.26000213623047,64.94999694824219,64.94999694824219,799500
2021-08-10,65.0,66.38999938964844,64.63999938964844,65.69999694824219,65.69999694824219,981600
2021-08-11,66.25,67.05999755859375,65.37999725341797,66.95999908447266,66.95999908447266,882500
2021-08-12,67.13999938964844,67.37999725341797,66.70999908447266,67.18000030517578,67.18000030517578,550100
2021-08-13,67.44000244140625,67.51000213623047,66.83999633789062,66.94000244140625,66.94000244140625,596800
2021-08-16,66.41999816894531,67.01000213623047,65.87000274658203,66.6500015258789,66.6500015258789,1210600
2021-08-17,65.95999908447266,66.58999633789062,65.3499984741211,66.08000183105469,66.08000183105469,790100
2021-08-18,65.88999938964844,66.73999786376953,65.45999908447266,65.51000213623047,65.51000213623047,787300
2021-08-19,64.4800033569336,65.3499984741211,64.11000061035156,64.58999633789062,64.58999633789062,657300
2021-08-20,64.52999877929688,65.31999969482422,64.22000122070312,65.02999877929688,65.02999877929688,1142300
2021-08-23,65.43000030517578,66.45999908447266,65.33000183105469,65.94999694824219,65.94999694824219,790300
2021-08-24,65.97000122070312,67.01000213623047,65.86000061035156,66.87000274658203,66.87000274658203,837500
2021-08-25,67.20999908447266,68.4000015258789,66.87999725341797,67.75,67.75,1002100
2021-08-26,67.94000244140625,67.94000244140625,66.62999725341797,66.66000366210938,66.66000366210938,786400
2021-08-27,66.94999694824219,68.19000244140625,66.86000061035156,68.12000274658203,68.12000274658203,558100
2021-08-30,67.43000030517578,68.2699966430664,67.01000213623047,67.16000366210938,67.16000366210938,549300
2021-08-31,66.6500015258789,67.25,66.30999755859375,66.80999755859375,66.80999755859375,1012500
2021-09-01,66.94999694824219,66.98999786376953,65.80999755859375,65.91000366210938,65.91000366210938,1028000
2021-09-02,66.20999908447266,66.68000030517578,65.94000244140625,66.37999725341797,66.37999725341797,928500
2021-09-03,66.41999816894531,66.43000030517578,65.5199966430664,66.0,66.0,846600
2021-09-07,66.04000091552734,66.4000015258789,65.25,65.30999755859375,65.30999755859375,804800
2021-09-08,65.1500015258789,65.54000091552734,64.58000183105469,64.94999694824219,64.94999694824219,676500
2021-09-09,64.8499984741211,66.22000122070312,64.76000213623047,65.26000213623047,65.26000213623047,1045800
2021-09-10,65.66000366210938,65.79000091552734,64.58000183105469,64.87000274658203,64.87000274658203,1194200
2021-09-13,65.70999908447266,66.41000366210938,64.94000244140625,65.94000244140625,65.94000244140625,1250900
2021-09-14,66.33000183105469,66.33000183105469,64.87999725341797,65.13999938964844,65.13999938964844,976000
2021-09-15,65.2699966430664,66.48999786376953,65.1500015258789,66.08000183105469,66.08000183105469,948200
2021-09-16,66.36000061035156,66.62999725341797,65.41000366210938,65.73999786376953,65.73999786376953,1096000
2021-09-17,65.30000305175781,66.37000274658203,64.66000366210938,65.16000366210938,65.16000366210938,2344200
2021-09-20,63.47999954223633,63.88999938964844,60.970001220703125,61.97999954223633,61.97999954223633,1395700
2021-09-21,62.599998474121094,62.599998474121094,61.040000915527344,61.709999084472656,61.709999084472656,1508400
2021-09-22,62.630001068115234,63.20000076293945,62.27000045776367,62.56999969482422,62.56999969482422,1072700
2021-09-23,63.08000183105469,64.69999694824219,63.08000183105469,64.22000122070312,64.22000122070312,843400
2021-09-24,64.33000183105469,65.41000366210938,64.18000030517578,64.44999694824219,64.44999694824219,975800
2021-09-27,65.11000061035156,67.08999633789062,65.11000061035156,66.52999877929688,66.52999877929688,1009400
2021-09-28,66.4800033569336,66.9800033569336,65.44999694824219,65.62000274658203,65.62000274658203,1135200
2021-09-29,65.68000030517578,65.87999725341797,64.91000366210938,65.3499984741211,65.3499984741211,861200
2021-09-30,65.68000030517578,65.97000122070312,64.01000213623047,64.4000015258789,64.4000015258789,1493900
2021-10-01,64.5199966430664,66.12999725341797,64.22000122070312,65.62999725341797,65.62999725341797,1014600
2021-10-04,65.45999908447266,66.66999816894531,64.94000244140625,65.12000274658203,65.12000274658203,1163800
2021-10-05,65.2699966430664,66.80000305175781,64.94000244140625,66.6500015258789,66.6500015258789,1912300
2021-10-06,66.04000091552734,67.3499984741211,65.66000366210938,67.18000030517578,67.18000030517578,1362000
2021-10-07,68.0,68.73999786376953,67.76000213623047,67.97000122070312,67.97000122070312,1008900
2021-10-08,68.2300033569336,69.36000061035156,68.04000091552734,68.91999816894531,68.91999816894531,1484100
2021-10-11,69.23999786376953,69.77999877929688,68.08000183105469,68.12000274658203,68.12000274658203,1022400
2021-10-12,68.33000183105469,68.66000366210938,67.44000244140625,67.56999969482422,67.56999969482422,891800
2021-10-13,67.37000274658203,67.54000091552734,65.70999908447266,67.0199966430664,67.0199966430664,1179800
2021-10-14,67.7300033569336,68.55000305175781,67.3499984741211,68.43000030517578,68.43000030517578,838900
2021-10-15,69.33999633789062,69.55000305175781,68.29000091552734,68.6500015258789,68.6500015258789,1093500
2021-10-18,68.2699966430664,69.13999938964844,68.06999969482422,68.61000061035156,68.61000061035156,894700
2021-10-19,69.27999877929688,69.5,68.72000122070312,69.02999877929688,69.02999877929688,875600
2021-10-20,68.91000366210938,69.95999908447266,68.61000061035156,69.7699966430664,69.7699966430664,948000
2021-10-21,69.43000030517578,69.8499984741211,68.66000366210938,69.01000213623047,69.01000213623047,1079700
2021-10-22,69.36000061035156,69.9000015258789,68.91000366210938,69.44000244140625,69.44000244140625,1036200
2021-10-25,69.55999755859375,70.06999969482422,69.26000213623047,69.63999938964844,69.63999938964844,828200
2021-10-26,70.0,70.12999725341797,69.4000015258789,69.51000213623047,69.51000213623047,1007200
2021-10-27,69.5,69.51000213623047,66.29000091552734,66.47000122070312,66.47000122070312,2320900
2021-10-28,66.58000183105469,66.93000030517578,65.91999816894531,66.91000366210938,66.91000366210938,998100
2021-10-29,67.06999969482422,67.44000244140625,66.55000305175781,67.08999633789062,67.08999633789062,1384800
2021-11-01,67.54000091552734,68.05999755859375,67.38999938964844,67.83999633789062,67.83999633789062,1287600
2021-11-02,67.9000015258789,68.48999786376953,67.56999969482422,68.27999877929688,68.27999877929688,1089600
2021-11-03,67.97000122070312,70.33999633789062,67.87999725341797,69.16000366210938,69.16000366210938,1271900
2021-11-04,69.19000244140625,69.19000244140625,67.37000274658203,68.45999908447266,68.45999908447266,1270600
2021-11-05,69.0,69.94999694824219,68.63999938964844,68.94999694824219,68.94999694824219,774600
2021-11-08,69.13999938964844,69.83000183105469,68.5999984741211,68.7699966430664,68.7699966430664,616200
2021-11-09,68.2300033569336,68.69000244140625,67.7699966430664,68.30999755859375,68.30999755859375,706300
2021-11-10,68.29000091552734,69.0199966430664,67.9000015258789,68.45999908447266,68.45999908447266,696000
2021-11-11,68.58999633789062,69.47000122070312,68.37999725341797,69.20999908447266,69.20999908447266,476700
2021-11-12,69.13999938964844,69.66999816894531,68.66999816894531,69.58999633789062,69.58999633789062,679200
2021-11-15,70.30000305175781,71.77999877929688,69.9000015258789,71.69000244140625,71.69000244140625,2870500
2021-11-16,72.0999984741211,72.93000030517578,71.69999694824219,72.11000061035156,72.11000061035156,1808200
2021-11-17,71.91999816894531,72.11000061035156,70.75,71.58999633789062,71.58999633789062,1699300
2021-11-18,71.54000091552734,71.77999877929688,70.70999908447266,71.22000122070312,71.22000122070312,1472200
2021-11-19,70.7300033569336,71.30000305175781,69.5199966430664,70.87000274658203,70.87000274658203,2455200
2021-11-22,71.12000274658203,73.13999938964844,70.76000213623047,72.31999969482422,72.31999969482422,2158900
2021-11-23,72.68000030517578,73.79000091552734,71.98999786376953,73.54000091552734,73.54000091552734,2882600
2021-11-24,73.22000122070312,74.30000305175781,72.87000274658203,73.93000030517578,73.93000030517578,2484300
2021-11-26,71.18000030517578,71.73999786376953,69.9000015258789,70.91000366210938,70.91000366210938,1709500
2021-11-29,72.05999755859375,72.1500015258789,70.2300033569336,70.91999816894531,70.91999816894531,1720400
2021-11-30,69.62000274658203,69.79000091552734,68.26000213623047,68.58000183105469,68.58000183105469,2777100
2021-12-01,69.94999694824219,70.43000030517578,67.72000122070312,67.76000213623047,67.76000213623047,2534000
2021-12-02,68.18000030517578,70.54000091552734,68.0,70.06999969482422,70.06999969482422,2158100
2021-12-03,69.47000122070312,70.19000244140625,68.66000366210938,69.18000030517578,69.18000030517578,2558900
2021-12-06,70.18000030517578,70.98999786376953,69.61000061035156,69.9800033569336,69.9800033569336,2326200
2021-12-07,70.58000183105469,71.88999938964844,70.27999877929688,71.22000122070312,71.22000122070312,1758400
2021-12-08,71.55000305175781,72.0999984741211,71.19000244140625,71.62000274658203,71.62000274658203,1269300
2021-12-09,70.87000274658203,71.97000122070312,70.5999984741211,71.54000091552734,71.54000091552734,1204800
2021-12-10,72.11000061035156,72.31999969482422,71.37999725341797,71.98999786376953,71.98999786376953,1279600
2021-12-13,72.0,72.08000183105469,71.11000061035156,71.27999877929688,71.27999877929688,1821100
2021-12-14,71.06999969482422,72.5199966430664,71.06999969482422,72.0,72.0,1684800
2021-12-15,72.27999877929688,72.55000305175781,71.55999755859375,72.37000274658203,72.37000274658203,1918500
2021-12-16,73.26000213623047,73.91000366210938,72.58000183105469,73.16999816894531,73.16999816894531,1540900
2021-12-17,73.25,73.44000244140625,71.33999633789062,71.63999938964844,71.63999938964844,4109100
2021-12-20,70.12999725341797,70.29000091552734,65.94000244140625,66.91999816894531,66.91999816894531,2943900
2021-12-21,67.68000030517578,70.7300033569336,67.62000274658203,70.33000183105469,70.33000183105469,1809900
2021-12-22,69.9000015258789,70.58000183105469,69.55999755859375,70.16999816894531,70.16999816894531,1564900
2021-12-23,70.73999786376953,72.0,70.52999877929688,71.58000183105469,71.58000183105469,1380700
2021-12-27,71.4800033569336,72.95999908447266,71.18000030517578,72.94999694824219,72.94999694824219,707400
2021-12-28,73.0,73.55000305175781,72.2300033569336,72.33999633789062,72.33999633789062,1026300
2021-12-29,72.41000366210938,72.69999694824219,71.3499984741211,72.27999877929688,72.27999877929688,562400
2021-12-30,72.16999816894531,72.94000244140625,72.04000091552734,72.11000061035156,72.11000061035156,423700
