Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,155.5285186767578,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,156.37261962890625,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,156.07818603515625,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,153.32997131347656,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,150.2382354736328,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,153.21218872070312,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,154.48814392089844,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,154.7825927734375,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,156.20574951171875,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,156.19593811035156,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,156.64744567871094,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,157.4522705078125,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,158.3846893310547,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,157.79579162597656,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,157.5013427734375,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,157.0792999267578,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,157.53079223632812,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,157.38357543945312,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,158.9147186279297,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,158.9735870361328,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,161.8788299560547,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,162.96829223632812,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,161.9573516845703,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,161.3095703125,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,159.8177032470703,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,160.4065704345703,7387100
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,160.36732482910156,5074200
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,160.58326721191406,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,159.955078125,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,158.2669219970703,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,158.64968872070312,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,156.52964782714844,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,156.9615020751953,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,157.42282104492188,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,159.2386016845703,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,159.68028259277344,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,163.400146484375,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,163.5081329345703,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,162.1241912841797,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,162.45791625976562,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,161.0838165283203,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,160.16119384765625,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,158.98341369628906,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,161.16233825683594,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,159.7195281982422,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,162.15365600585938,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,164.66629028320312,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,163.979248046875,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,164.63685607910156,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,165.38278198242188,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,167.1200408935547,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,165.75576782226562,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,165.08834838867188,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,166.81578063964844,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,167.07098388671875,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,167.2378387451172,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,167.29672241210938,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,166.93356323242188,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,167.90525817871094,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,167.7972869873047,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,168.43923950195312,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,167.9750518798828,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,166.97755432128906,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,166.7207489013672,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,167.1553192138672,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,163.48135375976562,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,164.14306640625,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,163.98504638671875,5808800
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,163.91590881347656,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,162.79989624023438,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,161.3678436279297,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,163.54061889648438,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,165.01217651367188,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,162.91842651367188,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,163.32333374023438,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,162.45423889160156,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,162.39495849609375,6988500
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,163.17518615722656,5874700
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,159.9752960205078,12993000
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,161.81227111816406,6592300
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,161.59500122070312,5627800
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,160.61724853515625,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,161.34808349609375,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,162.17770385742188,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,161.99005126953125,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,161.9999237060547,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,162.70114135742188,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,163.9060516357422,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,166.88865661621094,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,165.89117431640625,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,167.31333923339844,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,166.9874267578125,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,167.64913940429688,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,167.38246154785156,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,167.17506408691406,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,168.3108367919922,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,166.2862091064453,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,166.01954650878906,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,164.81466674804688,8219700
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,166.36521911621094,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,167.39234924316406,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,167.87628173828125,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,169.66387939453125,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,169.74288940429688,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,170.5231170654297,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,170.04905700683594,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,170.04905700683594,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,170.0688018798828,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,170.13795471191406,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,172.23170471191406,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,171.21444702148438,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,171.54037475585938,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,170.96754455566406,4580600
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,171.56011962890625,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,171.619384765625,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,171.64901733398438,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,173.03167724609375,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,174.0686798095703,5881600
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,175.63900756835938,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,177.24884033203125,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,174.99705505371094,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,176.3599853515625,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,177.21920776367188,5425300
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,176.45420837402344,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,174.2486572265625,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,173.09620666503906,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,172.17225646972656,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,171.80465698242188,7044400
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,172.52992248535156,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,172.0033721923828,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,172.60940551757812,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,173.79164123535156,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,173.9009246826172,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,171.19863891601562,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,170.78135681152344,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,166.97630310058594,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,165.88345336914062,6696100
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,164.7210693359375,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,163.72756958007812,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,164.34353637695312,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,164.14483642578125,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,163.6779022216797,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,162.7440185546875,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,163.45932006835938,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,162.86322021484375,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,163.7871856689453,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,163.29043579101562,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,162.10816955566406,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,161.75051879882812,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,162.95265197753906,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,160.4490509033203,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,159.42575073242188,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,158.1838836669922,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,158.54153442382812,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,158.86940002441406,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,160.2900848388672,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,159.88275146484375,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,159.20718383789062,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,156.66384887695312,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,158.1640167236328,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,159.06808471679688,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,160.25035095214844,6912500
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,159.07801818847656,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,162.80361938476562,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,162.71420288085938,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,162.336669921875,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,162.65460205078125,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,163.0122528076172,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,164.67138671875,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,162.67446899414062,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,161.79026794433594,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,161.820068359375,8526400
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,161.9591522216797,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,164.51242065429688,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,163.98587036132812,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,163.5288848876953,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,162.36648559570312,6214600
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,161.81011962890625,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,161.4524688720703,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,163.20101928710938,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,161.99888610839844,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,163.9362030029297,18982100
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,162.45590209960938,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,161.61143493652344,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,162.21746826171875,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,161.3431854248047,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,161.8300018310547,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,159.6999969482422,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,160.69000244140625,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,160.24000549316406,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,159.1999969482422,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,159.75,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,155.92999267578125,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,158.0800018310547,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,157.08999633789062,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,159.3800048828125,8750200
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,162.94000244140625,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,163.36000061035156,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,164.33999633789062,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,165.89999389648438,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,165.49000549316406,6571900
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,168.4499969482422,11142300
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,170.2899932861328,10482400
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,171.13999938964844,8552200
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,173.00999450683594,8998600
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,168.22999572753906,16726200
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,167.75,7954500
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,167.2100067138672,7954200
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,167.92999267578125,4178200
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,168.25,3501500
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,169.6699981689453,3704800
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,170.35000610351562,3187000
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,171.5500030517578,3662000
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,172.30999755859375,4231800
