Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,417.82000732421875,417.989990234375,400.489990234375,412.19000244140625,409.5237731933594,1268200
2021-01-05,408.9200134277344,417.010009765625,408.9200134277344,413.17999267578125,410.5073547363281,958400
2021-01-06,405.6000061035156,438.07000732421875,405.5,437.8299865722656,434.9979248046875,1495200
2021-01-07,437.0199890136719,449.2799987792969,435.5,447.69000244140625,444.794189453125,1421400
2021-01-08,446.510009765625,448.0,432.2200012207031,436.7699890136719,433.9447937011719,962500
2021-01-11,434.5799865722656,438.2900085449219,428.489990234375,433.5400085449219,430.7356872558594,908700
2021-01-12,432.3599853515625,437.55999755859375,421.8299865722656,422.4700012207031,419.7372741699219,1045600
2021-01-13,420.1199951171875,423.75,414.04998779296875,416.0199890136719,413.3289794921875,902500
2021-01-14,416.8900146484375,420.6700134277344,404.6199951171875,405.0,402.38031005859375,1020900
2021-01-15,402.95001220703125,407.54998779296875,399.4800109863281,406.80999755859375,404.1785583496094,1519400
2021-01-19,410.510009765625,415.8699951171875,404.8599853515625,407.30999755859375,404.67535400390625,903800
2021-01-20,408.0,412.1400146484375,402.0799865722656,411.3399963378906,408.6792907714844,966700
2021-01-21,410.489990234375,418.8399963378906,410.489990234375,414.6000061035156,411.918212890625,883900
2021-01-22,413.6300048828125,414.04998779296875,405.1700134277344,405.17999267578125,402.5591125488281,865000
2021-01-25,404.1600036621094,411.2900085449219,401.3900146484375,404.0,401.3867492675781,894600
2021-01-26,405.3299865722656,407.07000732421875,395.69000244140625,395.8500061035156,393.28948974609375,1039200
2021-01-27,389.0799865722656,391.5,374.5,377.92999267578125,375.4853515625,2347300
2021-01-28,381.75,395.7799987792969,380.0,389.7900085449219,387.2686767578125,906100
2021-01-29,388.2900085449219,390.19000244140625,375.1600036621094,383.1099853515625,380.6318664550781,1205600
2021-02-01,386.0899963378906,389.2900085449219,378.6700134277344,379.8999938964844,377.442626953125,947100
2021-02-02,383.30999755859375,391.29998779296875,376.989990234375,376.989990234375,374.55145263671875,1367000
2021-02-03,373.6099853515625,388.54998779296875,373.57000732421875,379.92999267578125,377.4724426269531,1301800
2021-02-04,376.7099914550781,385.3900146484375,373.92999267578125,385.0899963378906,382.59906005859375,1204800
2021-02-05,386.260009765625,388.2200012207031,374.29998779296875,379.29998779296875,376.8465576171875,1672200
2021-02-08,381.8900146484375,382.0,374.6400146484375,378.3399963378906,375.8927001953125,1399800
2021-02-09,378.7799987792969,384.8699951171875,377.0,382.5899963378906,380.115234375,1622300
2021-02-10,384.8900146484375,385.55999755859375,376.760009765625,378.0,375.5549621582031,1602300
2021-02-11,379.4800109863281,383.9200134277344,375.010009765625,381.19000244140625,378.7242736816406,1594500
2021-02-12,380.1400146484375,381.42999267578125,377.2799987792969,380.6400146484375,378.1778869628906,1015100
2021-02-16,381.510009765625,382.25,370.2200012207031,375.1499938964844,372.7233581542969,2446600
2021-02-17,374.2300109863281,383.239990234375,372.9200134277344,377.5199890136719,375.0780334472656,1007600
2021-02-18,378.9599914550781,380.239990234375,375.3800048828125,378.3299865722656,375.8828125,910400
2021-02-19,377.7200012207031,380.0,374.8299865722656,376.9100036621094,374.47198486328125,1006100
2021-02-22,373.5,381.760009765625,371.4599914550781,379.8900146484375,377.4327087402344,1028400
2021-02-23,381.2200012207031,382.4200134277344,374.45001220703125,378.2900085449219,375.84307861328125,982400
2021-02-24,376.9100036621094,385.3299865722656,376.239990234375,381.3999938964844,378.9329528808594,1018200
2021-02-25,380.0,385.57000732421875,377.8399963378906,380.5899963378906,378.128173828125,815500
2021-02-26,383.6099853515625,390.0299987792969,379.0,379.6499938964844,377.1942443847656,1285000
2021-03-01,381.4700012207031,388.0,381.4700012207031,384.9200134277344,382.4302062988281,942800
2021-03-02,386.29998779296875,388.7200012207031,381.989990234375,386.29998779296875,383.8012390136719,845400
2021-03-03,384.3399963378906,387.1400146484375,382.20001220703125,382.6099853515625,380.13507080078125,548900
2021-03-04,382.1600036621094,396.0899963378906,381.010009765625,388.55999755859375,386.0466003417969,1453700
2021-03-05,388.8399963378906,400.7900085449219,388.6400146484375,399.3900146484375,396.80657958984375,1495100
2021-03-08,400.0,407.3900146484375,397.5299987792969,401.07000732421875,398.4756774902344,1101800
2021-03-09,402.3800048828125,409.42999267578125,401.5299987792969,402.8500061035156,400.2441711425781,1029300
2021-03-10,406.29998779296875,408.7699890136719,402.54998779296875,403.010009765625,400.4031677246094,841000
