Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,78.5,78.5,76.91000366210938,77.83000183105469,73.93794250488281,1258800
2020-01-03,77.11000061035156,77.80000305175781,76.77999877929688,77.73999786376953,73.85244750976562,892000
2020-01-06,77.06999969482422,77.62000274658203,75.86000061035156,76.51000213623047,72.68395233154297,1098300
2020-01-07,76.61000061035156,78.44000244140625,76.20999908447266,78.31999969482422,74.40345764160156,1147100
2020-01-08,78.33000183105469,79.69000244140625,78.2699966430664,78.80000305175781,74.85943603515625,1132400
2020-01-09,79.2300033569336,79.62999725341797,78.30999755859375,79.43000030517578,75.45793151855469,816400
2020-01-10,79.31999969482422,80.41000366210938,79.31999969482422,80.12000274658203,76.1134262084961,1427100
2020-01-13,80.0,80.62000274658203,79.66999816894531,80.45999908447266,76.43643188476562,938800
2020-01-14,80.29000091552734,82.08000183105469,80.29000091552734,81.75,77.66192626953125,1377900
2020-01-15,83.61000061035156,83.80000305175781,82.30000305175781,83.5,79.32440185546875,2229500
2020-01-16,83.81999969482422,84.93000030517578,83.54000091552734,84.0999984741211,79.8943862915039,2758100
2020-01-17,82.01000213623047,83.58000183105469,80.4000015258789,80.73999786376953,76.70242309570312,2780300
2020-01-21,80.4800033569336,81.05000305175781,79.93000030517578,80.19999694824219,76.18942260742188,1497500
2020-01-22,80.51000213623047,80.81999969482422,79.41999816894531,80.30999755859375,76.29393768310547,1045600
2020-01-23,80.18000030517578,80.22000122070312,78.87000274658203,79.80000305175781,75.80943298339844,1078000
2020-01-24,79.70999908447266,80.12000274658203,79.08000183105469,79.62000274658203,75.638427734375,930200
2020-01-27,78.6500015258789,79.55999755859375,78.01000213623047,78.47000122070312,74.54594421386719,1462100
2020-01-28,78.4800033569336,78.98999786376953,77.8499984741211,77.87999725341797,73.98543548583984,2107400
2020-01-29,72.52999877929688,75.19000244140625,71.76000213623047,73.41000366210938,69.73898315429688,4850500
2020-01-30,72.1500015258789,73.48999786376953,71.80000305175781,72.63999938964844,69.00748443603516,1931600
2020-01-31,72.55999755859375,73.29000091552734,71.83000183105469,72.22000122070312,68.60848999023438,2216500
2020-02-03,72.93000030517578,73.13999938964844,71.7300033569336,72.01000213623047,68.40899658203125,1542900
2020-02-04,72.68000030517578,72.75,71.73999786376953,72.2300033569336,68.61798095703125,1328800
2020-02-05,72.75,73.44000244140625,72.29000091552734,72.73999786376953,69.10248565673828,1106300
2020-02-06,73.13999938964844,73.94999694824219,72.36000061035156,73.58000183105469,69.90046691894531,1699700
