Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,245.1699981689453,245.52000427246094,237.47000122070312,238.88999938964844,233.6907958984375,3216400
2020-07-17,241.32000732421875,243.6699981689453,240.97999572753906,242.60000610351562,237.32005310058594,1900900
2020-07-20,242.55999755859375,243.8800048828125,239.83999633789062,240.32000732421875,235.0896759033203,1966500
2020-07-21,243.6999969482422,245.99000549316406,243.00999450683594,244.0,238.6895751953125,1686900
2020-07-22,244.5500030517578,246.35000610351562,242.36000061035156,245.33999633789062,240.0004119873047,1390500
2020-07-23,245.5399932861328,248.25,244.60000610351562,245.97999572753906,240.62649536132812,1068900
2020-07-24,242.99000549316406,244.86000061035156,242.52999877929688,244.07000732421875,238.75807189941406,1304400
2020-07-27,246.0500030517578,248.8800048828125,245.25,246.86000061035156,241.4873504638672,1469200
2020-07-28,247.11000061035156,247.58999633789062,243.5800018310547,243.6999969482422,238.3961181640625,1677400
2020-07-29,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,239.38414001464844,1967900
2020-07-30,240.75,242.97999572753906,237.0500030517578,242.02000427246094,236.752685546875,1855500
2020-07-31,246.83999633789062,247.10000610351562,241.4499969482422,245.11000061035156,239.77542114257812,3184700
2020-08-03,247.60000610351562,248.11000061035156,244.08999633789062,244.30999755859375,238.99282836914062,2577700
2020-08-04,242.4499969482422,245.5,242.02999877929688,243.85000610351562,238.54286193847656,2435500
2020-08-05,247.5,251.36000061035156,246.75999450683594,248.27000427246094,242.8666534423828,2166600
2020-08-06,247.47000122070312,248.0,244.6699981689453,246.66000366210938,241.29168701171875,1938800
2020-08-07,244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859375,239.97105407714844,1750100
2020-08-10,242.88999938964844,243.99000549316406,241.6999969482422,243.33999633789062,238.0439453125,1159100
2020-08-11,247.5800018310547,248.24000549316406,244.49000549316406,244.85000610351562,239.52110290527344,1506500
2020-08-12,247.91000366210938,251.0,247.36000061035156,248.6300048828125,243.2188262939453,1323300
2020-08-13,247.2100067138672,249.9199981689453,247.2100067138672,249.24000549316406,243.81553649902344,1147700
2020-08-14,247.88999938964844,249.5500030517578,247.38999938964844,248.5,243.09164428710938,979300
2020-08-17,249.63999938964844,250.5800018310547,247.49000549316406,248.42999267578125,243.0231475830078,973500
2020-08-18,249.74000549316406,250.25,246.00999450683594,246.8800048828125,241.5069122314453,1013400
2020-08-19,248.27000427246094,249.32000732421875,246.60000610351562,247.24000549316406,241.8590850830078,1626100
2020-08-20,244.3300018310547,245.6999969482422,243.7899932861328,245.30999755859375,239.97105407714844,1905400
2020-08-21,240.44000244140625,244.92999267578125,240.24000549316406,244.3000030517578,238.98304748535156,1781100
2020-08-24,250.77999877929688,250.8800048828125,248.6300048828125,248.91000366210938,243.49273681640625,1363000
2020-08-25,250.44000244140625,251.3800048828125,249.25999450683594,250.0800018310547,244.6372833251953,1064400
2020-08-26,249.7100067138672,254.25,249.0399932861328,252.8800048828125,247.3763427734375,844900
2020-08-27,253.75999450683594,254.00999450683594,250.13999938964844,250.92999267578125,245.46875,1084000
2020-08-28,251.50999450683594,254.0800018310547,250.75,253.57000732421875,248.0513153076172,959900
2020-08-31,251.66000366210938,253.25999450683594,249.1699981689453,249.74000549316406,244.30465698242188,2297600
2020-09-01,249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,251.3479766845703,2285800
2020-09-02,257.44000244140625,260.489990234375,255.66000366210938,260.2300109863281,255.52406311035156,2912700
2020-09-03,259.1199951171875,259.1400146484375,247.36000061035156,250.4499969482422,245.9208984375,3305100
2020-09-04,251.10000610351562,251.9600067138672,243.49000549316406,247.6999969482422,243.2206268310547,2924700
2020-09-08,243.63999938964844,245.9499969482422,241.88999938964844,243.0500030517578,238.65472412109375,1849300
2020-09-09,245.85000610351562,253.5800018310547,245.85000610351562,251.14999389648438,246.60824584960938,1854800
2020-09-10,253.32000732421875,254.61000061035156,247.0,247.2899932861328,242.8180389404297,1095400
2020-09-11,249.89999389648438,251.42999267578125,248.7100067138672,250.1699981689453,245.64596557617188,1382400
2020-09-14,251.75999450683594,253.63999938964844,250.5800018310547,251.25,246.70643615722656,1524900
2020-09-15,252.10000610351562,254.27000427246094,250.7100067138672,250.72999572753906,246.1958465576172,1401100
2020-09-16,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789062,244.3400115966797,1635000
2020-09-17,246.9499969482422,250.52999877929688,245.89999389648438,250.38999938964844,245.8619842529297,1506400
2020-09-18,249.32000732421875,250.61000061035156,245.25,246.10000610351562,241.6495819091797,2460200
2020-09-21,239.2899932861328,240.61000061035156,234.8699951171875,238.44000244140625,234.12808227539062,2180300
2020-09-22,237.83999633789062,238.67999267578125,236.1699981689453,238.22999572753906,233.921875,2209100
2020-09-23,238.1300048828125,238.3699951171875,232.8699951171875,233.14999389648438,228.93374633789062,1753500
2020-09-24,233.41000366210938,235.47999572753906,231.6999969482422,234.5,230.2593231201172,1391200
2020-09-25,229.1300048828125,233.6699981689453,228.47000122070312,232.75,228.54098510742188,2227300
2020-09-28,237.91000366210938,238.89999389648438,236.39999389648438,237.0500030517578,232.76324462890625,1182300
2020-09-29,237.75999450683594,239.2899932861328,236.27000427246094,236.42999267578125,232.15443420410156,1178100
2020-09-30,236.0399932861328,240.02000427246094,235.9199981689453,238.1300048828125,233.82369995117188,2121000
2020-10-01,236.69000244140625,238.3699951171875,232.08999633789062,232.6999969482422,228.49188232421875,2480100
2020-10-02,229.27000427246094,234.97999572753906,229.13999938964844,232.14999389648438,227.95184326171875,2458600
2020-10-05,234.42999267578125,236.64999389648438,234.24000549316406,235.08999633789062,230.8386688232422,2728300
2020-10-06,236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,227.8831024169922,1988400
2020-10-07,234.63999938964844,240.00999450683594,234.36000061035156,238.9499969482422,234.62887573242188,1791300
2020-10-08,238.8699951171875,240.3800048828125,237.08999633789062,237.75,233.45054626464844,1537800
2020-10-09,239.16000366210938,241.3300018310547,238.82000732421875,239.94000244140625,235.60096740722656,1849800
2020-10-12,241.74000549316406,242.8300018310547,239.94000244140625,240.25999450683594,235.91517639160156,1453300
2020-10-13,238.85000610351562,239.08999633789062,234.8699951171875,235.97999572753906,231.7125701904297,1668300
2020-10-14,236.49000549316406,236.61000061035156,234.10000610351562,234.86000061035156,230.6128387451172,1077000
2020-10-15,229.0800018310547,230.7100067138672,228.0,229.60000610351562,225.4479522705078,2389200
2020-10-16,231.10000610351562,234.42999267578125,230.55999755859375,233.0800018310547,228.86502075195312,1836100
2020-10-19,233.91000366210938,234.4199981689453,229.42999267578125,229.8699951171875,225.71307373046875,1130000
2020-10-20,231.5,234.13999938964844,230.97999572753906,233.24000549316406,229.02212524414062,1415100
2020-10-21,232.47999572753906,235.61000061035156,230.72000122070312,230.91000366210938,226.73428344726562,1360300
2020-10-22,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,228.9828643798828,1466600
2020-10-23,236.39999389648438,236.92999267578125,233.75999450683594,234.27000427246094,230.0335235595703,1323700
2020-10-26,231.13999938964844,231.49000549316406,226.27999877929688,227.99000549316406,223.86708068847656,1252300
2020-10-27,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,221.39263916015625,1566400
2020-10-28,217.86000061035156,220.5,216.13999938964844,216.91000366210938,212.9874267578125,2297200
2020-10-29,215.69000244140625,221.58999633789062,214.13999938964844,219.83999633789062,215.86444091796875,2239900
2020-10-30,219.1300048828125,220.89999389648438,217.27999877929688,220.33999633789062,216.35540771484375,2480600
2020-11-02,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,224.4464111328125,2182600
2020-11-03,232.63999938964844,235.3699951171875,231.85000610351562,234.08999633789062,229.85675048828125,1595900
2020-11-04,233.61000061035156,238.5,232.08999633789062,235.2899932861328,231.03504943847656,2347200
2020-11-05,249.8000030517578,253.36000061035156,248.36000061035156,249.75999450683594,245.24337768554688,2917800
2020-11-06,253.52999877929688,253.66000366210938,249.52999877929688,250.32000732421875,245.7932586669922,1725000
2020-11-09,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,252.99069213867188,3184300
2020-11-10,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,257.30133056640625,1935000
2020-11-11,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,254.92510986328125,1841200
2020-11-12,257.05999755859375,259.7300109863281,254.16000366210938,255.07000732421875,250.45736694335938,1669700
2020-11-13,257.5899963378906,258.6199951171875,255.80999755859375,257.05999755859375,252.411376953125,1196700
2020-11-16,258.3800048828125,259.0799865722656,252.80999755859375,255.4600067138672,250.84033203125,1720900
2020-11-17,253.7899932861328,254.67999267578125,251.00999450683594,252.13999938964844,247.58033752441406,1947400
2020-11-18,253.08999633789062,254.38999938964844,250.1999969482422,250.3000030517578,245.7736358642578,1180100
2020-11-19,250.0,253.2899932861328,248.80999755859375,253.07000732421875,248.4935302734375,1205300
2020-11-20,253.39999389648438,254.52999877929688,251.39999389648438,252.07000732421875,247.51161193847656,1345600
2020-11-23,253.9499969482422,255.2100067138672,251.10000610351562,252.13999938964844,247.58033752441406,1231300
2020-11-24,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,251.52764892578125,1982100
2020-11-25,255.89999389648438,256.0199890136719,253.0399932861328,253.33999633789062,248.75863647460938,1172000
2020-11-27,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,252.77468872070312,1082000
2020-11-30,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,251.78297424316406,3384300
2020-12-01,260.7900085449219,261.25,257.45001220703125,258.8999938964844,254.21810913085938,1802900
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,247.381103515625,2060200
2020-12-03,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,242.65032958984375,2463800
2020-12-04,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,247.006591796875,3030900
2020-12-07,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,246.17868041992188,1771300
2020-12-08,248.0,250.05999755859375,246.5800018310547,249.24000549316406,245.64649963378906,1397500
2020-12-09,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,247.5190887451172,1450300
2020-12-10,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,247.33181762695312,1245900
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,245.80416870117188,1328900
2020-12-14,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,244.03013610839844,1814300
2020-12-15,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,248.03160095214844,1365800
2020-12-16,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,246.52365112304688,1355000
2020-12-17,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,252.92994689941406,1538600
2020-12-18,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,253.9549560546875,3525700
2020-12-21,250.0,255.02999877929688,247.5,254.1699981689453,250.5054168701172,1716200
2020-12-22,253.0,254.69000244140625,251.6999969482422,253.4600067138672,249.80564880371094,1162300
2020-12-23,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,251.42201232910156,1036700
2020-12-24,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,252.92007446289062,276400
2020-12-28,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,256.2710266113281,1257000
2020-12-29,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,255.67974853515625,881100
2020-12-30,261.0,262.42999267578125,260.4599914550781,261.7699890136719,257.995849609375,924900
