Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.11000061035156,96.05999755859375,90.91999816894531,92.30000305175781,92.30000305175781,51802600
2021-01-05,92.0999984741211,93.20999908447266,91.41000366210938,92.7699966430664,92.7699966430664,34208000
2021-01-06,91.62000274658203,92.27999877929688,89.45999908447266,90.33000183105469,90.33000183105469,51911700
2021-01-07,91.33000183105469,95.51000213623047,91.19999694824219,95.16000366210938,95.16000366210938,42897200
2021-01-08,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105469,94.58000183105469,39816400
2021-01-11,94.02999877929688,99.2300033569336,93.76000213623047,97.25,97.25,48600200
2021-01-12,97.86000061035156,98.97000122070312,94.06999969482422,95.36000061035156,95.36000061035156,67672300
2021-01-13,93.01000213623047,93.88999938964844,90.83999633789062,91.77999877929688,91.77999877929688,60712900
2021-01-14,91.7699966430664,92.36000061035156,90.44999694824219,90.79000091552734,90.79000091552734,53408200
2021-01-15,90.75,91.58999633789062,87.86000061035156,88.20999908447266,88.20999908447266,49340300
2021-01-19,89.55999755859375,89.58000183105469,87.23999786376953,89.44999694824219,89.44999694824219,45115100
2021-01-20,90.55000305175781,90.77999877929688,88.5999984741211,88.75,88.75,35185800
2021-01-21,89.33999633789062,92.06999969482422,88.43000030517578,91.52999877929688,91.52999877929688,54221900
2021-01-22,94.41999816894531,95.94999694824219,91.87999725341797,92.79000091552734,92.79000091552734,71294700
2021-01-25,94.13999938964844,95.73999786376953,91.4000015258789,94.12999725341797,94.12999725341797,55086900
2021-01-26,94.91000366210938,95.72000122070312,93.62999725341797,94.70999908447266,94.70999908447266,59449100
2021-01-27,91.0999984741211,91.87999725341797,86.22000122070312,88.83999633789062,88.83999633789062,73341200
2021-01-28,89.83000183105469,89.87999725341797,87.30000305175781,87.5199966430664,87.5199966430664,47048400
2021-01-29,87.55999755859375,88.33000183105469,85.0199966430664,85.63999938964844,85.63999938964844,56735800
2021-02-01,86.83000183105469,87.94999694824219,84.66000366210938,87.66000366210938,87.66000366210938,42359300
2021-02-02,88.48999786376953,89.27999877929688,86.94999694824219,88.86000061035156,88.86000061035156,33850000
2021-02-03,88.5999984741211,89.4800033569336,87.33999633789062,87.88999938964844,87.88999938964844,32312900
2021-02-04,88.22000122070312,88.5999984741211,87.05999755859375,87.83999633789062,87.83999633789062,30791600
2021-02-05,88.1500015258789,88.36000061035156,86.87999725341797,87.9000015258789,87.9000015258789,30268700
2021-02-08,88.30999755859375,91.98999786376953,87.9800033569336,91.47000122070312,91.47000122070312,47639900
2021-02-09,91.38999938964844,93.30000305175781,90.55000305175781,90.91000366210938,90.91000366210938,37596400
2021-02-10,91.5,93.2699966430664,90.45999908447266,92.3499984741211,92.3499984741211,42441300
2021-02-11,92.9000015258789,93.6500015258789,91.33000183105469,92.66000366210938,92.66000366210938,35571000
2021-02-12,92.75,94.22000122070312,91.9000015258789,93.7699966430664,93.7699966430664,38538400
2021-02-16,93.9000015258789,94.0,90.75,91.45999908447266,91.45999908447266,35105900
2021-02-17,90.55999755859375,90.95999908447266,88.56999969482422,89.94000244140625,89.94000244140625,32245500
2021-02-18,89.08999633789062,89.5999984741211,87.30999755859375,88.63999938964844,88.63999938964844,35624900
2021-02-19,89.75,90.41999816894531,88.69000244140625,89.58000183105469,89.58000183105469,29548300
2021-02-22,88.1500015258789,88.30000305175781,85.20999908447266,85.37000274658203,85.37000274658203,36930200
2021-02-23,83.4000015258789,85.11000061035156,79.36000061035156,84.73999786376953,84.73999786376953,49720900
2021-02-24,84.33000183105469,87.08999633789062,82.80999755859375,86.94000244140625,86.94000244140625,40821200
2021-02-25,86.16999816894531,87.08999633789062,81.91999816894531,82.41999816894531,82.41999816894531,54625100
2021-02-26,83.56999969482422,85.58999633789062,82.91000366210938,84.51000213623047,84.51000213623047,48962900
2021-03-01,85.37000274658203,86.5,83.97000122070312,86.38999938964844,86.38999938964844,32746200
2021-03-02,86.91999816894531,86.94999694824219,84.04000091552734,84.12999725341797,84.12999725341797,34828200
2021-03-03,84.27999877929688,84.37999725341797,80.8499984741211,80.86000061035156,80.86000061035156,43541000
2021-03-04,80.2300033569336,81.80999755859375,76.77999877929688,77.75,77.75,60549400
2021-03-05,79.0,79.4800033569336,74.19999694824219,78.5199966430664,78.5199966430664,58548900
2021-03-08,78.02999877929688,79.0,73.86000061035156,73.95999908447266,73.95999908447266,54563900
2021-03-09,76.7300033569336,79.22000122070312,75.7699966430664,78.52999877929688,78.52999877929688,45088300
2021-03-10,79.75,80.04000091552734,77.41000366210938,77.5199966430664,77.5199966430664,45416600
2021-03-11,79.4000015258789,81.88999938964844,79.37000274658203,81.2300033569336,81.2300033569336,43583700
2021-03-12,79.7300033569336,81.19000244140625,79.2300033569336,81.05000305175781,81.05000305175781,32938000
2021-03-15,81.91000366210938,83.38999938964844,81.19999694824219,82.5,82.5,39086800
2021-03-16,83.66000366210938,84.75,82.26000213623047,82.75,82.75,42971600
2021-03-17,81.75,83.25,80.41000366210938,82.62999725341797,82.62999725341797,43320600
2021-03-18,81.05999755859375,81.62000274658203,78.01000213623047,78.12000274658203,78.12000274658203,51036500
2021-03-19,78.48999786376953,79.33999633789062,77.58999633789062,79.05999755859375,79.05999755859375,42283400
2021-03-22,79.98999786376953,81.2699966430664,79.22000122070312,80.30000305175781,80.30000305175781,39648600
2021-03-23,80.12999725341797,80.33999633789062,77.94999694824219,78.37999725341797,78.37999725341797,40466600
2021-03-24,77.55000305175781,78.80000305175781,76.4000015258789,76.4800033569336,76.4800033569336,43753600
2021-03-25,75.8499984741211,76.94999694824219,74.95999908447266,76.22000122070312,76.22000122070312,44735100
2021-03-26,76.62000274658203,77.5,75.02999877929688,77.41000366210938,77.41000366210938,49148700
2021-03-29,77.02999877929688,78.0199966430664,76.26000213623047,77.13999938964844,77.13999938964844,37144300
2021-03-30,76.47000122070312,76.55999755859375,74.8499984741211,76.0,76.0,39169300
2021-03-31,76.56999969482422,79.12999725341797,76.5199966430664,78.5,78.5,43659500
2021-04-01,80.16000366210938,81.30999755859375,79.4800033569336,81.08999633789062,81.08999633789062,40182400
2021-04-05,81.73999786376953,81.9000015258789,80.38999938964844,81.43000030517578,81.43000030517578,32610600
2021-04-06,81.20999908447266,82.45999908447266,80.87999725341797,81.44000244140625,81.44000244140625,29327900
2021-04-07,81.31999969482422,83.0999984741211,80.3499984741211,82.19999694824219,82.19999694824219,35590900
2021-04-08,83.31999969482422,83.79000091552734,82.44000244140625,83.3499984741211,83.3499984741211,41925300
2021-04-09,82.80000305175781,83.58999633789062,82.16000366210938,82.76000213623047,82.76000213623047,32759900
2021-04-12,82.05999755859375,82.18000030517578,78.02999877929688,78.58000183105469,78.58000183105469,62098800
2021-04-13,79.66999816894531,80.72000122070312,78.9800033569336,80.19000244140625,80.19000244140625,37767300
2021-04-14,79.87999725341797,80.12999725341797,77.94000244140625,78.55000305175781,78.55000305175781,34263800
2021-04-15,80.31999969482422,83.94999694824219,79.97000122070312,83.01000213623047,83.01000213623047,68942800
2021-04-16,83.30000305175781,83.58999633789062,81.52999877929688,82.1500015258789,82.1500015258789,47280600
2021-04-19,82.12999725341797,83.18000030517578,80.38999938964844,81.11000061035156,81.11000061035156,39115500
2021-04-20,80.81999969482422,81.11000061035156,78.51000213623047,79.2699966430664,79.2699966430664,34977800
2021-04-21,78.98999786376953,81.66000366210938,78.86000061035156,81.61000061035156,81.61000061035156,35069000
2021-04-22,81.61000061035156,81.79000091552734,78.58999633789062,79.05999755859375,79.05999755859375,38846100
2021-04-23,80.20999908447266,83.30000305175781,79.95999908447266,82.76000213623047,82.76000213623047,49194000
2021-04-26,83.3499984741211,85.9000015258789,82.69999694824219,85.41000366210938,85.41000366210938,57594500
2021-04-27,85.66999816894531,87.1500015258789,85.12999725341797,85.20999908447266,85.20999908447266,61909900
2021-04-28,88.8499984741211,89.19999694824219,83.91999816894531,84.0199966430664,84.0199966430664,108920300
2021-04-29,84.69999694824219,85.2699966430664,82.62999725341797,83.91000366210938,83.91000366210938,51294500
2021-04-30,82.97000122070312,84.0999984741211,81.41999816894531,81.62000274658203,81.62000274658203,46601900
2021-05-03,81.97000122070312,82.0,78.45999908447266,78.55000305175781,78.55000305175781,66323300
2021-05-04,77.94999694824219,78.66999816894531,77.04000091552734,78.61000061035156,78.61000061035156,59194300
2021-05-05,79.05000305175781,79.30000305175781,77.36000061035156,77.83000183105469,77.83000183105469,42310200
2021-05-06,77.62999725341797,78.05999755859375,76.47000122070312,77.88999938964844,77.88999938964844,38661300
2021-05-07,78.75,79.56999969482422,78.22000122070312,78.80999755859375,78.80999755859375,36954200
2021-05-10,78.19999694824219,78.30000305175781,75.91999816894531,75.98999786376953,75.98999786376953,45134500
2021-05-11,73.56999969482422,76.93000030517578,72.75,76.83000183105469,76.83000183105469,51008200
2021-05-12,75.08999633789062,76.12999725341797,74.16000366210938,74.63999938964844,74.63999938964844,42531400
2021-05-13,75.20999908447266,75.69999694824219,72.5,73.08999633789062,73.08999633789062,48646800
2021-05-14,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,74.58999633789062,38355800
2021-05-17,74.22000122070312,75.5199966430664,73.41000366210938,74.6500015258789,74.6500015258789,40779200
2021-05-18,74.73999786376953,75.7699966430664,74.23999786376953,74.44000244140625,74.44000244140625,31982500
2021-05-19,73.16000366210938,76.97000122070312,72.76000213623047,76.2300033569336,76.2300033569336,73966200
2021-05-20,76.80999755859375,78.2699966430664,76.25,78.05999755859375,78.05999755859375,49135000
2021-05-21,78.55000305175781,78.80999755859375,77.04000091552734,77.16999816894531,77.16999816894531,40201100
2021-05-24,77.26000213623047,78.01000213623047,76.80000305175781,77.44000244140625,77.44000244140625,33194300
2021-05-25,77.33000183105469,78.7699966430664,76.83999633789062,77.86000061035156,77.86000061035156,47353100
2021-05-26,77.83000183105469,78.58999633789062,77.58999633789062,78.33999633789062,78.33999633789062,30354000
2021-05-27,78.11000061035156,78.43000030517578,77.47000122070312,78.41999816894531,78.41999816894531,35883200
2021-05-28,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,80.08000183105469,40952700
2021-06-01,81.01000213623047,82.91000366210938,80.66000366210938,80.80999755859375,80.80999755859375,43433000
2021-06-02,81.0,82.5999984741211,80.66000366210938,81.97000122070312,81.97000122070312,35203200
2021-06-03,81.12999725341797,81.88999938964844,80.26000213623047,80.27999877929688,80.27999877929688,29812000
2021-06-04,80.91999816894531,82.19000244140625,80.80999755859375,81.58000183105469,81.58000183105469,26387800
2021-06-07,81.4000015258789,81.68000030517578,80.37999725341797,81.3499984741211,81.3499984741211,29006800
2021-06-08,81.87000274658203,82.6500015258789,80.44999694824219,80.88999938964844,80.88999938964844,26956600
2021-06-09,81.08999633789062,81.68000030517578,79.80000305175781,79.95999908447266,79.95999908447266,28454600
2021-06-10,80.0199966430664,81.70999908447266,79.69999694824219,81.55999755859375,81.55999755859375,28606400
2021-06-11,81.61000061035156,82.33000183105469,80.69999694824219,81.30999755859375,81.30999755859375,24310900
2021-06-14,81.51000213623047,81.55000305175781,80.19999694824219,81.55000305175781,81.55000305175781,27830200
2021-06-15,81.58999633789062,81.68000030517578,80.22000122070312,80.47000122070312,80.47000122070312,26194300
2021-06-16,80.75,81.44999694824219,78.95999908447266,80.11000061035156,80.11000061035156,29598300
2021-06-17,80.7699966430664,85.37000274658203,80.56999969482422,84.55999755859375,84.55999755859375,77822800
2021-06-18,84.27999877929688,85.7699966430664,83.4800033569336,84.6500015258789,84.6500015258789,58736800
2021-06-21,83.48999786376953,84.19000244140625,82.20999908447266,82.58999633789062,82.58999633789062,44417100
2021-06-22,82.9000015258789,84.04000091552734,82.4800033569336,83.58000183105469,83.58000183105469,32107700
2021-06-23,83.83000183105469,84.48999786376953,83.16000366210938,83.81999969482422,83.81999969482422,25992400
2021-06-24,84.38999938964844,87.13999938964844,84.37000274658203,86.0999984741211,86.0999984741211,42217700
2021-06-25,86.33999633789062,86.36000061035156,85.0999984741211,85.62000274658203,85.62000274658203,27804500
2021-06-28,86.37999725341797,88.0,86.1500015258789,87.08000183105469,87.08000183105469,30262000
2021-06-29,87.41000366210938,90.30000305175781,86.66000366210938,89.5199966430664,89.5199966430664,46181000
2021-06-30,90.81999969482422,94.33999633789062,90.5999984741211,93.93000030517578,93.93000030517578,70721500
2021-07-01,94.04000091552734,94.18000030517578,91.69999694824219,93.30999755859375,93.30999755859375,58059000
2021-07-02,93.27999877929688,95.2699966430664,92.20999908447266,94.69999694824219,94.69999694824219,51316700
2021-07-06,94.87999725341797,95.41000366210938,93.31999969482422,94.47000122070312,94.47000122070312,44930100
2021-07-07,95.0199966430664,95.44000244140625,90.30999755859375,90.54000091552734,90.54000091552734,51498500
2021-07-08,87.86000061035156,90.33999633789062,87.44999694824219,89.73999786376953,89.73999786376953,45673500
2021-07-09,90.04000091552734,91.26000213623047,88.52999877929688,90.9000015258789,90.9000015258789,35278400
2021-07-12,91.22000122070312,91.9000015258789,89.6500015258789,90.80999755859375,90.80999755859375,28526600
2021-07-13,90.4800033569336,91.41000366210938,89.83000183105469,90.26000213623047,90.26000213623047,30367600
2021-07-14,90.76000213623047,91.4000015258789,88.94000244140625,89.05000305175781,89.05000305175781,28108500
2021-07-15,89.77999877929688,89.77999877929688,86.18000030517578,86.93000030517578,86.93000030517578,38944700
2021-07-16,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,85.88999938964844,35860700
2021-07-19,84.98999786376953,87.2300033569336,84.23999786376953,86.58000183105469,86.58000183105469,39244800
2021-07-20,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,87.11000061035156,28089000
2021-07-21,87.25,89.48999786376953,86.9000015258789,89.41000366210938,89.41000366210938,29469900
2021-07-22,89.4000015258789,91.36000061035156,89.08000183105469,91.20999908447266,91.20999908447266,33730100
2021-07-23,91.3499984741211,92.37000274658203,90.19000244140625,92.1500015258789,92.1500015258789,31708900
2021-07-26,92.01000213623047,92.75,91.12000274658203,91.81999969482422,91.81999969482422,27668500
2021-07-27,92.94000244140625,94.0999984741211,89.0999984741211,91.02999877929688,91.02999877929688,69427000
2021-07-28,93.44000244140625,98.70999908447266,89.6500015258789,97.93000030517578,97.93000030517578,140561000
2021-07-29,96.58000183105469,105.73999786376953,96.58000183105469,102.94999694824219,102.94999694824219,164091800
2021-07-30,101.5999984741211,106.97000122070312,101.37999725341797,106.19000244140625,106.19000244140625,125567000
2021-08-02,105.93000030517578,110.33000183105469,103.83000183105469,108.62999725341797,108.62999725341797,115581900
2021-08-03,108.1500015258789,114.8499984741211,107.66000366210938,112.55999755859375,112.55999755859375,157723100
2021-08-04,114.36000061035156,122.48999786376953,114.16000366210938,118.7699966430664,118.7699966430664,225368700
