Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,57.7599983215332,59.209999084472656,56.369998931884766,59.060001373291016,55.92591094970703,28292500.0
2020-03-02,59.56999969482422,60.779998779296875,58.68000030517578,60.34000015258789,57.13798141479492,19500300.0
2020-03-03,60.86000061035156,61.849998474121094,58.34000015258789,59.20000076293945,56.058475494384766,18250100.0
2020-03-04,60.20000076293945,61.68000030517578,59.689998626708984,61.47999954223633,58.21748733520508,18228300.0
2020-03-05,60.70000076293945,61.2400016784668,59.84000015258789,60.5,57.28948974609375,15119400.0
2020-03-06,58.880001068115234,60.41999816894531,58.7599983215332,60.310001373291016,57.10956954956055,14833900.0
2020-03-09,56.0099983215332,59.13999938964844,56.0,57.65999984741211,54.60020065307617,22385900.0
2020-03-10,58.81999969482422,58.95000076293945,55.90999984741211,57.93000030517578,54.85588073730469,24831000.0
2020-03-11,56.779998779296875,57.959999084472656,55.810001373291016,56.5099983215332,53.51122283935547,19768800.0
2020-03-12,52.33000183105469,54.900001525878906,50.619998931884766,52.75,49.95075225830078,22963000.0
2020-03-13,54.88999938964844,55.5,51.779998779296875,54.9900016784668,52.0718879699707,23503600.0
2020-03-16,50.130001068115234,53.7599983215332,48.0099983215332,51.11000061035156,48.39778518676758,20582800.0
2020-03-17,51.83000183105469,54.099998474121094,51.20000076293945,54.09000015258789,51.21964645385742,17519600.0
2020-03-18,51.630001068115234,52.38999938964844,48.02000045776367,50.2400016784668,47.573951721191406,27384200.0
2020-03-19,50.11000061035156,50.720001220703125,48.130001068115234,48.790000915527344,46.200897216796875,20058300.0
2020-03-20,49.04999923706055,50.63999938964844,47.25,48.400001525878906,45.831600189208984,20370800.0
2020-03-23,47.189998626708984,48.400001525878906,45.7599983215332,46.400001525878906,43.93772888183594,21237000.0
2020-03-24,48.18000030517578,49.5,47.38999938964844,49.2400016784668,46.627017974853516,16484800.0
2020-03-25,49.029998779296875,51.95000076293945,48.16999816894531,49.349998474121094,46.73118209838867,20921300.0
2020-03-26,50.459999084472656,53.31999969482422,50.310001373291016,52.25,49.477291107177734,21600200.0
2020-03-27,51.11000061035156,53.779998779296875,50.869998931884766,52.790000915527344,49.98863220214844,14498400.0
2020-03-30,53.20000076293945,55.08000183105469,53.20000076293945,54.38999938964844,51.503726959228516,18013500.0
2020-03-31,54.29999923706055,56.2400016784668,54.2400016784668,55.7400016784668,52.78208923339844,28455600.0
2020-04-01,53.619998931884766,55.70000076293945,53.52000045776367,54.81999969482422,51.91090774536133,13441300.0
2020-04-02,54.84000015258789,55.31999969482422,53.58000183105469,55.209999084472656,52.712913513183594,12929400.0
2020-04-03,54.9900016784668,56.470001220703125,54.900001525878906,55.529998779296875,53.0184440612793,14654200.0
2020-04-06,57.06999969482422,58.06999969482422,56.58000183105469,57.869998931884766,55.25260925292969,22589700.0
2020-04-07,58.529998779296875,58.59000015258789,56.68000030517578,56.900001525878906,54.326480865478516,19224400.0
2020-04-08,57.04999923706055,59.130001068115234,56.36000061035156,58.25,55.61541748046875,15268700.0
2020-04-09,58.79999923706055,59.58000183105469,58.369998931884766,58.90999984741211,56.24557113647461,13256000.0
2020-04-13,58.5,59.400001525878906,58.060001373291016,58.91999816894531,56.2551155090332,13921600.0
2020-04-14,59.83000183105469,60.72999954223633,59.630001068115234,60.040000915527344,57.324462890625,14259000.0
2020-04-15,59.29999923706055,59.88999938964844,58.900001525878906,59.459999084472656,56.77069091796875,14402100.0
2020-04-16,59.79999923706055,60.349998474121094,59.5,59.560001373291016,56.86616897583008,12984900.0
2020-04-17,60.380001068115234,60.77000045776367,59.880001068115234,60.599998474121094,57.859130859375,16697800.0
2020-04-20,60.75,62.84000015258789,60.599998474121094,61.68000030517578,58.89028549194336,17446000.0
2020-04-21,60.86000061035156,61.31999969482422,60.2599983215332,60.59000015258789,57.849586486816406,22203000.0
2020-04-22,61.2599983215332,61.90999984741211,60.880001068115234,60.93000030517578,58.17420959472656,12081000.0
2020-04-23,61.31999969482422,61.9900016784668,60.84000015258789,60.95000076293945,58.193302154541016,11897400.0
2020-04-24,61.66999816894531,62.54999923706055,61.2599983215332,62.25,59.434505462646484,10460800.0
2020-04-27,62.63999938964844,63.02000045776367,62.40999984741211,62.560001373291016,59.73048400878906,13994600.0
2020-04-28,62.93000030517578,63.18000030517578,61.77000045776367,62.13999938964844,59.3294792175293,10858900.0
2020-04-29,62.369998931884766,62.619998931884766,61.529998779296875,61.630001068115234,58.84254837036133,11035100.0
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,58.05963134765625,17554500.0
2020-05-01,60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,57.53451156616211,15582800.0
2020-05-04,60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,57.448577880859375,16989600.0
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,58.58475875854492,13340800.0
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,58.36516571044922,14589000.0
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,58.27923583984375,17531500.0
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,58.28877639770508,16960100.0
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,59.825958251953125,14146800.0
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,60.4847526550293,18928100.0
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,60.40837097167969,17287900.0
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,60.88576126098633,18221700.0
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,61.191280364990234,35224400.0
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,60.72344970703125,15170500.0
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,59.87369918823242,11052100.0
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,58.89028549194336,16658200.0
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,58.37470626831055,16016000.0
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,58.04054260253906,9228600.0
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,57.591796875,18447800.0
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,57.66817855834961,19071700.0
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,57.104862213134766,14977400.0
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,57.01893997192383,27224800.0
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,57.56315994262695,11507900.0
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,57.9068717956543,15460100.0
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,57.48677062988281,13497600.0
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,58.13601303100586,13476900.0
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,58.55611801147461,11862600.0
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,58.651588439941406,12549100.0
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,58.17420959472656,12159500.0
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,57.43903350830078,13343700.0
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,54.145076751708984,17371900.0
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,53.629493713378906,14864200.0
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,52.60789108276367,21617800.0
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,54.479244232177734,16973300.0
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,54.37422180175781,13638200.0
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,53.438541412353516,14113300.0
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,53.858646392822266,54134700.0
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,54.95663070678711,18716200.0
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,55.73954391479492,15557200.0
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,55.1475830078125,11177200.0
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,55.548583984375,15267200.0
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,54.93753433227539,26132400.0
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,55.18577194213867,9831400.0
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,56.14054489135742,12139700.0
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,56.7420539855957,11738300.0
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,56.8959846496582,11366100.0
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,57.90613555908203,8810800.0
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,58.00234603881836,12766700.0
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,57.300045013427734,10507000.0
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,55.90506362915039,12780000.0
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,55.2508659362793,8770000.0
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,55.55872344970703,10149000.0
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,55.69341278076172,12153900.0
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,57.02104568481445,9459400.0
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,57.06915283203125,6949700.0
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,58.098548889160156,9078200.0
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,57.203834533691406,6759900.0
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,57.53093719482422,7802300.0
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,57.579036712646484,8961000.0
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,57.59828186035156,8913200.0
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,55.65492630004883,12531900.0
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,55.84733581542969,12372000.0
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,57.17497634887695,9816300.0
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,56.90559768676758,7357900.0
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,56.63622283935547,7175200.0
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,56.4341926574707,10443000.0
2020-08-03,59.11000061035156,59.63999938964844,58.95000076293945,59.099998474121094,56.85749435424805,10337900.0
2020-08-04,58.83000183105469,59.5099983215332,58.529998779296875,59.470001220703125,57.21345901489258,6527600.0
2020-08-05,59.95000076293945,60.380001068115234,59.40999984741211,59.689998626708984,57.425106048583984,10662800.0
2020-08-06,62.0,62.970001220703125,60.41999816894531,61.33000183105469,59.00288391113281,18961900.0
2020-08-07,61.560001373291016,61.650001525878906,60.41999816894531,61.02000045776367,58.704647064208984,9969100.0
2020-08-10,60.959999084472656,61.9900016784668,60.77000045776367,61.81999969482422,59.47428512573242,9820900.0
2020-08-11,62.970001220703125,64.25,62.689998626708984,63.130001068115234,60.734580993652344,20736000.0
2020-08-12,63.58000183105469,64.2699966430664,63.45000076293945,63.63999938964844,61.2252311706543,8616200.0
2020-08-13,63.02000045776367,63.58000183105469,62.900001525878906,63.2400016784668,60.84040832519531,7748700.0
2020-08-14,63.189998626708984,63.54999923706055,62.75,63.15999984741211,60.76344680786133,5606900.0
2020-08-17,63.40999984741211,64.08000183105469,63.16999816894531,63.619998931884766,61.20598602294922,5972400.0
2020-08-18,63.4900016784668,63.68000030517578,62.900001525878906,63.029998779296875,60.63837432861328,5745600.0
2020-08-19,63.06999969482422,63.81999969482422,62.95000076293945,63.09000015258789,60.69609832763672,6092700.0
2020-08-20,62.779998779296875,62.86000061035156,61.93000030517578,62.220001220703125,59.85911178588867,6326300.0
2020-08-21,62.220001220703125,62.349998474121094,61.7400016784668,62.189998626708984,59.83024597167969,8031400.0
2020-08-24,62.34000015258789,62.459999084472656,61.70000076293945,62.40999984741211,60.04190444946289,8721000.0
2020-08-25,62.75,63.369998931884766,62.5,62.709999084472656,60.33051681518555,6620600.0
2020-08-26,62.5,62.59000015258789,61.58000183105469,62.279998779296875,59.916831970214844,6195800.0
2020-08-27,62.5,62.959999084472656,62.2400016784668,62.5099983215332,60.13810348510742,6389500.0
2020-08-28,62.5,62.59000015258789,61.849998474121094,62.369998931884766,60.003414154052734,6380400.0
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,59.83987045288086,14189800.0
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,58.65653991699219,12154000.0
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,59.262638092041016,13287300.0
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,57.77145004272461,16483900.0
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,57.67524337768555,16405800.0
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,56.30912399291992,11735900.0
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,56.8382568359375,7173700.0
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,56.0782356262207,11995300.0
2020-09-11,58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,56.75167465209961,8573500.0
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,57.43472671508789,6242400.0
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,57.27117919921875,8259100.0
2020-09-16,59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,57.194217681884766,6159800.0
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,57.1461181640625,6624800.0
2020-09-18,59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,57.02104568481445,13944500.0
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,55.577964782714844,16199700.0
2020-09-22,57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,56.530399322509766,12466800.0
2020-09-23,59.04999923706055,59.5,58.619998931884766,58.9900016784668,56.75167465209961,11436600.0
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,56.03974914550781,10358800.0
2020-09-25,58.2599983215332,59.84000015258789,58.15999984741211,59.4900016784668,57.232704162597656,9835900.0
2020-09-28,59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,57.44435501098633,9616600.0
2020-09-29,59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,57.62714767456055,8084100.0
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,58.00234603881836,10322300.0
2020-10-01,60.380001068115234,60.56999969482422,59.630001068115234,59.81999969482422,57.98295593261719,8747600.0
2020-10-02,59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,56.91674041748047,12574300.0
2020-10-05,58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,57.381996154785156,10992300.0
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,55.96683883666992,13113300.0
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,58.56452941894531,14632600.0
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,59.72768020629883,11787300.0
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,59.92154312133789,9408400.0
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,59.93123245239258,11531800.0
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,59.25272750854492,8374300.0
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,59.12672424316406,8822600.0
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,58.56452941894531,13104700.0
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,59.359352111816406,9385400.0
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,58.903785705566406,10999100.0
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,58.777774810791016,6635100.0
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,58.18650817871094,8004800.0
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,58.89408874511719,7034900.0
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,58.28343963623047,7336800.0
2020-10-26,59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,57.837562561035156,7484100.0
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,56.936126708984375,10008000.0
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,55.9862174987793,11931200.0
2020-10-29,57.810001373291016,58.43000030517578,56.75,57.91999816894531,56.14130401611328,8838600.0
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,56.655029296875,11155300.0
2020-11-02,59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,57.6630973815918,10318500.0
2020-11-03,61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,59.359352111816406,14236000.0
2020-11-04,63.959999084472656,66.2300033569336,63.75,65.43000030517578,63.420684814453125,24699700.0
2020-11-05,64.98999786376953,65.37999725341797,63.540000915527344,63.75,61.79227066040039,17676100.0
2020-11-06,63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,61.840728759765625,9680100.0
2020-11-09,65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,62.11213302612305,15533300.0
2020-11-10,64.20999908447266,64.80000305175781,63.709999084472656,64.5199966430664,62.53861999511719,11210000.0
2020-11-11,65.06999969482422,65.12000274658203,63.029998779296875,63.41999816894531,61.4724006652832,8269700.0
2020-11-12,63.13999938964844,63.13999938964844,62.20000076293945,62.75,60.82297897338867,7602900.0
2020-11-13,62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,61.666259765625,9433500.0
2020-11-16,64.12000274658203,64.93000030517578,63.849998474121094,64.5,62.51923751831055,7199600.0
2020-11-17,64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,62.344764709472656,8610200.0
2020-11-18,64.66999816894531,64.69999694824219,62.0,62.0099983215332,60.1057014465332,12455300.0
2020-11-19,62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,60.18324661254883,9025500.0
2020-11-20,61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,59.71799087524414,8299700.0
2020-11-23,61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,60.018463134765625,9591100.0
2020-11-24,61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,61.27854537963867,13510100.0
2020-11-25,63.41999816894531,63.5,62.20000076293945,62.84000015258789,60.910213470458984,9520600.0
2020-11-27,63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,61.113765716552734,4178800.0
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,60.48373031616211,14996600.0
2020-12-01,63.150001525878906,63.7400016784668,62.34000015258789,62.40999984741211,60.49342346191406,9870500.0
2020-12-02,62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,60.270484924316406,8077200.0
2020-12-03,62.0,62.290000915527344,61.58000183105469,61.779998779296875,59.88276672363281,10944900.0
2020-12-04,61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,60.39649200439453,8159000.0
2020-12-07,62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,59.320579528808594,8974000.0
2020-12-08,61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,59.24303436279297,10830600.0
2020-12-09,61.5,61.560001373291016,60.33000183105469,60.91999816894531,59.04917526245117,10244500.0
2020-12-10,60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,58.351287841796875,9428600.0
2020-12-11,60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,58.855323791503906,10021600.0
2020-12-14,61.0099983215332,61.099998474121094,59.91999816894531,59.970001220703125,58.128353118896484,11400400.0
2020-12-15,61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,60.64850616455078,14940600.0
2020-12-16,62.5,63.279998779296875,62.290000915527344,62.34000015258789,60.42557144165039,9498000.0
2020-12-17,62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,60.61943054199219,10642400.0
2020-12-18,62.650001525878906,63.45000076293945,62.439998626708984,63.119998931884766,61.18161392211914,21177800.0
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,60.1057014465332,13055700.0
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,59.543514251708984,8113400.0
2020-12-23,61.369998931884766,61.630001068115234,61.0,61.0,59.12672424316406,6235000.0
2020-12-24,61.119998931884766,61.36000061035156,60.939998626708984,61.150001525878906,59.27211380004883,3099700.0
2020-12-28,61.41999816894531,61.7400016784668,60.810001373291016,61.119998931884766,59.24303436279297,6855700.0
2020-12-29,61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,59.53382110595703,6653400.0
2020-12-30,61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,60.018463134765625,6624100.0
2020-12-31,,,,,,
