Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,99.77999877929688,102.08999633789062,99.31999969482422,101.20999908447266,99.52821350097656,2718400
2020-09-10,99.83999633789062,100.37999725341797,98.19000244140625,98.25,96.61739349365234,5602700
2020-09-11,98.69000244140625,99.26000213623047,97.51000213623047,98.2300033569336,96.59773254394531,3219900
2020-09-14,99.37000274658203,100.86000061035156,98.9000015258789,100.45999908447266,98.79067993164062,2994400
2020-09-15,100.58999633789062,101.3499984741211,100.33000183105469,100.52999877929688,99.15560913085938,3270600
2020-09-16,101.0,102.47000122070312,100.73999786376953,100.91000366210938,99.53043365478516,2258100
2020-09-17,99.86000061035156,100.4000015258789,99.23999786376953,99.95999908447266,98.5934066772461,2520700
2020-09-18,100.0,100.5999984741211,98.76000213623047,99.20999908447266,97.85366821289062,4798600
2020-09-21,97.7699966430664,99.33999633789062,97.63999938964844,99.2699966430664,97.912841796875,2923300
2020-09-22,99.37000274658203,100.0,97.62000274658203,98.80000305175781,97.44927215576172,2522500
2020-09-23,98.94999694824219,99.72000122070312,96.79000091552734,97.0,95.67387390136719,2456300
2020-09-24,97.20999908447266,98.69999694824219,96.66999816894531,98.33000183105469,96.98570251464844,2531000
2020-09-25,97.47000122070312,100.62000274658203,97.44000244140625,100.55999755859375,99.1852035522461,2512400
2020-09-28,101.27999877929688,102.30999755859375,101.11000061035156,101.2300033569336,99.8460464477539,1855900
2020-09-29,101.41000366210938,101.77999877929688,96.9000015258789,99.16999816894531,97.81420135498047,4536100
2020-09-30,99.54000091552734,101.1500015258789,99.16999816894531,100.05000305175781,98.68218994140625,2344600
2020-10-01,101.08999633789062,102.11000061035156,100.52999877929688,101.43000030517578,100.04331970214844,2239200
2020-10-02,100.2300033569336,101.8499984741211,100.19000244140625,101.33999633789062,99.95452880859375,1925400
2020-10-05,101.77999877929688,102.06999969482422,100.7699966430664,101.80999755859375,100.4181137084961,1635700
2020-10-06,102.48999786376953,102.48999786376953,100.5999984741211,101.01000213623047,99.62905883789062,2470300
2020-10-07,101.4800033569336,102.16000366210938,100.29000091552734,100.8499984741211,99.47123718261719,2383200
2020-10-08,101.29000091552734,102.2699966430664,100.94000244140625,101.44000244140625,100.05318450927734,2251500
2020-10-09,101.97000122070312,102.29000091552734,101.16000366210938,101.38999938964844,100.00386047363281,1910900
2020-10-12,101.68000030517578,103.11000061035156,101.55000305175781,102.95999908447266,101.55239868164062,3357400
2020-10-13,103.0,103.87999725341797,101.9800033569336,102.6500015258789,101.24662780761719,3454100
2020-10-14,102.87000274658203,103.44999694824219,101.5999984741211,102.30999755859375,100.91127014160156,2602900
2020-10-15,101.2300033569336,102.25,100.9000015258789,102.06999969482422,100.67456817626953,2144700
2020-10-16,102.47000122070312,102.62999725341797,101.16999816894531,101.30000305175781,99.91509246826172,2410600
2020-10-19,101.6500015258789,101.66999816894531,98.31999969482422,98.44999694824219,97.10404205322266,2806000
2020-10-20,98.94000244140625,100.97000122070312,98.83999633789062,99.94999694824219,98.58354187011719,2026500
2020-10-21,99.81999969482422,100.76000213623047,99.06999969482422,99.47000122070312,98.11011505126953,1847900
2020-10-22,99.5999984741211,100.20999908447266,99.12000274658203,99.36000061035156,98.0016098022461,1973800
2020-10-23,100.0,100.08000183105469,98.75,98.94999694824219,97.59721374511719,2039900
2020-10-26,98.05000305175781,98.25,97.18000030517578,97.76000213623047,96.42350006103516,2552100
2020-10-27,97.95999908447266,98.63999938964844,97.4800033569336,97.55999755859375,96.22621154785156,1922700
2020-10-28,95.8499984741211,96.11000061035156,93.63999938964844,93.7699966430664,92.48802947998047,3170400
2020-10-29,93.36000061035156,96.33000183105469,92.41000366210938,95.69999694824219,94.39163970947266,3823000
2020-10-30,94.94999694824219,95.87000274658203,93.36000061035156,94.4000015258789,93.10942840576172,3520600
2020-11-02,95.87000274658203,97.33999633789062,93.97000122070312,94.66000366210938,93.3658676147461,3016600
2020-11-03,95.95999908447266,97.86000061035156,95.30000305175781,96.05999755859375,94.7467269897461,2251200
2020-11-04,97.52999877929688,100.62999725341797,96.56999969482422,98.36000061035156,97.01528930664062,2989700
2020-11-05,101.91000366210938,102.33000183105469,100.44000244140625,100.95999908447266,99.57974243164062,6270000
2020-11-06,101.19000244140625,101.48999786376953,98.56999969482422,100.66000366210938,99.28385162353516,2542300
2020-11-09,105.04000091552734,105.04000091552734,97.9000015258789,98.22000122070312,96.877197265625,5231500
2020-11-10,98.0199966430664,98.30999755859375,96.13999938964844,98.0,96.66020202636719,3570100
2020-11-11,99.08000183105469,100.86000061035156,99.06999969482422,99.9800033569336,98.6131362915039,2352600
2020-11-12,99.77999877929688,99.77999877929688,97.58000183105469,98.30999755859375,96.9659652709961,2104200
2020-11-13,98.72000122070312,99.68000030517578,98.4000015258789,99.3499984741211,97.99174499511719,1446000
2020-11-16,100.13999938964844,100.36000061035156,98.9000015258789,99.70999908447266,98.3468246459961,1996700
2020-11-17,99.29000091552734,100.47000122070312,98.75,100.02999877929688,98.66244506835938,2056500
2020-11-18,99.87999725341797,100.68000030517578,99.22000122070312,99.45999908447266,98.10025024414062,1954300
2020-11-19,101.0,101.76000213623047,99.5199966430664,100.9000015258789,99.52056884765625,2278900
2020-11-20,100.88999938964844,101.79000091552734,100.88999938964844,101.05999755859375,99.6783676147461,3639400
2020-11-23,101.5,103.1500015258789,101.2699966430664,102.36000061035156,100.96060180664062,2131300
2020-11-24,102.61000061035156,103.95999908447266,102.0999984741211,103.06999969482422,101.66089630126953,2470400
2020-11-25,103.44999694824219,104.12999725341797,102.5,103.93000030517578,102.50914001464844,1930100
2020-11-27,104.12999725341797,105.02999877929688,103.94999694824219,104.98999786376953,103.55464172363281,1593300
2020-11-30,104.97000122070312,105.6500015258789,104.55000305175781,105.51000213623047,104.06754302978516,4146500
2020-12-01,106.20999908447266,107.37000274658203,105.63999938964844,107.16000366210938,105.69497680664062,4498900
2020-12-02,106.83999633789062,107.20999908447266,105.6500015258789,106.55999755859375,105.1031723022461,2627300
2020-12-03,106.38999938964844,108.04000091552734,105.76000213623047,107.45999908447266,105.99085998535156,4226400
2020-12-04,108.02999877929688,109.8499984741211,108.02999877929688,109.2300033569336,107.73667907714844,2376200
2020-12-07,109.18000030517578,110.61000061035156,109.04000091552734,110.27999877929688,108.77232360839844,2293600
2020-12-08,110.01000213623047,110.4000015258789,109.19999694824219,110.05999755859375,108.5553207397461,2451100
2020-12-09,109.83999633789062,110.70999908447266,109.05000305175781,110.16999816894531,108.66382598876953,2217300
2020-12-10,109.77999877929688,110.37999725341797,108.81999969482422,109.23999786376953,107.74654388427734,2193800
2020-12-11,108.80999755859375,109.72000122070312,108.12000274658203,108.81999969482422,107.332275390625,1985300
2020-12-14,109.44000244140625,110.19000244140625,107.66000366210938,107.70999908447266,106.2374496459961,1984500
2020-12-15,108.43000030517578,111.05000305175781,108.05000305175781,110.9800033569336,109.76848602294922,3565700
2020-12-16,111.27999877929688,112.27999877929688,110.69999694824219,111.30999755859375,110.09487915039062,2559400
2020-12-17,111.98999786376953,113.01000213623047,111.55999755859375,112.79000091552734,111.55872344970703,2640400
2020-12-18,112.6500015258789,113.33999633789062,111.8499984741211,112.83000183105469,111.5982894897461,4366200
2020-12-21,112.0999984741211,112.91000366210938,110.52999877929688,112.54000091552734,111.31146240234375,2256500
2020-12-22,112.55000305175781,113.30999755859375,112.0999984741211,113.16000366210938,111.92469024658203,1924500
2020-12-23,113.5999984741211,114.29000091552734,112.11000061035156,112.18000030517578,110.95537567138672,1185900
2020-12-24,111.95999908447266,112.94999694824219,111.80999755859375,112.69000244140625,111.4598159790039,511200
2020-12-28,113.55999755859375,113.70999908447266,112.62999725341797,113.58999633789062,112.34999084472656,1303500
2020-12-29,114.12999725341797,114.12999725341797,112.83999633789062,112.9000015258789,111.66753387451172,1427600
2020-12-30,113.43000030517578,113.62000274658203,112.87000274658203,113.1500015258789,111.91480255126953,1080300
