Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,42.36000061035156,43.970001220703125,42.189998626708984,43.02000045776367,43.02000045776367,2119600
2021-03-09,42.9900016784668,43.779998779296875,42.63999938964844,42.77000045776367,42.77000045776367,3205500
2021-03-10,42.86000061035156,43.279998779296875,42.58000183105469,42.66999816894531,42.66999816894531,3409600
2021-03-11,42.66999816894531,43.060001373291016,42.22999954223633,42.58000183105469,42.58000183105469,2429100
2021-03-12,42.86000061035156,43.099998474121094,42.599998474121094,42.9900016784668,42.9900016784668,1533400
2021-03-15,42.90999984741211,43.33000183105469,42.20000076293945,43.29999923706055,43.29999923706055,1965500
2021-03-16,43.09000015258789,43.34000015258789,42.72999954223633,43.25,43.25,1458700
2021-03-17,43.2599983215332,43.939998626708984,43.13999938964844,43.7599983215332,43.7599983215332,1792400
2021-03-18,43.540000915527344,44.880001068115234,43.38999938964844,43.599998474121094,43.599998474121094,1556400
2021-03-19,43.15999984741211,43.79999923706055,42.75,43.400001525878906,43.400001525878906,3161200
2021-03-22,43.43000030517578,43.540000915527344,42.43000030517578,42.97999954223633,42.97999954223633,1624900
2021-03-23,42.5099983215332,43.0099983215332,40.959999084472656,41.20000076293945,41.20000076293945,1498000
2021-03-24,41.52000045776367,42.380001068115234,40.97999954223633,41.029998779296875,41.029998779296875,1213000
2021-03-25,41.04999923706055,41.97999954223633,40.380001068115234,41.86000061035156,41.86000061035156,1627900
2021-03-26,41.91999816894531,42.77000045776367,41.68000030517578,42.75,42.75,884600
2021-03-29,42.58000183105469,43.029998779296875,41.63999938964844,42.060001373291016,42.060001373291016,1165200
2021-03-30,42.08000183105469,42.880001068115234,41.91999816894531,42.86000061035156,42.86000061035156,1088700
2021-03-31,42.779998779296875,42.83000183105469,42.11000061035156,42.33000183105469,42.33000183105469,1280500
2021-04-01,42.45000076293945,42.9900016784668,41.97999954223633,42.95000076293945,42.95000076293945,1481300
2021-04-05,43.619998931884766,43.93000030517578,43.40999984741211,43.849998474121094,43.849998474121094,1202800
2021-04-06,43.72999954223633,43.84000015258789,42.95000076293945,43.15999984741211,43.15999984741211,1633400
2021-04-07,43.41999816894531,43.939998626708984,43.08000183105469,43.83000183105469,43.83000183105469,1600500
2021-04-08,43.689998626708984,43.869998931884766,43.0,43.72999954223633,43.72999954223633,1617500
2021-04-09,43.810001373291016,44.119998931884766,43.540000915527344,44.08000183105469,44.08000183105469,1306900
2021-04-12,44.2599983215332,44.47999954223633,43.86000061035156,44.189998626708984,44.189998626708984,2087900
2021-04-13,44.04999923706055,44.11000061035156,43.02000045776367,43.369998931884766,43.369998931884766,1468200
2021-04-14,43.08000183105469,44.189998626708984,43.08000183105469,43.900001525878906,43.900001525878906,1412200
2021-04-15,44.099998474121094,44.54999923706055,43.81999969482422,44.310001373291016,44.310001373291016,1764800
2021-04-16,44.58000183105469,44.9900016784668,44.47999954223633,44.68000030517578,44.68000030517578,1206900
2021-04-19,44.470001220703125,44.880001068115234,44.130001068115234,44.810001373291016,44.810001373291016,3088100
2021-04-20,44.86000061035156,45.060001373291016,43.470001220703125,43.869998931884766,43.869998931884766,1186100
2021-04-21,43.720001220703125,44.630001068115234,43.5,44.45000076293945,44.45000076293945,1179900
2021-04-22,44.540000915527344,44.79999923706055,44.0099983215332,44.279998779296875,44.279998779296875,1197800
2021-04-23,44.54999923706055,45.15999984741211,44.130001068115234,44.9900016784668,44.9900016784668,948800
2021-04-26,45.06999969482422,45.36000061035156,44.75,45.040000915527344,45.040000915527344,1347500
2021-04-27,45.220001220703125,45.95000076293945,45.209999084472656,45.61000061035156,45.61000061035156,1937000
2021-04-28,46.060001373291016,46.209999084472656,45.439998626708984,45.52000045776367,45.52000045776367,1587800
2021-04-29,47.5099983215332,49.33000183105469,46.470001220703125,46.790000915527344,46.790000915527344,4235600
2021-04-30,46.689998626708984,47.16999816894531,46.29999923706055,46.709999084472656,46.709999084472656,2276700
2021-05-03,47.36000061035156,48.5099983215332,46.79999923706055,48.0,48.0,1629300
2021-05-04,47.83000183105469,48.279998779296875,47.56999969482422,48.18000030517578,48.18000030517578,2234500
2021-05-05,48.5099983215332,48.84000015258789,48.119998931884766,48.63999938964844,48.63999938964844,2071400
2021-05-06,48.93000030517578,49.09000015258789,48.34000015258789,49.06999969482422,49.06999969482422,1596900
2021-05-07,48.959999084472656,50.290000915527344,48.650001525878906,49.779998779296875,49.779998779296875,1780600
2021-05-10,50.0,50.77000045776367,49.869998931884766,49.959999084472656,49.959999084472656,1931600
2021-05-11,49.5099983215332,49.849998474121094,48.689998626708984,49.20000076293945,49.20000076293945,1903600
2021-05-12,49.369998931884766,49.4900016784668,47.900001525878906,48.0,48.0,2064400
2021-05-13,48.619998931884766,49.540000915527344,48.0,49.25,49.25,1866300
2021-05-14,49.470001220703125,50.779998779296875,49.2599983215332,50.68000030517578,50.68000030517578,1530700
2021-05-17,50.66999816894531,51.15999984741211,50.279998779296875,51.060001373291016,51.060001373291016,1709000
2021-05-18,51.29999923706055,51.52000045776367,49.849998474121094,49.869998931884766,49.869998931884766,1922400
2021-05-19,49.2400016784668,49.779998779296875,48.720001220703125,49.75,49.75,2268000
2021-05-20,49.84000015258789,50.380001068115234,49.459999084472656,50.290000915527344,50.290000915527344,2429000
2021-05-21,50.25,51.43000030517578,50.209999084472656,50.5,50.5,2253500
2021-05-24,50.7400016784668,50.77000045776367,49.9900016784668,50.25,50.25,3384300
2021-05-25,50.349998474121094,50.65999984741211,49.95000076293945,50.02000045776367,50.02000045776367,2136800
2021-05-26,50.11000061035156,50.599998474121094,50.0,50.56999969482422,50.56999969482422,1663700
2021-05-27,50.83000183105469,51.5,50.75,51.09000015258789,51.09000015258789,3474700
2021-05-28,51.400001525878906,51.439998626708984,50.16999816894531,50.959999084472656,50.959999084472656,1601300
2021-06-01,51.380001068115234,51.529998779296875,50.939998626708984,51.150001525878906,51.150001525878906,1412900
2021-06-02,51.619998931884766,51.68000030517578,50.13999938964844,50.279998779296875,50.279998779296875,2813400
2021-06-03,50.04999923706055,50.4900016784668,49.619998931884766,50.18000030517578,50.18000030517578,2046700
2021-06-04,50.36000061035156,50.560001373291016,49.779998779296875,50.45000076293945,50.45000076293945,1214100
2021-06-07,50.5099983215332,50.529998779296875,49.349998474121094,49.529998779296875,49.529998779296875,1583700
2021-06-08,50.0,50.40999984741211,49.189998626708984,50.290000915527344,50.290000915527344,1741700
2021-06-09,50.15999984741211,50.15999984741211,49.4900016784668,49.4900016784668,49.4900016784668,980100
2021-06-10,49.84000015258789,49.869998931884766,49.0,49.0,49.0,1419000
2021-06-11,49.0099983215332,49.66999816894531,48.900001525878906,49.529998779296875,49.529998779296875,1086300
2021-06-14,49.470001220703125,49.540000915527344,48.279998779296875,48.689998626708984,48.689998626708984,1495100
2021-06-15,48.63999938964844,49.0,48.20000076293945,48.95000076293945,48.95000076293945,1875900
2021-06-16,48.79999923706055,49.18000030517578,48.2400016784668,48.68000030517578,48.68000030517578,1970700
2021-06-17,48.56999969482422,48.7599983215332,46.779998779296875,47.279998779296875,47.279998779296875,1945300
2021-06-18,46.5,47.20000076293945,46.15999984741211,46.81999969482422,46.81999969482422,2970100
2021-06-21,47.29999923706055,48.27000045776367,47.029998779296875,48.119998931884766,48.119998931884766,1656100
2021-06-22,48.13999938964844,48.310001373291016,47.22999954223633,48.0099983215332,48.0099983215332,1845500
2021-06-23,48.349998474121094,48.77000045776367,47.86000061035156,48.40999984741211,48.40999984741211,1604500
2021-06-24,48.38999938964844,49.380001068115234,48.31999969482422,49.33000183105469,49.33000183105469,1658900
2021-06-25,49.41999816894531,50.18000030517578,49.279998779296875,49.849998474121094,49.849998474121094,3278200
2021-06-28,49.63999938964844,49.72999954223633,48.400001525878906,48.59000015258789,48.59000015258789,1654300
2021-06-29,48.84000015258789,49.43000030517578,48.84000015258789,49.040000915527344,49.040000915527344,1837200
2021-06-30,49.0,49.43000030517578,48.849998474121094,49.220001220703125,49.220001220703125,1271600
2021-07-01,49.439998626708984,50.5099983215332,49.369998931884766,50.11000061035156,50.11000061035156,1548700
2021-07-02,49.91999816894531,50.4900016784668,49.720001220703125,50.38999938964844,50.38999938964844,958100
2021-07-06,50.290000915527344,50.52000045776367,48.81999969482422,49.459999084472656,49.459999084472656,1440000
2021-07-07,49.290000915527344,50.720001220703125,49.0,50.41999816894531,50.41999816894531,1197400
2021-07-08,49.63999938964844,50.2599983215332,49.20000076293945,49.7400016784668,49.7400016784668,1720300
2021-07-09,50.400001525878906,51.25,50.400001525878906,50.970001220703125,50.970001220703125,1580700
2021-07-12,50.90999984741211,51.59000015258789,50.16999816894531,51.38999938964844,51.38999938964844,1059300
2021-07-13,51.220001220703125,51.27000045776367,50.41999816894531,50.4900016784668,50.4900016784668,788000
2021-07-14,50.650001525878906,51.22999954223633,50.349998474121094,50.7599983215332,50.7599983215332,725800
2021-07-15,50.29999923706055,50.56999969482422,49.5099983215332,49.970001220703125,49.970001220703125,1765700
2021-07-16,50.16999816894531,50.619998931884766,49.380001068115234,49.470001220703125,49.470001220703125,950800
2021-07-19,49.2400016784668,49.2400016784668,48.119998931884766,48.56999969482422,48.56999969482422,1378300
2021-07-20,48.56999969482422,50.18000030517578,48.36000061035156,50.04999923706055,50.04999923706055,1414200
2021-07-21,50.349998474121094,51.25,50.150001525878906,50.91999816894531,50.91999816894531,1023700
2021-07-22,50.84000015258789,50.93000030517578,50.060001373291016,50.119998931884766,50.119998931884766,1175000
2021-07-23,50.59000015258789,50.880001068115234,50.060001373291016,50.7599983215332,50.7599983215332,1607900
2021-07-26,50.79999923706055,51.93000030517578,50.709999084472656,50.97999954223633,50.97999954223633,1721000
2021-07-27,50.5,50.97999954223633,49.79999923706055,50.060001373291016,50.060001373291016,2010800
2021-07-28,50.2599983215332,50.540000915527344,49.63999938964844,49.91999816894531,49.91999816894531,2040400
2021-07-29,52.54999923706055,52.9900016784668,50.36000061035156,51.470001220703125,51.470001220703125,3624500
2021-07-30,51.5,51.9900016784668,50.349998474121094,50.75,50.75,1523700
2021-08-02,51.83000183105469,52.599998474121094,50.7400016784668,51.0099983215332,51.0099983215332,1496200
2021-08-03,51.15999984741211,52.290000915527344,50.779998779296875,52.11000061035156,52.11000061035156,1461700
2021-08-04,51.81999969482422,52.040000915527344,50.900001525878906,50.90999984741211,50.90999984741211,1257400
2021-08-05,51.060001373291016,51.4900016784668,49.9900016784668,50.529998779296875,50.529998779296875,1619800
2021-08-06,50.959999084472656,51.38999938964844,50.58000183105469,50.83000183105469,50.83000183105469,873600
2021-08-09,50.68000030517578,50.779998779296875,50.06999969482422,50.4900016784668,50.4900016784668,878900
2021-08-10,50.209999084472656,51.27000045776367,50.15999984741211,50.900001525878906,50.900001525878906,862700
2021-08-11,50.83000183105469,51.29999923706055,50.349998474121094,51.18000030517578,51.18000030517578,1413800
2021-08-12,51.22999954223633,51.599998474121094,50.65999984741211,50.880001068115234,50.880001068115234,1228200
2021-08-13,50.779998779296875,51.02000045776367,50.36000061035156,50.47999954223633,50.47999954223633,822300
2021-08-16,50.20000076293945,50.54999923706055,49.38999938964844,50.529998779296875,50.529998779296875,1393400
2021-08-17,50.11000061035156,50.5099983215332,49.36000061035156,50.060001373291016,50.060001373291016,1402000
2021-08-18,50.029998779296875,51.18000030517578,49.810001373291016,50.59000015258789,50.59000015258789,1975800
2021-08-19,49.900001525878906,50.900001525878906,49.900001525878906,50.83000183105469,50.83000183105469,2245800
2021-08-20,50.72999954223633,51.15999984741211,50.38999938964844,50.959999084472656,50.959999084472656,1091100
2021-08-23,50.970001220703125,51.310001373291016,50.650001525878906,50.70000076293945,50.70000076293945,1338400
2021-08-24,50.4900016784668,51.650001525878906,50.4900016784668,51.36000061035156,51.36000061035156,1040800
2021-08-25,51.369998931884766,52.599998474121094,51.369998931884766,52.369998931884766,52.369998931884766,1245700
2021-08-26,52.220001220703125,52.2400016784668,51.400001525878906,51.560001373291016,51.560001373291016,1320000
2021-08-27,51.54999923706055,52.189998626708984,51.349998474121094,52.04999923706055,52.04999923706055,830800
2021-08-30,52.18000030517578,52.4900016784668,51.900001525878906,52.08000183105469,52.08000183105469,868300
2021-08-31,52.09000015258789,52.79999923706055,52.029998779296875,52.689998626708984,52.689998626708984,2842300
2021-09-01,52.81999969482422,53.16999816894531,51.720001220703125,51.90999984741211,51.90999984741211,1573600
2021-09-02,51.959999084472656,52.08000183105469,51.06999969482422,51.2599983215332,51.2599983215332,1452000
2021-09-03,51.310001373291016,51.349998474121094,50.16999816894531,50.84000015258789,50.84000015258789,1015700
2021-09-07,50.83000183105469,51.439998626708984,50.560001373291016,50.83000183105469,50.83000183105469,1422000
2021-09-08,50.630001068115234,50.86000061035156,50.189998626708984,50.84000015258789,50.84000015258789,1056100
2021-09-09,50.88999938964844,51.04999923706055,50.5,50.790000915527344,50.790000915527344,1252500
2021-09-10,51.15999984741211,51.20000076293945,50.61000061035156,50.689998626708984,50.689998626708984,1421200
2021-09-13,51.0099983215332,51.34000015258789,50.54999923706055,50.95000076293945,50.95000076293945,1571500
2021-09-14,51.040000915527344,51.310001373291016,50.720001220703125,51.11000061035156,51.11000061035156,1473700
2021-09-15,51.220001220703125,52.689998626708984,50.709999084472656,52.65999984741211,52.65999984741211,1803200
2021-09-16,53.0099983215332,53.0099983215332,51.75,52.2400016784668,52.2400016784668,1349700
2021-09-17,51.959999084472656,52.45000076293945,50.720001220703125,50.90999984741211,50.90999984741211,3972700
2021-09-20,50.38999938964844,50.459999084472656,49.220001220703125,49.86000061035156,49.86000061035156,2327000
2021-09-21,50.369998931884766,51.029998779296875,49.459999084472656,49.540000915527344,49.540000915527344,2002700
2021-09-22,49.84000015258789,51.08000183105469,49.84000015258789,50.560001373291016,50.560001373291016,1574900
2021-09-23,50.90999984741211,52.11000061035156,50.7599983215332,51.84000015258789,51.84000015258789,1830600
2021-09-24,51.790000915527344,52.470001220703125,51.630001068115234,52.310001373291016,52.310001373291016,1243300
2021-09-27,52.369998931884766,52.779998779296875,52.33000183105469,52.5,52.5,1403000
2021-09-28,52.310001373291016,52.65999984741211,51.5099983215332,51.63999938964844,51.63999938964844,1063900
2021-09-29,51.7400016784668,52.099998474121094,51.130001068115234,51.400001525878906,51.400001525878906,1345100
2021-09-30,51.439998626708984,51.540000915527344,50.310001373291016,50.31999969482422,50.31999969482422,1688200
2021-10-01,50.5,51.56999969482422,49.90999984741211,51.25,51.25,1436600
2021-10-04,51.290000915527344,52.31999969482422,50.9900016784668,51.0099983215332,51.0099983215332,1435700
2021-10-05,51.04999923706055,51.36000061035156,50.41999816894531,51.11000061035156,51.11000061035156,3032100
2021-10-06,50.75,51.04999923706055,49.5,49.83000183105469,49.83000183105469,2367300
2021-10-07,50.369998931884766,51.970001220703125,50.369998931884766,51.959999084472656,51.959999084472656,2127700
2021-10-08,52.0,52.9900016784668,51.810001373291016,52.52000045776367,52.52000045776367,1782000
2021-10-11,52.529998779296875,53.119998931884766,52.2599983215332,52.29999923706055,52.29999923706055,1548000
2021-10-12,52.36000061035156,53.060001373291016,52.22999954223633,52.790000915527344,52.790000915527344,1730200
2021-10-13,52.84000015258789,53.77000045776367,52.18000030517578,53.61000061035156,53.61000061035156,2898700
2021-10-14,54.029998779296875,54.95000076293945,53.68000030517578,54.59000015258789,54.59000015258789,2298700
2021-10-15,54.939998626708984,55.650001525878906,54.86000061035156,55.25,55.25,1990500
2021-10-18,55.279998779296875,55.56999969482422,54.5099983215332,55.560001373291016,55.560001373291016,1731100
2021-10-19,55.72999954223633,56.41999816894531,54.84000015258789,55.11000061035156,55.11000061035156,3022600
2021-10-20,54.84000015258789,55.5,54.54999923706055,55.4900016784668,55.4900016784668,1133700
2021-10-21,55.349998474121094,56.439998626708984,55.099998474121094,56.41999816894531,56.41999816894531,1501500
2021-10-22,56.65999984741211,56.9900016784668,56.09000015258789,56.349998474121094,56.349998474121094,819300
2021-10-25,56.470001220703125,56.79999923706055,56.11000061035156,56.59000015258789,56.59000015258789,1204600
2021-10-26,56.790000915527344,56.86000061035156,54.970001220703125,54.9900016784668,54.9900016784668,1301400
2021-10-27,54.9900016784668,55.2400016784668,54.060001373291016,54.20000076293945,54.20000076293945,1734800
2021-10-28,55.70000076293945,57.33000183105469,55.150001525878906,56.349998474121094,56.349998474121094,3303400
2021-10-29,56.38999938964844,56.70000076293945,54.65999984741211,55.08000183105469,55.08000183105469,1685500
2021-11-01,55.540000915527344,56.09000015258789,54.88999938964844,55.68000030517578,55.68000030517578,1309300
2021-11-02,55.900001525878906,56.9900016784668,55.83000183105469,56.52000045776367,56.52000045776367,1739800
2021-11-03,56.349998474121094,57.09000015258789,56.04999923706055,56.70000076293945,56.70000076293945,1310900
2021-11-04,56.959999084472656,57.68000030517578,56.75,57.41999816894531,57.41999816894531,1076400
2021-11-05,58.0,58.54999923706055,57.2400016784668,57.279998779296875,57.279998779296875,1125100
2021-11-08,57.630001068115234,58.189998626708984,57.2599983215332,57.529998779296875,57.529998779296875,1195000
2021-11-09,57.150001525878906,57.970001220703125,57.11000061035156,57.34000015258789,57.34000015258789,998900
2021-11-10,57.31999969482422,57.869998931884766,56.709999084472656,56.83000183105469,56.83000183105469,1442700
2021-11-11,57.02000045776367,57.81999969482422,57.02000045776367,57.72999954223633,57.72999954223633,1683900
2021-11-12,57.84000015258789,58.59000015258789,57.58000183105469,58.540000915527344,58.540000915527344,925300
2021-11-15,58.84000015258789,59.41999816894531,58.66999816894531,58.869998931884766,58.869998931884766,985400
2021-11-16,58.84000015258789,59.599998474121094,58.7400016784668,59.04999923706055,59.04999923706055,876500
2021-11-17,59.29999923706055,59.66999816894531,58.83000183105469,59.630001068115234,59.630001068115234,1316700
2021-11-18,59.86000061035156,60.04999923706055,58.83000183105469,59.099998474121094,59.099998474121094,1899800
2021-11-19,59.349998474121094,59.5,58.15999984741211,58.22999954223633,58.22999954223633,1258700
2021-11-22,58.45000076293945,59.25,58.45000076293945,58.83000183105469,58.83000183105469,1636100
2021-11-23,58.959999084472656,59.95000076293945,58.630001068115234,59.619998931884766,59.619998931884766,1219300
2021-11-24,59.16999816894531,59.650001525878906,58.86000061035156,59.43000030517578,59.43000030517578,702300
2021-11-26,58.0,58.529998779296875,57.31999969482422,57.560001373291016,57.560001373291016,845500
2021-11-29,58.16999816894531,58.58000183105469,57.2599983215332,57.599998474121094,57.599998474121094,1270500
2021-11-30,57.29999923706055,57.43000030517578,55.630001068115234,55.900001525878906,55.900001525878906,3191400
2021-12-01,56.849998474121094,57.7599983215332,56.04999923706055,56.08000183105469,56.08000183105469,2314300
2021-12-02,56.5099983215332,57.810001373291016,56.279998779296875,57.41999816894531,57.41999816894531,1779800
2021-12-03,57.83000183105469,58.16999816894531,56.099998474121094,56.54999923706055,56.54999923706055,1438200
2021-12-06,57.27000045776367,57.810001373291016,56.79999923706055,57.040000915527344,57.040000915527344,3362700
2021-12-07,57.68000030517578,58.97999954223633,57.56999969482422,58.68000030517578,58.68000030517578,1825100
2021-12-08,58.77000045776367,58.900001525878906,57.4900016784668,57.72999954223633,57.72999954223633,1783800
2021-12-09,57.68000030517578,57.9900016784668,57.209999084472656,57.2599983215332,57.2599983215332,1648100
2021-12-10,57.599998474121094,58.029998779296875,57.220001220703125,57.970001220703125,57.970001220703125,1416400
2021-12-13,58.0099983215332,58.16999816894531,56.11000061035156,56.439998626708984,56.439998626708984,2243600
2021-12-14,56.150001525878906,56.77000045776367,55.97999954223633,56.349998474121094,56.349998474121094,1914400
2021-12-15,56.349998474121094,56.88999938964844,55.779998779296875,56.849998474121094,56.849998474121094,1183400
2021-12-16,57.33000183105469,57.810001373291016,56.54999923706055,56.689998626708984,56.689998626708984,1071200
2021-12-17,56.400001525878906,56.630001068115234,55.529998779296875,55.72999954223633,55.72999954223633,3206500
2021-12-20,55.150001525878906,55.529998779296875,53.95000076293945,55.2599983215332,55.2599983215332,1695000
2021-12-21,55.7599983215332,56.849998474121094,55.54999923706055,56.849998474121094,56.849998474121094,1824400
2021-12-22,56.68000030517578,57.310001373291016,56.34000015258789,57.279998779296875,57.279998779296875,1181200
2021-12-23,57.40999984741211,58.08000183105469,57.22999954223633,57.72999954223633,57.72999954223633,1163100
2021-12-27,57.790000915527344,58.720001220703125,57.619998931884766,58.630001068115234,58.630001068115234,963300
2021-12-28,58.65999984741211,59.15999984741211,58.650001525878906,58.810001373291016,58.810001373291016,552300
2021-12-29,58.86000061035156,59.54999923706055,58.720001220703125,59.310001373291016,59.310001373291016,478100
2021-12-30,59.279998779296875,59.81999969482422,58.849998474121094,59.34000015258789,59.34000015258789,695300
