Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,87.67753601074219,1240100
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,86.9728012084961,1200500
2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,88.25677490234375,1960000
2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,87.12725830078125,1179600
2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,86.9245376586914,1123300
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,86.49010467529297,1534100
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,88.29539489746094,1075500
2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,88.90359497070312,1302100
2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,91.27848052978516,1209900
2021-01-15,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,91.85771179199219,1026600
2021-01-19,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,90.06208038330078,1139300
2021-01-20,92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,90.3227310180664,947400
2021-01-21,93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,88.79740142822266,1472700
2021-01-22,91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,88.14093780517578,809100
2021-01-25,90.69999694824219,91.94999694824219,89.5,91.27999877929688,88.12162017822266,1107000
2021-01-26,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,89.51180267333984,944000
2021-01-27,92.0,92.06999969482422,88.44999694824219,89.72000122070312,86.61560821533203,1582900
2021-01-28,89.94000244140625,94.05999755859375,89.48999786376953,91.91999816894531,88.7394790649414,1576500
2021-01-29,90.81999969482422,93.58000183105469,90.06999969482422,91.2699966430664,88.1119613647461,1633700
2021-02-01,91.5999984741211,91.94999694824219,88.87999725341797,90.2300033569336,87.10795593261719,1527200
2021-02-02,90.68000030517578,90.68000030517578,88.88999938964844,90.5,87.36862182617188,1223600
2021-02-03,89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,87.87062072753906,1000900
2021-02-04,91.51000213623047,93.19999694824219,91.06999969482422,92.41999816894531,89.22217559814453,1013000
2021-02-05,93.4000015258789,93.4000015258789,91.37999725341797,92.12000274658203,88.93256378173828,878900
2021-02-08,92.30000305175781,95.51000213623047,92.0199966430664,95.3499984741211,92.05079650878906,1132100
2021-02-09,95.69999694824219,96.16999816894531,94.73999786376953,95.9800033569336,92.65900421142578,752300
2021-02-10,96.5999984741211,97.77999877929688,94.4800033569336,94.66999816894531,91.39432525634766,1106400
2021-02-11,94.72000122070312,95.0999984741211,93.31999969482422,94.93000030517578,91.64532470703125,896400
2021-02-12,94.44000244140625,95.13999938964844,93.33000183105469,94.0999984741211,90.84404754638672,593700
2021-02-16,94.5,94.91999816894531,92.4800033569336,92.72000122070312,89.51180267333984,1258400
2021-02-17,93.27999877929688,93.27999877929688,91.69000244140625,92.75,89.54076385498047,912600
2021-02-18,92.29000091552734,92.79000091552734,90.97000122070312,91.66999816894531,88.49813842773438,795600
2021-02-19,91.80999755859375,92.81999969482422,91.16000366210938,92.23999786376953,89.04840850830078,903800
2021-02-22,92.66000366210938,96.75,92.29000091552734,96.45999908447266,93.12239837646484,1610700
2021-02-23,97.0,101.62000274658203,96.20999908447266,101.13999938964844,97.64045715332031,2203900
2021-02-24,101.72000122070312,105.18000030517578,101.12999725341797,104.69000244140625,101.067626953125,1347500
2021-02-25,105.08000183105469,106.94000244140625,101.80000305175781,102.72000122070312,99.1657943725586,1493600
2021-02-26,101.94000244140625,102.72000122070312,99.0999984741211,99.12999725341797,95.70001220703125,1360800
2021-03-01,100.79000091552734,103.29000091552734,100.2699966430664,101.29000091552734,97.78526306152344,1193100
2021-03-02,100.69000244140625,101.69999694824219,99.29000091552734,101.38999938964844,97.88180541992188,1256700
2021-03-03,101.7300033569336,105.87999725341797,101.61000061035156,104.54000091552734,100.92282104492188,1411000
2021-03-04,104.75,105.75,99.4800033569336,100.91999816894531,97.42807006835938,1618700
2021-03-05,101.83000183105469,102.87999725341797,99.47000122070312,102.26000213623047,98.72171020507812,834300
2021-03-08,102.88999938964844,108.3499984741211,102.0999984741211,107.80000305175781,104.07002258300781,1224900
2021-03-09,107.80000305175781,108.6500015258789,105.7300033569336,105.7699966430664,102.1102523803711,1441800
2021-03-10,105.72000122070312,107.5999984741211,104.79000091552734,106.51000213623047,102.82465362548828,830900
2021-03-11,106.51000213623047,108.6500015258789,105.66000366210938,107.29000091552734,103.5776596069336,1397800
2021-03-12,108.33000183105469,110.36000061035156,107.16999816894531,108.58999633789062,104.83267974853516,1268400
2021-03-15,107.44000244140625,108.52999877929688,105.77999877929688,107.04000091552734,103.33631134033203,856000
2021-03-16,106.97000122070312,107.26000213623047,104.80000305175781,106.0199966430664,102.35160827636719,726100
2021-03-17,105.7300033569336,106.55000305175781,104.62000274658203,106.11000061035156,102.4384994506836,708300
2021-03-18,106.33000183105469,107.5,105.06999969482422,105.69000244140625,102.03303527832031,973200
2021-03-19,105.2699966430664,106.31999969482422,104.16999816894531,104.38999938964844,100.77799987792969,1356900
2021-03-22,104.01000213623047,104.8499984741211,102.33000183105469,102.44000244140625,98.89547729492188,1371900
2021-03-23,102.2699966430664,103.44000244140625,101.47000122070312,102.25,98.7120590209961,1016900
2021-03-24,102.72000122070312,104.5999984741211,102.72000122070312,102.75,99.19475555419922,1076800
2021-03-25,102.25,104.94999694824219,100.70999908447266,104.66999816894531,101.0483169555664,727700
2021-03-26,105.19999694824219,107.19000244140625,104.69999694824219,107.06999969482422,103.36527252197266,764400
2021-03-29,106.45999908447266,106.73999786376953,102.94000244140625,103.08000183105469,99.51333618164062,1463000
2021-03-30,102.44999694824219,103.62999725341797,101.8499984741211,103.01000213623047,100.40028381347656,1122700
2021-03-31,102.38999938964844,102.83000183105469,100.52999877929688,101.26000213623047,98.69461059570312,1268900
2021-04-01,101.58999633789062,104.4000015258789,101.58999633789062,104.26000213623047,101.61861419677734,776700
2021-04-05,104.7699966430664,105.12999725341797,102.23999786376953,104.0199966430664,101.38468933105469,1199800
2021-04-06,103.47000122070312,104.55999755859375,103.23999786376953,104.26000213623047,101.61861419677734,1450900
2021-04-07,104.51000213623047,105.41999816894531,103.58999633789062,104.69999694824219,102.0474624633789,856400
2021-04-08,104.29000091552734,104.62000274658203,103.26000213623047,103.87000274658203,101.23849487304688,768200
2021-04-09,104.29000091552734,105.12000274658203,103.69999694824219,104.73999786376953,102.08644104003906,963400
2021-04-12,105.11000061035156,105.43000030517578,103.80000305175781,105.19000244140625,102.52505493164062,947500
2021-04-13,105.19999694824219,105.83000183105469,104.18000030517578,105.5999984741211,102.9246597290039,1185400
2021-04-14,105.80000305175781,106.70999908447266,105.1500015258789,105.70999908447266,103.03187561035156,833300
2021-04-15,106.06999969482422,106.51000213623047,104.87000274658203,105.4800033569336,102.80770874023438,817100
2021-04-16,105.98999786376953,106.02999877929688,104.48999786376953,105.44000244140625,102.76871490478516,1193600
2021-04-19,105.79000091552734,106.47000122070312,104.38999938964844,106.1500015258789,103.46073150634766,983800
2021-04-20,104.94999694824219,106.19000244140625,104.80000305175781,106.12999725341797,103.44123840332031,1052100
2021-04-21,106.16999816894531,107.5,105.51000213623047,107.4000015258789,104.67906188964844,1622400
2021-04-22,107.5,107.91000366210938,105.30999755859375,106.0,103.31452941894531,1595200
2021-04-23,105.95999908447266,106.58999633789062,105.5999984741211,106.05000305175781,103.36326599121094,798800
2021-04-26,106.31999969482422,107.9000015258789,106.31999969482422,107.33000183105469,104.61083984375,1124000
2021-04-27,107.62000274658203,108.77999877929688,106.63999938964844,108.0999984741211,105.361328125,904400
2021-04-28,108.37999725341797,108.37999725341797,106.95999908447266,107.54000091552734,104.81551361083984,1394800
2021-04-29,108.08999633789062,110.22000122070312,108.08999633789062,109.41999816894531,106.64788055419922,796100
2021-04-30,109.12999725341797,109.55999755859375,108.33000183105469,109.3499984741211,106.57965087890625,1369000
2021-05-03,109.62999725341797,110.0,107.70999908447266,108.08000183105469,105.34184265136719,909100
2021-05-04,108.33000183105469,109.43000030517578,107.22000122070312,108.41999816894531,105.6732177734375,794800
