Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,207.48793029785156,2168000
2020-04-14,221.00999450683594,228.32000732421875,220.25,226.8000030517578,215.59657287597656,3029000
2020-04-15,224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,210.84353637695312,3107000
2020-04-16,225.0,232.10000610351562,223.22000122070312,230.89999389648438,219.49400329589844,2617300
2020-04-17,236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,223.36294555664062,2864200
2020-04-20,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,224.9124755859375,2824000
2020-04-21,235.0,235.77000427246094,229.0,230.75,219.35142517089844,2672900
2020-04-22,233.35000610351562,234.0,227.58999633789062,229.2899932861328,217.9635467529297,2845100
2020-04-23,229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,221.00547790527344,3226400
2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,224.60826110839844,1946200
2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,230.45445251464844,2472600
2020-04-28,243.0,244.9499969482422,236.86000061035156,237.6699981689453,225.92959594726562,2548900
2020-04-29,238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,224.04742431640625,3365100
2020-04-30,236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,227.40301513671875,5704500
2020-05-01,233.0,237.0500030517578,228.0,230.97999572753906,219.570068359375,3045400
2020-05-04,232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,219.5035400390625,2035800
2020-05-05,231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,224.68431091308594,1975500
2020-05-06,237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,224.9029541015625,1980500
2020-05-07,236.89999389648438,237.97000122070312,232.10000610351562,233.3300018310547,221.80398559570312,2451200
2020-05-08,234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,223.2203826904297,1534300
2020-05-11,233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,230.7491455078125,2163700
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,225.4923095703125,2241000
2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,225.13108825683594,2292700
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,226.22425842285156,3322700
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,229.88014221191406,3111500
2020-05-18,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,223.17132568359375,5631400
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,217.65879821777344,3835800
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,218.07989501953125,3714600
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,215.12265014648438,2377500
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,216.70175170898438,2334300
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,212.84490966796875,2397800
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,215.15135192871094,2932100
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,214.5005645751953,2591000
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,219.83128356933594,4251200
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,217.16114807128906,1816700
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,214.1082000732422,3198900
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,211.5050506591797,3660500
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,211.39019775390625,2392800
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,215.9744110107422,3714600
2020-06-08,223.27000427246094,226.25,221.75,225.75,216.0509796142578,2270500
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,215.2375030517578,2403600
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,217.3621063232422,2851300
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,209.49526977539062,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,208.53823852539062,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,210.3374481201172,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,217.1228485107422,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,216.2615203857422,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,220.42462158203125,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,228.44461059570312,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,224.1283721923828,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,225.621337890625,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,222.52052307128906,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,225.00885009765625,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,222.8363494873047,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,221.61135864257812,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,225.7266082763672,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,244.15911865234375,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,247.14508056640625,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,245.24058532714844,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,242.2737579345703,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,240.78079223632812,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,240.84780883789062,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,238.34034729003906,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,239.29739379882812,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,242.21633911132812,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,242.42691040039062,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,244.23568725585938,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,247.35562133789062,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,249.73867797851562,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,246.82928466796875,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,245.93922424316406,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,241.40286254882812,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,237.3258819580078,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,242.75228881835938,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,244.30270385742188,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,238.1585235595703,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,235.56495666503906,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,234.15811157226562,2830100
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,236.7325439453125,1853900
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,233.12449645996094,1912100
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,231.09559631347656,1736400
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,231.1721649169922,1747000
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,230.34910583496094,1352300
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,227.93736267089844,1533200
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,224.568603515625,2296200
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,231.33482360839844,2325500
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,230.1289825439453,1362800
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,230.94793701171875,1225000
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,234.1272735595703,1697500
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,232.6724853515625,1123800
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,231.69940185546875,1900500
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,230.00372314453125,1172800
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,228.95358276367188,1959900
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,226.95924377441406,1565300
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,239.1468505859375,6392100
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,241.03518676757812,3125000
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,243.56906127929688,3928300
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,243.8677215576172,12838400
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,244.0604248046875,4053900
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,241.69033813476562,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,248.68496704101562,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,238.8481903076172,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,239.3202667236328,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,232.36415100097656,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,236.5937042236328,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,231.84393310546875,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,234.3199920654297,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,237.73057556152344,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,239.27210998535156,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,238.70364379882812,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,239.01194763183594,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,238.6651153564453,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,234.3007049560547,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,238.45318603515625,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,233.72262573242188,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,231.53561401367188,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,234.90768432617188,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,238.00033569335938,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,239.2239227294922,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,244.86972045898438,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,246.05474853515625,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,236.43955993652344,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,246.65211486816406,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,243.45346069335938,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,248.25143432617188,1842800
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,231.31402587890625,5592300
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,228.0479278564453,4183000
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,230.75521850585938,2881600
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,230.59144592285156,2065600
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,228.96319580078125,2693600
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,226.41970825195312,2531000
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,227.10374450683594,2059300
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,222.27688598632812,2749800
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,222.65264892578125,1950100
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,220.60047912597656,1978700
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,219.64666748046875,2172900
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,218.85665893554688,2104200
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,216.66961669921875,3087100
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,215.29188537597656,1934400
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,208.47068786621094,2874000
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,209.8580780029297,2994100
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,209.01022338867188,3262500
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,212.1606903076172,2029000
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,212.0161895751953,2533600
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,221.9107666015625,3810000
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,223.49082946777344,2070300
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,223.2017822265625,2028500
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,226.4100799560547,2996200
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,232.7688446044922,3742800
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,231.89208984375,2244800
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,228.4718475341797,2438200
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,230.23724365234375,1767100
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,229.55824279785156,2069200
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,225.46487426757812,1935100
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,220.92530822753906,2466200
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,217.92803955078125,2595700
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,216.47303771972656,2956200
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,215.5515594482422,2032600
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,213.84439086914062,3198300
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,213.69886779785156,2550300
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,218.06382751464844,1698300
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,215.376953125,4857700
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,218.32574462890625,3050600
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,219.76132202148438,2641200
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,220.100830078125,2167800
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,222.33181762695312,2008800
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,219.6546173095703,2250300
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,222.06988525390625,2124500
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,222.95260620117188,2210000
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,221.3133087158203,1558100
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,220.5761260986328,2019300
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,222.57431030273438,2904700
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,223.61219787597656,2566600
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,221.58489990234375,2589100
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,224.30087280273438,2510400
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,221.63340759277344,5888900
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,220.4888153076172,2311400
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,214.3584747314453,3571600
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,216.24993896484375,1763500
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,216.240234375,955400
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,216.9386444091797,1495100
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,220.06202697753906,1564400
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,220.35302734375,1891400
