Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,22.15999984741211,22.393333435058594,22.059999465942383,22.226667404174805,21.847965240478516,2978700
2020-01-03,21.99333381652832,22.17333221435547,21.84000015258789,22.15333366394043,21.775880813598633,1647300
2020-01-06,22.059999465942383,22.19333267211914,21.866666793823242,22.15333366394043,21.775880813598633,1316550
2020-01-07,22.106666564941406,22.266666412353516,21.933332443237305,22.166667938232422,21.788990020751953,2470050
2020-01-08,22.14666748046875,22.226667404174805,21.99333381652832,22.14666748046875,21.769329071044922,1995150
2020-01-09,22.18666648864746,22.586666107177734,22.14666748046875,22.5,22.11664390563965,1707000
2020-01-10,22.540000915527344,23.440000534057617,22.46666717529297,23.15333366394043,22.75884437561035,5502750
2020-01-13,23.15999984741211,23.393333435058594,23.15999984741211,23.31999969482422,22.92266845703125,1654500
2020-01-14,23.266666412353516,23.49333381652832,23.219999313354492,23.366666793823242,22.968544006347656,2960400
2020-01-15,23.386667251586914,23.52666664123535,23.31999969482422,23.49333381652832,23.09305191040039,1691550
2020-01-16,23.52666664123535,23.81999969482422,23.50666618347168,23.760000228881836,23.355173110961914,2113350
2020-01-17,23.85333251953125,23.97333335876465,23.773332595825195,23.906667709350586,23.499340057373047,2268600
2020-01-21,23.893333435058594,24.053333282470703,23.733333587646484,23.926666259765625,23.518997192382812,2556750
2020-01-22,24.02666664123535,24.200000762939453,23.97333335876465,24.053333282470703,23.643505096435547,1683600
2020-01-23,24.01333236694336,24.440000534057617,23.933332443237305,24.406667709350586,23.990821838378906,1600800
2020-01-24,24.453332901000977,24.606666564941406,24.273332595825195,24.406667709350586,23.990821838378906,2704800
2020-01-27,24.066667556762695,24.293333053588867,23.920000076293945,24.15999984741211,23.74835777282715,2022300
2020-01-28,24.286666870117188,24.49333381652832,24.219999313354492,24.48666763305664,24.069459915161133,2283750
2020-01-29,24.639999389648438,25.393333435058594,24.573333740234375,25.200000762939453,24.770641326904297,5422350
2020-01-30,25.17333221435547,25.49333381652832,25.00666618347168,25.479999542236328,25.045867919921875,2757450
2020-01-31,25.47333335876465,25.65999984741211,25.213333129882812,25.299999237060547,24.868932723999023,2701200
2020-02-03,25.333332061767578,25.959999084472656,25.31999969482422,25.65333366394043,25.21624755859375,3242550
2020-02-04,25.926666259765625,26.18000030517578,25.80666732788086,25.98666763305664,25.543903350830078,1597950
2020-02-05,26.213333129882812,26.32666778564453,25.893333435058594,25.98666763305664,25.543903350830078,1534050
2020-02-06,26.01333236694336,26.226667404174805,25.84666633605957,26.219999313354492,25.773258209228516,1768800
2020-02-07,26.126667022705078,26.15999984741211,25.68000030517578,25.726667404174805,25.365724563598633,1656000
2020-02-10,25.706666946411133,26.02666664123535,25.566667556762695,25.979999542236328,25.615501403808594,1005000
2020-02-11,26.053333282470703,26.373332977294922,25.933332443237305,26.333332061767578,25.963878631591797,1930050
2020-02-12,26.34000015258789,26.726667404174805,26.246667861938477,26.440000534057617,26.06905174255371,1711050
2020-02-13,26.333332061767578,26.64666748046875,26.266666412353516,26.540000915527344,26.167648315429688,871350
2020-02-14,26.586666107177734,26.766666412353516,26.48666763305664,26.546667098999023,26.17422103881836,815100
2020-02-18,26.51333236694336,26.53333282470703,26.233333587646484,26.266666412353516,25.898149490356445,1758000
2020-02-19,26.34666633605957,26.600000381469727,26.34666633605957,26.479999542236328,26.108488082885742,1067850
2020-02-20,26.453332901000977,26.713333129882812,26.35333251953125,26.64666748046875,26.272815704345703,1171800
2020-02-21,26.546667098999023,26.979999542236328,26.446666717529297,26.953332901000977,26.575180053710938,984150
2020-02-24,26.260000228881836,26.886667251586914,26.260000228881836,26.440000534057617,26.06905174255371,1747350
2020-02-25,26.46666717529297,26.559999465942383,25.739999771118164,25.773332595825195,25.41173553466797,1218300
2020-02-26,25.920000076293945,26.373332977294922,25.766666412353516,25.913333892822266,25.549774169921875,1432350
2020-02-27,25.579999923706055,25.99333381652832,25.100000381469727,25.106666564941406,24.754425048828125,1707600
2020-02-28,24.566667556762695,25.086666107177734,24.18000030517578,24.959999084472656,24.609813690185547,3349800
2020-03-02,25.02666664123535,26.1200008392334,24.626667022705078,26.073333740234375,25.707529067993164,3286050
2020-03-03,26.113332748413086,26.600000381469727,25.18000030517578,25.426666259765625,25.069934844970703,1642500
2020-03-04,25.940000534057617,26.733333587646484,25.766666412353516,26.719999313354492,26.345121383666992,1554750
2020-03-05,26.19333267211914,27.246667861938477,25.98666763305664,27.14666748046875,26.76580238342285,2376750
2020-03-06,26.586666107177734,26.97333335876465,25.706666946411133,26.5,26.12820816040039,2379300
2020-03-09,24.979999542236328,26.14666748046875,24.979999542236328,25.520000457763672,25.161958694458008,2218950
2020-03-10,26.106666564941406,26.920000076293945,25.81999969482422,26.899999618530273,26.52259635925293,2473500
2020-03-11,26.299999237060547,26.479999542236328,25.299999237060547,25.6200008392334,25.260555267333984,2064600
2020-03-12,23.99333381652832,25.399999618530273,22.719999313354492,22.913333892822266,22.59186363220215,3073350
2020-03-13,23.69333267211914,25.213333129882812,23.1200008392334,25.213333129882812,24.859594345092773,3148500
2020-03-16,23.30666732788086,24.586666107177734,22.040000915527344,23.833332061767578,23.498952865600586,2841450
2020-03-17,24.286666870117188,25.65999984741211,23.600000381469727,25.406667709350586,25.050212860107422,6031950
2020-03-18,23.933332443237305,24.81999969482422,23.69333267211914,24.68000030517578,24.333742141723633,4975200
2020-03-19,24.746667861938477,24.746667861938477,23.299999237060547,23.733333587646484,23.400358200073242,3336150
2020-03-20,23.933332443237305,24.126667022705078,22.860000610351562,23.333332061767578,23.00596809387207,5031450
2020-03-23,23.0,23.18666648864746,20.766666412353516,21.046667098999023,20.751384735107422,2560350
2020-03-24,21.739999771118164,23.18666648864746,21.579999923706055,22.540000915527344,22.223766326904297,2827800
2020-03-25,22.35333251953125,22.440000534057617,20.479999542236328,21.726667404174805,21.421842575073242,3593850
2020-03-26,21.899999618530273,22.67333221435547,21.46666717529297,22.459999084472656,22.144886016845703,2903700
2020-03-27,21.84666633605957,23.47333335876465,21.84666633605957,22.84000015258789,22.519556045532227,3028500
2020-03-30,23.293333053588867,24.546667098999023,23.03333282470703,23.893333435058594,23.55811309814453,4344750
2020-03-31,23.926666259765625,25.14666748046875,23.553333282470703,24.093332290649414,23.755306243896484,5964750
2020-04-01,23.46666717529297,23.80666732788086,22.586666107177734,23.440000534057617,23.111141204833984,2704650
2020-04-02,22.8799991607666,23.84666633605957,22.68000030517578,23.786666870117188,23.45294189453125,2916450
2020-04-03,23.546667098999023,24.48666763305664,23.546667098999023,24.03333282470703,23.69614601135254,2142900
2020-04-06,24.586666107177734,24.96666717529297,23.899999618530273,24.799999237060547,24.452056884765625,2659950
2020-04-07,24.959999084472656,25.15999984741211,23.933332443237305,23.959999084472656,23.623844146728516,1642200
2020-04-08,24.059999465942383,24.219999313354492,23.520000457763672,23.940000534057617,23.604124069213867,1173150
2020-04-09,23.96666717529297,24.299999237060547,23.84666633605957,24.01333236694336,23.676427841186523,2362950
2020-04-13,23.81999969482422,24.239999771118164,23.02666664123535,23.913333892822266,23.57783317565918,1205700
2020-04-14,24.360000610351562,25.18666648864746,24.113332748413086,25.053333282470703,24.701839447021484,1713000
2020-04-15,24.84000015258789,25.139999389648438,24.47333335876465,24.566667556762695,24.22199821472168,945450
2020-04-16,24.64666748046875,25.600000381469727,24.64666748046875,25.559999465942383,25.201391220092773,1864050
2020-04-17,26.020000457763672,26.366666793823242,25.719999313354492,25.97333335876465,25.608928680419922,1659750
2020-04-20,25.959999084472656,25.959999084472656,25.280000686645508,25.31999969482422,24.96476173400879,1825050
2020-04-21,25.200000762939453,25.200000762939453,24.459999084472656,24.706666946411133,24.360034942626953,1397550
2020-04-22,24.940000534057617,25.31333351135254,24.559999465942383,25.133333206176758,24.78071403503418,1369200
2020-04-23,25.086666107177734,25.286666870117188,24.893333435058594,25.03333282470703,24.682117462158203,1421850
2020-04-24,25.219999313354492,25.52666664123535,24.940000534057617,25.426666259765625,25.069934844970703,2697450
2020-04-27,25.613332748413086,26.446666717529297,25.546667098999023,26.32666778564453,25.95730972290039,2170050
2020-04-28,26.31999969482422,27.260000228881836,26.299999237060547,27.1200008392334,26.7395076751709,3357750
2020-04-29,27.253332138061523,27.293333053588867,26.020000457763672,26.739999771118164,26.36484146118164,2893800
2020-04-30,26.420000076293945,26.719999313354492,25.82666778564453,26.666667938232422,26.292539596557617,2675850
2020-05-01,26.30666732788086,26.766666412353516,26.113332748413086,26.666667938232422,26.292539596557617,1608600
2020-05-04,26.626667022705078,27.206666946411133,26.453332901000977,27.1200008392334,26.7395076751709,1714200
2020-05-05,27.333332061767578,27.886667251586914,27.293333053588867,27.626667022705078,27.239065170288086,2066250
2020-05-06,27.719999313354492,27.940000534057617,27.520000457763672,27.559999465942383,27.1733341217041,1227600
2020-05-07,27.886667251586914,27.99333381652832,27.540000915527344,27.80666732788086,27.416542053222656,1756200
2020-05-08,28.0,28.31999969482422,27.873332977294922,28.19333267211914,27.85120391845703,1571250
2020-05-11,28.246667861938477,28.53333282470703,28.053333282470703,28.299999237060547,27.95657730102539,1924050
2020-05-12,28.35333251953125,28.459999084472656,27.3799991607666,27.440000534057617,27.107009887695312,3057150
2020-05-13,27.386667251586914,27.713333129882812,26.50666618347168,26.69333267211914,26.36940574645996,3942450
2020-05-14,26.47333335876465,26.84000015258789,25.84000015258789,26.84000015258789,26.514291763305664,5062950
2020-05-15,26.726667404174805,27.200000762939453,26.47333335876465,26.666667938232422,26.343063354492188,10401300
2020-05-18,27.253332138061523,27.333332061767578,26.15999984741211,26.273332595825195,25.95450210571289,5233950
2020-05-19,26.18666648864746,26.639999389648438,26.040000915527344,26.133333206176758,25.81620216369629,3070800
2020-05-20,26.64666748046875,26.64666748046875,25.780000686645508,26.079999923706055,25.76351547241211,2216400
2020-05-21,25.97333335876465,26.133333206176758,25.719999313354492,25.760000228881836,25.447399139404297,1473450
2020-05-22,25.746667861938477,25.899999618530273,25.520000457763672,25.81999969482422,25.506669998168945,1572750
2020-05-26,26.086666107177734,26.266666412353516,25.85333251953125,25.99333381652832,25.677902221679688,1960650
2020-05-27,26.03333282470703,26.48666763305664,25.68666648864746,26.479999542236328,26.158660888671875,1895250
2020-05-28,26.67333221435547,27.040000915527344,26.633333206176758,26.719999313354492,26.3957462310791,2510250
2020-05-29,26.666667938232422,27.926666259765625,26.566667556762695,27.866666793823242,27.528499603271484,5325750
2020-06-01,27.959999084472656,28.453332901000977,27.8799991607666,28.14666748046875,27.805105209350586,2388000
2020-06-02,28.293333053588867,28.639999389648438,27.926666259765625,28.600000381469727,28.252933502197266,2547000
2020-06-03,28.780000686645508,29.866666793823242,28.446666717529297,29.739999771118164,29.379098892211914,2686800
2020-06-04,29.51333236694336,31.299999237060547,27.84000015258789,29.01333236694336,28.661251068115234,8083050
2020-06-05,29.18666648864746,29.260000228881836,28.246667861938477,28.953332901000977,28.601978302001953,3662100
2020-06-08,28.706666946411133,29.726667404174805,28.65333366394043,29.713333129882812,29.352758407592773,1879950
2020-06-09,29.459999084472656,29.67333221435547,28.833332061767578,29.0,28.648080825805664,1556250
