Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,392.9800109863281,394.70001220703125,387.9700012207031,388.25,387.4001159667969,362800
2021-08-19,386.760009765625,393.29998779296875,385.9599914550781,391.3800048828125,390.5232849121094,446000
2021-08-20,392.739990234375,395.0,389.0400085449219,391.80999755859375,390.95233154296875,426300
2021-08-23,392.760009765625,394.8999938964844,390.6499938964844,391.92999267578125,391.0720520019531,236500
2021-08-24,392.6600036621094,393.239990234375,389.94000244140625,390.8999938964844,390.0443115234375,213800
2021-08-25,390.3800048828125,392.8800048828125,389.45001220703125,392.1600036621094,391.30157470703125,228200
2021-08-26,392.1099853515625,392.1099853515625,389.1300048828125,390.07000732421875,389.2161560058594,165200
2021-08-27,390.8999938964844,395.0,388.1099853515625,391.69000244140625,390.8326110839844,207000
2021-08-30,391.42999267578125,395.3399963378906,389.7099914550781,393.5299987792969,392.6685791015625,248200
2021-08-31,394.3800048828125,396.3800048828125,391.4200134277344,395.7699890136719,394.9036560058594,355100
2021-09-01,396.8299865722656,398.69000244140625,393.95001220703125,396.1099853515625,395.242919921875,223900
2021-09-02,398.57000732421875,399.1700134277344,393.4800109863281,396.3800048828125,395.5123291015625,305500
2021-09-03,395.3599853515625,398.1000061035156,394.69000244140625,396.5299987792969,395.6619873046875,334600
2021-09-07,394.2300109863281,396.010009765625,391.04998779296875,391.4599914550781,390.60308837890625,250900
2021-09-08,391.3599853515625,398.42999267578125,390.260009765625,398.29998779296875,397.4281311035156,222600
2021-09-09,399.1499938964844,401.4700012207031,397.5799865722656,400.05999755859375,399.18426513671875,298500
2021-09-10,401.70001220703125,409.260009765625,400.8800048828125,403.7099914550781,402.8262634277344,433100
2021-09-13,407.489990234375,409.79998779296875,404.010009765625,406.5299987792969,405.6401062011719,747500
2021-09-14,409.1000061035156,409.1000061035156,395.5299987792969,396.1099853515625,395.242919921875,672600
2021-09-15,396.3399963378906,400.0,395.0,398.760009765625,397.88714599609375,453600
2021-09-16,398.760009765625,400.3599853515625,395.54998779296875,399.54998779296875,398.6753845214844,271500
2021-09-17,398.6099853515625,399.8500061035156,391.82000732421875,392.8599853515625,392.0000305175781,1248000
2021-09-20,389.19000244140625,394.07000732421875,387.2699890136719,393.6000061035156,392.7384338378906,527200
2021-09-21,394.7200012207031,397.0899963378906,391.5799865722656,393.29998779296875,392.4390563964844,341700
2021-09-22,397.04998779296875,398.3500061035156,391.6099853515625,396.20001220703125,395.3327331542969,295600
2021-09-23,396.8800048828125,402.8399963378906,395.7300109863281,401.7799987792969,400.9005126953125,241200
2021-09-24,398.3399963378906,402.4200134277344,397.82000732421875,401.4700012207031,400.5911865234375,245600
2021-09-27,399.3800048828125,403.79998779296875,394.54998779296875,395.3900146484375,394.5245056152344,394500
2021-09-28,392.8999938964844,393.8399963378906,385.1099853515625,386.07000732421875,385.22491455078125,479500
2021-09-29,393.3599853515625,399.2200012207031,384.8599853515625,389.260009765625,388.4079284667969,475900
2021-09-30,390.5400085449219,390.8800048828125,380.4200134277344,380.6600036621094,379.8267517089844,468200
2021-10-01,382.8800048828125,388.75,377.30999755859375,387.32000732421875,386.47216796875,427400
2021-10-04,389.989990234375,390.5,382.30999755859375,386.1000061035156,385.2548522949219,623200
2021-10-05,386.6400146484375,394.8500061035156,386.1000061035156,391.8500061035156,390.99224853515625,372500
2021-10-06,388.75,396.29998779296875,386.4100036621094,395.94000244140625,395.07330322265625,321800
2021-10-07,398.6300048828125,403.6700134277344,397.7300109863281,400.79998779296875,399.9226379394531,343500
2021-10-08,401.9800109863281,404.3999938964844,399.4100036621094,402.79998779296875,401.91827392578125,317800
2021-10-11,402.9700012207031,408.1199951171875,402.32000732421875,402.3699951171875,401.4892272949219,268100
2021-10-12,402.57000732421875,405.92999267578125,401.9700012207031,404.0,403.11566162109375,349100
2021-10-13,405.6300048828125,409.2900085449219,402.7300109863281,405.3299865722656,404.4427185058594,317300
2021-10-14,410.0,416.8500061035156,407.7900085449219,416.4200134277344,415.50848388671875,344100
2021-10-15,418.0199890136719,419.67999267578125,414.7900085449219,416.0299987792969,415.11932373046875,343500
2021-10-18,414.7799987792969,421.4100036621094,413.5,421.07000732421875,420.1482849121094,264500
2021-10-19,422.70001220703125,423.8999938964844,419.6300048828125,423.8999938964844,422.9720764160156,181800
2021-10-20,424.9200134277344,426.95001220703125,422.7900085449219,423.70001220703125,422.7725524902344,263800
2021-10-21,423.760009765625,426.42999267578125,421.7200012207031,424.6400146484375,423.7104797363281,292800
2021-10-22,426.3900146484375,428.94000244140625,426.0799865722656,426.8299865722656,425.8956604003906,267500
2021-10-25,426.4100036621094,430.05999755859375,424.7900085449219,428.5899963378906,427.6518249511719,290400
2021-10-26,430.20001220703125,432.82000732421875,428.1499938964844,430.5,429.5576477050781,332900
2021-10-27,431.2900085449219,431.2900085449219,422.6600036621094,422.94000244140625,422.0141906738281,201700
2021-10-28,423.5199890136719,426.55999755859375,420.80999755859375,426.05999755859375,425.1273498535156,220700
2021-10-29,425.1300048828125,436.3399963378906,424.45001220703125,433.1000061035156,432.1519470214844,370500
2021-11-01,434.5799865722656,436.0799865722656,429.5400085449219,430.7200012207031,429.77716064453125,217500
2021-11-02,433.42999267578125,435.8399963378906,428.5899963378906,435.32000732421875,434.3670959472656,274400
2021-11-03,435.32000732421875,438.5,430.4599914550781,437.9200134277344,436.96142578125,300600
2021-11-04,437.5,443.94000244140625,436.19000244140625,440.5899963378906,439.62554931640625,283000
2021-11-05,444.0400085449219,448.9800109863281,441.5299987792969,441.95001220703125,440.98260498046875,290600
2021-11-08,443.8800048828125,445.70001220703125,432.2799987792969,436.8599853515625,435.9037170410156,352000
2021-11-09,437.1000061035156,438.7099914550781,434.0199890136719,436.95001220703125,435.9935302734375,250900
2021-11-10,435.4800109863281,438.5400085449219,432.42999267578125,433.9100036621094,432.9601745605469,378900
2021-11-11,435.45001220703125,436.80999755859375,432.8299865722656,433.989990234375,433.0400085449219,249600
2021-11-12,435.7200012207031,439.82000732421875,432.7099914550781,438.5899963378906,438.5899963378906,218700
2021-11-15,439.2900085449219,441.5199890136719,435.9100036621094,438.9200134277344,438.9200134277344,170600
2021-11-16,438.4100036621094,443.6199951171875,436.4100036621094,443.3500061035156,443.3500061035156,241800
2021-11-17,443.3500061035156,445.05999755859375,439.4100036621094,444.54998779296875,444.54998779296875,176900
2021-11-18,445.44000244140625,447.0,441.4800109863281,442.7799987792969,442.7799987792969,249900
2021-11-19,445.8699951171875,449.20001220703125,442.2200012207031,446.04998779296875,446.04998779296875,331700
2021-11-22,446.5899963378906,452.739990234375,443.510009765625,443.6600036621094,443.6600036621094,323900
2021-11-23,444.70001220703125,446.1199951171875,437.4100036621094,439.1600036621094,439.1600036621094,311600
2021-11-24,438.0799865722656,442.4100036621094,434.1499938964844,441.55999755859375,441.55999755859375,320100
2021-11-26,436.1400146484375,440.2099914550781,425.8599853515625,428.2900085449219,428.2900085449219,338500
2021-11-29,433.7900085449219,437.6099853515625,428.6600036621094,434.7300109863281,434.7300109863281,337600
2021-11-30,434.7300109863281,438.1600036621094,420.5,422.19000244140625,422.19000244140625,969400
2021-12-01,428.4599914550781,434.489990234375,417.1700134277344,417.6199951171875,417.6199951171875,431400
2021-12-02,418.44000244140625,434.79998779296875,417.6499938964844,432.1700134277344,432.1700134277344,768100
2021-12-03,432.9599914550781,440.54998779296875,420.45001220703125,427.2699890136719,427.2699890136719,623500
2021-12-06,434.30999755859375,438.239990234375,431.07000732421875,435.32000732421875,435.32000732421875,445800
2021-12-07,440.7799987792969,449.7099914550781,438.5199890136719,446.0199890136719,446.0199890136719,527300
2021-12-08,446.0199890136719,452.5,445.8800048828125,450.9800109863281,450.9800109863281,393600
2021-12-09,450.9800109863281,451.94000244140625,447.5299987792969,449.1300048828125,449.1300048828125,302400
2021-12-10,451.8599853515625,459.20001220703125,450.6300048828125,458.45001220703125,458.45001220703125,411900
2021-12-13,458.0,461.44000244140625,454.1400146484375,457.42999267578125,457.42999267578125,541500
2021-12-14,453.1700134277344,460.8699951171875,441.6600036621094,448.5899963378906,448.5899963378906,521800
2021-12-15,449.67999267578125,458.5,449.5899963378906,457.7099914550781,457.7099914550781,515200
2021-12-16,460.739990234375,460.75,451.8399963378906,454.80999755859375,454.80999755859375,520200
2021-12-17,453.8800048828125,454.94000244140625,437.2900085449219,438.510009765625,438.510009765625,916100
2021-12-20,431.6099853515625,433.0,424.760009765625,429.94000244140625,429.94000244140625,828000
2021-12-21,432.04998779296875,438.42999267578125,430.3699951171875,436.7900085449219,436.7900085449219,676800
2021-12-22,430.0,430.0,421.17999267578125,428.8900146484375,428.8900146484375,738000
2021-12-23,431.80999755859375,442.4599914550781,431.760009765625,435.0,435.0,621800
2021-12-27,438.2300109863281,442.7200012207031,434.05999755859375,442.0799865722656,442.0799865722656,321800
2021-12-28,443.0,445.04998779296875,441.6400146484375,444.1000061035156,444.1000061035156,273400
2021-12-29,444.7699890136719,447.19000244140625,442.8699951171875,444.94000244140625,444.94000244140625,209100
2021-12-30,445.260009765625,447.7699890136719,438.7699890136719,439.54998779296875,439.54998779296875,250800
