Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,34.817054748535156,42540100
2021-03-18,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,34.79759979248047,24729800
2021-03-19,35.75,35.81999969482422,35.470001220703125,35.529998779296875,34.56412124633789,48348900
2021-03-22,35.47999954223633,36.0099983215332,35.36000061035156,36.0,35.02134704589844,25427500
2021-03-23,35.81999969482422,35.93000030517578,35.31999969482422,35.36000061035156,34.398746490478516,27970500
2021-03-24,35.47999954223633,35.93000030517578,35.369998931884766,35.61000061035156,34.64194869995117,22883400
2021-03-25,35.650001525878906,35.790000915527344,35.25,35.66999816894531,34.7003173828125,24875300
2021-03-26,35.68000030517578,36.290000915527344,35.63999938964844,36.25,35.264549255371094,27944500
2021-03-29,36.029998779296875,36.7400016784668,35.900001525878906,36.619998931884766,35.624488830566406,27004800
2021-03-30,36.59000015258789,36.630001068115234,36.02000045776367,36.11000061035156,35.12835693359375,26303300
2021-03-31,36.150001525878906,36.43000030517578,36.040000915527344,36.22999954223633,35.245094299316406,26582700
2021-04-01,36.29999923706055,36.45000076293945,36.02000045776367,36.29999923706055,35.31318664550781,21319900
2021-04-05,36.439998626708984,36.56999969482422,36.099998474121094,36.279998779296875,35.293731689453125,22096900
2021-04-06,36.2599983215332,36.400001525878906,36.0,36.04999923706055,35.069984436035156,20722900
2021-04-07,36.029998779296875,36.2400016784668,35.7599983215332,35.90999984741211,34.93379211425781,21933800
2021-04-08,35.959999084472656,36.150001525878906,35.869998931884766,35.959999084472656,34.9824333190918,18129400
2021-04-09,35.900001525878906,36.810001373291016,35.900001525878906,36.599998474121094,35.60503387451172,31686700
2021-04-12,36.47999954223633,37.029998779296875,36.33000183105469,36.970001220703125,35.96498107910156,29944900
2021-04-13,37.40999984741211,37.650001525878906,36.88999938964844,37.15999984741211,36.149810791015625,33967400
2021-04-14,37.16999816894531,37.380001068115234,36.959999084472656,37.16999816894531,36.15953826904297,23842900
2021-04-15,37.2599983215332,37.7400016784668,37.2599983215332,37.599998474121094,36.57784652709961,24945800
2021-04-16,37.869998931884766,38.70000076293945,37.810001373291016,38.56999969482422,37.521480560302734,52829500
2021-04-19,38.599998474121094,38.959999084472656,38.33000183105469,38.93000030517578,37.87169647216797,30905100
2021-04-20,38.75,39.2400016784668,38.75,39.029998779296875,37.96897506713867,26459400
2021-04-21,39.13999938964844,39.66999816894531,39.130001068115234,39.529998779296875,38.45538330078125,29365000
2021-04-22,39.47999954223633,39.5,38.52000045776367,38.63999938964844,37.589576721191406,33373600
2021-04-23,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,37.60903549194336,24375000
2021-04-26,38.72999954223633,38.7400016784668,38.4900016784668,38.68000030517578,37.62849044799805,19773400
2021-04-27,38.5099983215332,38.61000061035156,38.349998474121094,38.45000076293945,37.40474319458008,19061500
2021-04-28,38.540000915527344,38.939998626708984,38.52000045776367,38.810001373291016,37.75495910644531,21963300
2021-04-29,38.9900016784668,39.0,38.310001373291016,38.599998474121094,37.550662994384766,23569400
2021-04-30,38.5,38.900001525878906,38.4900016784668,38.650001525878906,37.599308013916016,28413200
2021-05-03,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,38.747230529785156,46638600
2021-05-04,40.0,40.16999816894531,39.43000030517578,39.95000076293945,38.86396789550781,52802200
2021-05-05,40.18000030517578,41.09000015258789,38.93000030517578,39.970001220703125,38.8834228515625,76627500
2021-05-06,38.47999954223633,39.22999954223633,37.959999084472656,39.189998626708984,38.50028610229492,54944900
2021-05-07,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469,38.8834228515625,33807800
2021-05-10,39.83000183105469,40.279998779296875,39.779998779296875,39.86000061035156,39.15849685668945,30831900
2021-05-11,39.68000030517578,40.06999969482422,39.22999954223633,39.349998474121094,38.657470703125,30568600
2021-05-12,39.439998626708984,39.91999816894531,39.310001373291016,39.689998626708984,38.991485595703125,26208600
2021-05-13,39.5,40.279998779296875,39.5,40.099998474121094,39.39427185058594,25415000
2021-05-14,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367,39.31568145751953,18041100
2021-05-17,40.06999969482422,40.400001525878906,40.0099983215332,40.11000061035156,39.40409469604492,18095000
2021-05-18,40.18000030517578,40.349998474121094,39.83000183105469,40.04999923706055,39.34515380859375,15805500
2021-05-19,39.900001525878906,39.900001525878906,39.43000030517578,39.83000183105469,39.129024505615234,20209500
2021-05-20,39.72999954223633,40.25,39.720001220703125,40.119998931884766,39.413917541503906,18621100
2021-05-21,40.209999084472656,40.599998474121094,39.90999984741211,39.95000076293945,39.24691390991211,21144800
2021-05-24,40.08000183105469,40.13999938964844,39.779998779296875,39.810001373291016,39.109375,16922300
2021-05-25,39.81999969482422,39.86000061035156,39.2400016784668,39.33000183105469,38.63782501220703,25916300
2021-05-26,39.290000915527344,39.29999923706055,38.779998779296875,38.91999816894531,38.23503494262695,28036500
2021-05-27,38.970001220703125,39.18000030517578,38.599998474121094,38.650001525878906,37.969791412353516,38471200
2021-05-28,38.75,39.02000045776367,38.68000030517578,38.72999954223633,38.04838562011719,16154100
2021-06-01,38.939998626708984,39.0,38.47999954223633,38.5,37.82243347167969,23642400
2021-06-02,38.63999938964844,38.93000030517578,38.540000915527344,38.790000915527344,38.10732650756836,19629000
2021-06-03,38.7599983215332,39.040000915527344,38.630001068115234,38.970001220703125,38.28416061401367,17376300
2021-06-04,39.04999923706055,39.5,39.02000045776367,39.150001525878906,38.46099090576172,19375300
2021-06-07,39.08000183105469,39.599998474121094,38.970001220703125,38.9900016784668,38.303810119628906,24110700
2021-06-08,39.06999969482422,39.11000061035156,38.47999954223633,38.849998474121094,38.16626739501953,18880300
2021-06-09,39.0,39.84000015258789,38.97999954223633,39.810001373291016,39.109375,29824000
2021-06-10,39.900001525878906,40.720001220703125,39.88999938964844,40.68000030517578,39.96406555175781,42613700
2021-06-11,40.65999984741211,40.66999816894531,39.95000076293945,40.150001525878906,39.44339370727539,21386900
2021-06-14,40.029998779296875,40.06999969482422,39.380001068115234,39.630001068115234,38.93254470825195,23408300
2021-06-15,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789,38.89324951171875,20206900
2021-06-16,39.619998931884766,39.84000015258789,39.279998779296875,39.29999923706055,38.60834884643555,19177500
2021-06-17,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633,38.78518295288086,19580100
2021-06-18,39.29999923706055,39.439998626708984,38.70000076293945,38.810001373291016,38.126976013183594,37775900
2021-06-21,38.880001068115234,39.47999954223633,38.880001068115234,39.41999816894531,38.72623825073242,19488100
2021-06-22,39.40999984741211,39.689998626708984,39.2599983215332,39.61000061035156,38.91289520263672,15975900
2021-06-23,39.630001068115234,39.65999984741211,38.97999954223633,39.04999923706055,38.36275100708008,22025400
2021-06-24,39.13999938964844,39.349998474121094,39.08000183105469,39.189998626708984,38.50028610229492,13436500
2021-06-25,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,38.29397964477539,22774300
2021-06-28,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,38.4315185546875,19225700
2021-06-29,39.130001068115234,39.279998779296875,38.97999954223633,39.099998474121094,38.411869049072266,14516600
2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,38.47081756591797,21248100
2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,38.86377716064453,20035900
2021-07-02,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,39.030784606933594,16592700
2021-07-06,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,38.59852981567383,18931900
2021-07-07,39.220001220703125,39.36000061035156,38.970001220703125,39.349998474121094,38.657470703125,17665200
2021-07-08,39.0,39.31999969482422,38.93000030517578,39.25,38.55923080444336,23021200
2021-07-09,39.529998779296875,40.099998474121094,39.459999084472656,39.61000061035156,38.91289520263672,21578700
2021-07-12,39.65999984741211,40.25,39.599998474121094,39.7599983215332,39.06025314331055,24513000
2021-07-13,39.77000045776367,39.79999923706055,39.529998779296875,39.650001525878906,38.95219421386719,12222000
2021-07-14,39.720001220703125,40.029998779296875,39.65999984741211,39.95000076293945,39.24691390991211,15888600
2021-07-15,39.95000076293945,40.189998626708984,39.86000061035156,40.09000015258789,39.38444519042969,20250800
2021-07-16,40.13999938964844,40.349998474121094,39.93000030517578,40.349998474121094,39.63987350463867,24270400
2021-07-19,40.06999969482422,40.349998474121094,39.68000030517578,40.150001525878906,39.44339370727539,29818400
2021-07-20,40.25,41.709999084472656,40.20000076293945,41.04999923706055,40.327552795410156,48804100
2021-07-21,41.2400016784668,41.2400016784668,40.52000045776367,41.02000045776367,40.29808044433594,27530200
2021-07-22,41.119998931884766,41.54999923706055,40.900001525878906,41.470001220703125,40.74016189575195,18913300
2021-07-23,41.459999084472656,41.83000183105469,41.41999816894531,41.68000030517578,40.94646453857422,21609200
2021-07-26,41.619998931884766,41.939998626708984,41.38999938964844,41.810001373291016,41.07417678833008,23720000
2021-07-27,41.81999969482422,42.20000076293945,41.58000183105469,42.099998474121094,41.359073638916016,32544100
2021-07-28,42.349998474121094,43.7400016784668,42.25,43.45000076293945,42.68531799316406,53822400
2021-07-29,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,42.417667388916016,29015000
2021-07-30,42.880001068115234,43.189998626708984,42.689998626708984,42.810001373291016,42.43749237060547,24753900
2021-08-02,43.29999923706055,44.13999938964844,43.25,43.959999084472656,43.577484130859375,43066900
2021-08-03,44.16999816894531,45.86000061035156,44.06999969482422,45.68000030517578,45.28251647949219,45643300
2021-08-04,45.349998474121094,45.79999923706055,45.0099983215332,45.189998626708984,44.79677963256836,43391200
2021-08-05,45.0,45.13999938964844,44.70000076293945,45.060001373291016,44.66791534423828,23505400
2021-08-06,45.09000015258789,45.310001373291016,44.630001068115234,45.06999969482422,44.677825927734375,20396300
2021-08-09,45.11000061035156,46.029998779296875,45.11000061035156,45.97999954223633,45.57990646362305,32374300
2021-08-10,46.20000076293945,48.56999969482422,45.88999938964844,48.189998626708984,47.77067565917969,81189400
2021-08-11,47.779998779296875,48.08000183105469,46.2599983215332,46.310001373291016,45.90703582763672,50878200
2021-08-12,46.5,47.400001525878906,46.34000015258789,47.2400016784668,46.82894515991211,29676400
2021-08-13,47.40999984741211,48.5,47.31999969482422,48.47999954223633,48.05815505981445,35341200
2021-08-16,48.22999954223633,48.970001220703125,47.5099983215332,48.90999984741211,48.484413146972656,38045800
2021-08-17,48.779998779296875,50.4900016784668,48.709999084472656,50.41999816894531,49.98126983642578,68817000
2021-08-18,50.22999954223633,51.86000061035156,49.16999816894531,49.310001373291016,48.88093185424805,88598000
2021-08-19,48.5,49.959999084472656,48.2599983215332,48.79999923706055,48.375370025634766,57741600
2021-08-20,48.97999954223633,49.72999954223633,48.65999984741211,48.720001220703125,48.29606628417969,34257900
2021-08-23,50.290000915527344,51.36000061035156,49.599998474121094,49.93000030517578,49.49553680419922,88652400
2021-08-24,49.7400016784668,50.04999923706055,48.2400016784668,48.380001068115234,47.95902633666992,52624100
2021-08-25,48.040000915527344,48.279998779296875,46.93000030517578,47.5099983215332,47.09659194946289,51036800
2021-08-26,47.70000076293945,48.15999984741211,47.29999923706055,47.380001068115234,46.96772766113281,29029300
2021-08-27,47.369998931884766,47.5,46.529998779296875,46.599998474121094,46.19451141357422,32874400
2021-08-30,46.20000076293945,47.15999984741211,46.15999984741211,46.7599983215332,46.353118896484375,25774400
2021-08-31,46.720001220703125,47.13999938964844,45.93000030517578,46.06999969482422,45.669124603271484,34547800
2021-09-01,46.189998626708984,46.2599983215332,45.41999816894531,46.040000915527344,45.63938522338867,32900100
2021-09-02,46.47999954223633,46.869998931884766,46.130001068115234,46.84000015258789,46.43242263793945,26106300
2021-09-03,46.900001525878906,47.029998779296875,46.34000015258789,46.84000015258789,46.43242263793945,20817200
2021-09-07,46.9900016784668,47.5,46.540000915527344,46.75,46.34320831298828,26236900
2021-09-08,46.5099983215332,46.790000915527344,46.25,46.5099983215332,46.10529327392578,15839600
2021-09-09,46.470001220703125,46.720001220703125,45.849998474121094,46.029998779296875,45.62947082519531,21695300
2021-09-10,46.27000045776367,46.349998474121094,45.5099983215332,45.59000015258789,45.193302154541016,20783700
2021-09-13,45.7400016784668,45.83000183105469,44.20000076293945,44.58000183105469,44.19209289550781,37086200
2021-09-14,44.66999816894531,45.2599983215332,44.54999923706055,44.709999084472656,44.32095718383789,24100200
2021-09-15,44.560001373291016,45.369998931884766,44.470001220703125,44.77000045776367,44.380435943603516,28674600
2021-09-16,44.880001068115234,44.9900016784668,44.029998779296875,44.470001220703125,44.08304977416992,22424200
2021-09-17,44.16999816894531,44.459999084472656,43.310001373291016,43.88999938964844,43.508094787597656,56370500
2021-09-20,43.38999938964844,44.650001525878906,43.38999938964844,44.20000076293945,43.81539535522461,41873000
2021-09-21,44.25,44.72999954223633,43.849998474121094,43.91999816894531,43.5378303527832,23645600
2021-09-22,43.9900016784668,44.38999938964844,43.83000183105469,43.95000076293945,43.56757354736328,22616700
2021-09-23,44.279998779296875,44.720001220703125,44.150001525878906,44.189998626708984,43.80548095703125,19719200
2021-09-24,44.06999969482422,44.40999984741211,43.810001373291016,43.939998626708984,43.557655334472656,16150700
2021-09-27,43.91999816894531,44.130001068115234,43.5099983215332,43.56999969482422,43.19087600708008,19955900
2021-09-28,43.06999969482422,43.279998779296875,42.43000030517578,43.040000915527344,42.665489196777344,28512200
2021-09-29,43.220001220703125,43.689998626708984,43.08000183105469,43.529998779296875,43.15122604370117,18037200
2021-09-30,43.790000915527344,44.04999923706055,42.970001220703125,43.0099983215332,42.63574981689453,21103300
2021-10-01,42.52000045776367,43.099998474121094,41.70000076293945,42.93000030517578,42.55644607543945,38483000
2021-10-04,42.93000030517578,43.349998474121094,42.209999084472656,42.41999816894531,42.05088424682617,28906500
2021-10-05,42.529998779296875,42.790000915527344,42.279998779296875,42.31999969482422,41.95175552368164,19342600
2021-10-06,42.060001373291016,42.20000076293945,41.689998626708984,42.02000045776367,41.65436553955078,30483800
2021-10-07,42.52000045776367,42.959999084472656,42.209999084472656,42.7400016784668,42.36810302734375,19778300
2021-10-08,42.72999954223633,42.90999984741211,42.34000015258789,42.45000076293945,42.080623626708984,12770200
2021-10-11,42.45000076293945,42.619998931884766,42.0099983215332,42.060001373291016,41.69401931762695,11984200
2021-10-12,42.15999984741211,42.209999084472656,41.65999984741211,41.849998474121094,41.485843658447266,16222300
2021-10-13,41.75,41.90999984741211,40.939998626708984,41.41999816894531,41.05958557128906,28205700
2021-10-14,41.560001373291016,41.959999084472656,41.52000045776367,41.66999816894531,41.30740737915039,17590300
2021-10-15,41.900001525878906,42.029998779296875,41.380001068115234,41.4900016784668,41.12897872924805,23530800
2021-10-18,41.45000076293945,41.70000076293945,41.040000915527344,41.31999969482422,40.96045684814453,21733000
2021-10-19,41.599998474121094,42.20000076293945,41.540000915527344,42.09000015258789,41.7237548828125,17159800
2021-10-20,42.119998931884766,43.11000061035156,42.099998474121094,42.79999923706055,42.42757797241211,22788300
2021-10-21,43.060001373291016,43.09000015258789,42.43000030517578,42.86000061035156,42.487056732177734,22142300
2021-10-22,42.81999969482422,43.189998626708984,42.630001068115234,43.15999984741211,42.784446716308594,17183000
2021-10-25,43.20000076293945,43.2400016784668,42.56999969482422,43.150001525878906,42.774532318115234,22846200
2021-10-26,43.33000183105469,43.7599983215332,42.91999816894531,43.560001373291016,43.180965423583984,29729100
2021-10-27,43.459999084472656,43.560001373291016,42.68000030517578,42.970001220703125,42.596099853515625,22317500
2021-10-28,42.95000076293945,43.66999816894531,42.939998626708984,43.18000030517578,42.80427169799805,18023400
2021-10-29,43.09000015258789,43.83000183105469,42.86000061035156,43.7400016784668,43.35940170288086,30257400
2021-11-01,44.13999938964844,44.290000915527344,43.439998626708984,43.63999938964844,43.26026916503906,32681500
2021-11-02,45.08000183105469,46.040000915527344,43.04999923706055,45.45000076293945,45.05451965332031,69248000
2021-11-03,45.52000045776367,45.9900016784668,44.47999954223633,44.81999969482422,44.43000030517578,44593100
2021-11-04,44.290000915527344,44.470001220703125,43.310001373291016,43.849998474121094,43.849998474121094,38172500
2021-11-05,48.09000015258789,48.810001373291016,46.54999923706055,48.61000061035156,48.61000061035156,173753300
2021-11-08,48.61000061035156,48.790000915527344,47.599998474121094,48.33000183105469,48.33000183105469,57423300
2021-11-09,48.33000183105469,48.380001068115234,47.150001525878906,47.29999923706055,47.29999923706055,29920400
2021-11-10,47.400001525878906,49.209999084472656,47.400001525878906,49.02000045776367,49.02000045776367,42696200
2021-11-11,49.22999954223633,50.5,48.72999954223633,50.18000030517578,50.18000030517578,42370400
2021-11-12,50.41999816894531,50.4900016784668,49.56999969482422,49.72999954223633,49.72999954223633,27766700
2021-11-15,49.72999954223633,50.099998474121094,49.369998931884766,49.650001525878906,49.650001525878906,27763200
2021-11-16,49.470001220703125,50.15999984741211,48.88999938964844,49.599998474121094,49.599998474121094,31297200
2021-11-17,49.939998626708984,51.09000015258789,49.689998626708984,50.869998931884766,50.869998931884766,36889800
2021-11-18,51.099998474121094,51.709999084472656,50.61000061035156,51.40999984741211,51.40999984741211,32872600
2021-11-19,51.959999084472656,52.84000015258789,50.68000030517578,50.79999923706055,50.79999923706055,47966200
2021-11-22,50.95000076293945,51.470001220703125,50.380001068115234,51.20000076293945,51.20000076293945,27287900
2021-11-23,50.58000183105469,51.45000076293945,50.29999923706055,51.08000183105469,51.08000183105469,24946200
2021-11-24,51.18000030517578,51.33000183105469,50.709999084472656,50.88999938964844,50.88999938964844,18556800
2021-11-26,54.040000915527344,54.939998626708984,53.25,54.0,54.0,66561300
2021-11-29,55.150001525878906,55.70000076293945,52.11000061035156,52.400001525878906,52.400001525878906,72660800
2021-11-30,52.310001373291016,54.459999084472656,51.90999984741211,53.72999954223633,53.72999954223633,64598400
2021-12-01,52.470001220703125,55.16999816894531,51.86000061035156,54.68000030517578,54.68000030517578,59810400
2021-12-02,53.81999969482422,55.08000183105469,52.77000045776367,53.040000915527344,53.040000915527344,46361700
2021-12-03,53.709999084472656,54.40999984741211,53.099998474121094,54.27000045776367,54.27000045776367,37544700
2021-12-06,53.779998779296875,53.88999938964844,51.25,51.47999954223633,51.47999954223633,53724000
2021-12-07,51.25,52.5,50.400001525878906,51.720001220703125,51.720001220703125,41575400
2021-12-08,52.75,53.08000183105469,51.029998779296875,51.400001525878906,51.400001525878906,37429200
2021-12-09,51.5099983215332,52.849998474121094,51.5099983215332,52.08000183105469,52.08000183105469,38325700
2021-12-10,51.20000076293945,52.849998474121094,51.11000061035156,52.779998779296875,52.779998779296875,26043000
2021-12-13,53.439998626708984,55.72999954223633,53.439998626708984,55.20000076293945,55.20000076293945,54923200
2021-12-14,54.77000045776367,55.95000076293945,54.31999969482422,55.540000915527344,55.540000915527344,48685700
2021-12-15,56.11000061035156,58.91999816894531,55.88999938964844,58.79999923706055,58.79999923706055,75202900
2021-12-16,58.36000061035156,61.43000030517578,57.75,61.25,61.25,75183600
2021-12-17,59.93000030517578,61.189998626708984,58.70000076293945,59.47999954223633,59.47999954223633,104192100
2021-12-20,60.599998474121094,61.709999084472656,59.83000183105469,61.02000045776367,61.02000045776367,55712200
2021-12-21,60.0099983215332,60.040000915527344,57.15999984741211,58.95000076293945,58.95000076293945,63877900
2021-12-22,59.25,60.59000015258789,58.220001220703125,59.54999923706055,59.54999923706055,62594900
2021-12-23,59.81999969482422,60.08000183105469,58.310001373291016,58.709999084472656,58.709999084472656,39203200
2021-12-27,58.849998474121094,59.380001068115234,58.22999954223633,59.20000076293945,59.20000076293945,27362600
2021-12-28,59.04999923706055,59.45000076293945,57.08000183105469,58.0099983215332,58.0099983215332,36901700
2021-12-29,57.310001373291016,58.029998779296875,57.06999969482422,57.58000183105469,57.58000183105469,26170200
2021-12-30,57.75,58.7400016784668,57.529998779296875,58.400001525878906,58.400001525878906,24559000
