Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.869998931884766,39.20000076293945,38.09000015258789,38.349998474121094,37.90213394165039,3693700
2021-01-05,38.279998779296875,39.04999923706055,38.220001220703125,38.81999969482422,38.366641998291016,2647700
2021-01-06,39.31999969482422,41.5099983215332,38.9900016784668,41.06999969482422,40.590362548828125,4991400
2021-01-07,41.650001525878906,42.4900016784668,41.380001068115234,41.79999923706055,41.31184005737305,3986200
2021-01-08,42.52000045776367,43.33000183105469,42.16999816894531,43.25,42.74490737915039,4667300
2021-01-11,42.63999938964844,43.7599983215332,42.45500183105469,43.619998931884766,43.11058807373047,3624100
2021-01-12,43.5,44.849998474121094,43.08000183105469,44.58000183105469,44.05937957763672,4517800
2021-01-13,44.47999954223633,44.959999084472656,43.459999084472656,44.130001068115234,43.61463165283203,2634700
2021-01-14,44.310001373291016,44.7400016784668,44.060001373291016,44.209999084472656,43.693695068359375,2113100
2021-01-15,43.880001068115234,43.9900016784668,43.04999923706055,43.75,43.239070892333984,3792200
2021-01-19,43.70000076293945,43.810001373291016,42.900001525878906,43.529998779296875,43.021636962890625,2507900
2021-01-20,43.880001068115234,43.900001525878906,43.290000915527344,43.65999984741211,43.15011978149414,2660900
2021-01-21,43.790000915527344,44.36000061035156,41.33000183105469,41.650001525878906,41.163597106933594,6190400
2021-01-22,41.279998779296875,42.279998779296875,41.04999923706055,42.060001373291016,41.568809509277344,5239000
2021-01-25,41.65999984741211,41.849998474121094,40.09000015258789,41.29999923706055,40.817684173583984,4729600
2021-01-26,41.59000015258789,41.83000183105469,39.470001220703125,39.47999954223633,39.01893615722656,3252100
2021-01-27,38.83000183105469,38.869998931884766,36.540000915527344,38.689998626708984,38.238162994384766,5413500
2021-01-28,39.25,40.630001068115234,39.13999938964844,40.290000915527344,39.81947708129883,4019100
2021-01-29,39.93000030517578,40.38999938964844,39.380001068115234,39.86000061035156,39.39449691772461,3686800
2021-02-01,40.13999938964844,41.09000015258789,39.86000061035156,40.709999084472656,40.23456954956055,2761800
2021-02-02,41.279998779296875,41.86000061035156,41.08000183105469,41.4900016784668,41.00546646118164,2451400
2021-02-03,41.529998779296875,42.13999938964844,41.222999572753906,41.86000061035156,41.37113952636719,2668700
2021-02-04,41.849998474121094,43.33000183105469,41.20000076293945,42.65999984741211,42.161800384521484,3403300
2021-02-05,44.68000030517578,44.93000030517578,43.75,43.900001525878906,43.3873176574707,3533300
2021-02-08,43.939998626708984,44.13999938964844,43.29999923706055,43.61000061035156,43.10070037841797,2719500
2021-02-09,43.66999816894531,43.97999954223633,43.209999084472656,43.43000030517578,42.92280960083008,4515600
2021-02-10,43.459999084472656,43.54999923706055,42.2400016784668,43.040000915527344,42.53736114501953,3234700
2021-02-11,42.959999084472656,43.79999923706055,42.880001068115234,43.540000915527344,43.03152084350586,3030100
2021-02-12,43.54999923706055,44.45500183105469,43.525001525878906,44.369998931884766,43.851829528808594,1973600
2021-02-16,44.31999969482422,45.35499954223633,44.310001373291016,45.279998779296875,44.75120162963867,2532300
2021-02-17,45.0,45.17499923706055,44.220001220703125,44.97999954223633,44.45470428466797,1877600
2021-02-18,44.90999984741211,45.08000183105469,43.439998626708984,44.20000076293945,43.68381881713867,3106400
2021-02-19,44.36000061035156,45.86000061035156,44.29999923706055,45.470001220703125,44.93898391723633,3558400
2021-02-22,45.58000183105469,46.7599983215332,45.11000061035156,46.68000030517578,46.134849548339844,4308400
2021-02-23,46.5099983215332,46.89500045776367,45.880001068115234,46.43000030517578,45.88777160644531,6306000
2021-02-24,46.4900016784668,47.150001525878906,46.31999969482422,46.40999984741211,45.86800765991211,3217000
2021-02-25,46.65999984741211,46.65999984741211,45.029998779296875,45.36000061035156,44.83026885986328,2920500
2021-02-26,45.220001220703125,45.779998779296875,44.369998931884766,45.150001525878906,44.750972747802734,4889100
2021-03-01,45.81999969482422,46.7400016784668,45.7599983215332,46.27000045776367,45.86107635498047,2553400
2021-03-02,46.33000183105469,46.810001373291016,45.720001220703125,45.779998779296875,45.37540817260742,2935800
2021-03-03,45.560001373291016,45.959999084472656,45.099998474121094,45.34000015258789,44.93929672241211,2842400
2021-03-04,45.09000015258789,45.34000015258789,43.06999969482422,43.849998474121094,43.46246337890625,3530300
2021-03-05,44.349998474121094,45.01499938964844,42.900001525878906,44.84000015258789,44.4437141418457,2853600
2021-03-08,45.34000015258789,46.310001373291016,44.86000061035156,44.900001525878906,44.5031852722168,3485300
2021-03-09,45.029998779296875,45.459999084472656,44.560001373291016,44.709999084472656,44.31486129760742,3973900
2021-03-10,45.02000045776367,47.13999938964844,44.900001525878906,47.0,46.58462142944336,3388500
2021-03-11,47.25,47.66999816894531,46.75,46.86000061035156,46.44586181640625,2487700
2021-03-12,47.0,47.09000015258789,46.22999954223633,46.900001525878906,46.48550796508789,2176700
2021-03-15,46.86000061035156,46.900001525878906,45.54999923706055,46.83000183105469,46.41613006591797,2993300
2021-03-16,46.83000183105469,46.880001068115234,45.86199951171875,46.16999816894531,45.76195526123047,2300400
2021-03-17,46.20000076293945,47.29999923706055,46.185001373291016,47.2599983215332,46.842323303222656,2711100
2021-03-18,47.25,47.97999954223633,46.6150016784668,46.959999084472656,46.54497528076172,3180700
2021-03-19,46.72999954223633,47.66999816894531,46.06999969482422,47.06999969482422,46.65400695800781,9286600
2021-03-22,47.599998474121094,47.959999084472656,46.849998474121094,47.29999923706055,46.88197326660156,3358900
2021-03-23,46.689998626708984,47.0,45.56999969482422,45.849998474121094,45.444786071777344,4287200
2021-03-24,46.16999816894531,46.810001373291016,45.9900016784668,46.189998626708984,45.78178024291992,3425200
2021-03-25,45.93000030517578,47.11000061035156,45.599998474121094,46.779998779296875,46.36656951904297,3739800
2021-03-26,47.349998474121094,48.04999923706055,46.90999984741211,47.90999984741211,47.4865837097168,3358500
2021-03-29,47.779998779296875,48.47999954223633,47.52000045776367,47.77000045776367,47.347816467285156,4063200
2021-03-30,47.58000183105469,47.88999938964844,46.7400016784668,46.939998626708984,46.525150299072266,2573000
2021-03-31,46.86000061035156,47.290000915527344,46.255001068115234,46.619998931884766,46.20798110961914,3814100
2021-04-01,46.939998626708984,46.97999954223633,46.040000915527344,46.7400016784668,46.326927185058594,2976900
2021-04-05,46.880001068115234,47.2400016784668,46.63999938964844,47.040000915527344,46.624271392822266,3039100
2021-04-06,47.099998474121094,47.970001220703125,46.900001525878906,47.7400016784668,47.318084716796875,2541300
2021-04-07,47.79999923706055,47.79999923706055,46.540000915527344,46.75,46.33683395385742,2208900
2021-04-08,46.5099983215332,47.119998931884766,46.18000030517578,46.93000030517578,46.51524353027344,2181800
2021-04-09,47.27000045776367,47.64500045776367,46.81999969482422,47.130001068115234,46.713478088378906,2552900
2021-04-12,47.36000061035156,47.650001525878906,46.83000183105469,47.099998474121094,46.683738708496094,2449800
2021-04-13,47.11000061035156,47.20000076293945,46.5099983215332,46.869998931884766,46.455772399902344,2542700
2021-04-14,46.83000183105469,47.63999938964844,46.77000045776367,47.220001220703125,46.80268478393555,2958000
2021-04-15,47.59000015258789,47.71500015258789,46.87300109863281,47.52000045776367,47.10002899169922,2190300
2021-04-16,47.970001220703125,48.13999938964844,47.290000915527344,47.5,47.080204010009766,2834900
2021-04-19,47.709999084472656,47.880001068115234,46.900001525878906,47.52000045776367,47.10002899169922,3157200
2021-04-20,47.36000061035156,47.82500076293945,46.65999984741211,46.959999084472656,46.54497528076172,2421900
2021-04-21,46.880001068115234,48.29999923706055,46.72999954223633,48.279998779296875,47.85331344604492,2732600
2021-04-22,48.34000015258789,48.869998931884766,47.689998626708984,48.08000183105469,47.65508270263672,3445600
2021-04-23,48.09000015258789,48.915000915527344,47.95000076293945,48.630001068115234,48.20022201538086,2501300
2021-04-26,48.720001220703125,49.34000015258789,48.64500045776367,48.869998931884766,48.4380989074707,1890000
2021-04-27,48.790000915527344,49.27000045776367,48.599998474121094,49.15999984741211,48.72553634643555,2083400
2021-04-28,49.41999816894531,49.810001373291016,49.060001373291016,49.189998626708984,48.75526809692383,2641600
2021-04-29,49.560001373291016,49.72999954223633,49.02000045776367,49.560001373291016,49.12200164794922,1809000
2021-04-30,49.400001525878906,49.755001068115234,48.70000076293945,48.7599983215332,48.329071044921875,2426100
2021-05-03,49.22999954223633,49.97999954223633,49.06999969482422,49.72999954223633,49.290496826171875,2480700
2021-05-04,49.0,49.84000015258789,48.7599983215332,49.790000915527344,49.34996795654297,3447100
2021-05-05,47.54999923706055,47.9900016784668,46.810001373291016,47.68000030517578,47.25861740112305,4184300
2021-05-06,47.810001373291016,48.45000076293945,46.56999969482422,48.40999984741211,47.98216247558594,3228800
2021-05-07,48.279998779296875,49.292999267578125,48.18000030517578,48.86000061035156,48.42818832397461,3362700
2021-05-10,49.189998626708984,49.97999954223633,46.84000015258789,46.9900016784668,46.57471466064453,5547300
2021-05-11,46.290000915527344,47.25,45.70000076293945,47.09000015258789,46.673831939697266,4086200
2021-05-12,47.529998779296875,47.599998474121094,45.040000915527344,45.18000030517578,44.78070831298828,4909600
2021-05-13,45.20000076293945,46.22999954223633,44.880001068115234,45.91999816894531,45.6455078125,6047400
2021-05-14,46.33000183105469,46.790000915527344,46.099998474121094,46.31999969482422,46.04311752319336,2211900
2021-05-17,46.540000915527344,46.66999816894531,45.88999938964844,46.220001220703125,45.9437141418457,4149000
2021-05-18,45.959999084472656,46.290000915527344,45.70000076293945,45.779998779296875,45.506343841552734,3353400
2021-05-19,45.33000183105469,45.43000030517578,44.439998626708984,44.81999969482422,44.55208206176758,3138400
2021-05-20,44.790000915527344,44.93000030517578,44.09000015258789,44.130001068115234,43.8662109375,4225900
2021-05-21,44.65999984741211,45.290000915527344,44.599998474121094,44.70000076293945,44.432804107666016,4346100
2021-05-24,45.040000915527344,45.45000076293945,44.91299819946289,45.150001525878906,44.88011169433594,4032000
2021-05-25,45.099998474121094,45.71500015258789,44.58000183105469,44.599998474121094,44.333396911621094,3549500
2021-05-26,44.779998779296875,45.02000045776367,44.36000061035156,44.779998779296875,44.51232147216797,4609100
2021-05-27,45.29999923706055,45.79999923706055,45.04999923706055,45.18000030517578,44.90993118286133,3708600
2021-05-28,45.41999816894531,45.68000030517578,45.150001525878906,45.5,45.22801971435547,3028100
2021-06-01,46.0,46.172000885009766,45.70500183105469,45.970001220703125,45.695213317871094,2543100
2021-06-02,46.11000061035156,46.1150016784668,45.40999984741211,45.65999984741211,45.387062072753906,2729400
2021-06-03,45.31999969482422,46.16999816894531,45.13999938964844,45.97999954223633,45.70515060424805,3318100
2021-06-04,46.20000076293945,46.362998962402344,45.810001373291016,45.959999084472656,45.68526840209961,1437600
2021-06-07,46.0,46.279998779296875,45.209999084472656,45.93000030517578,45.65544891357422,1989000
