Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,99.70999908447266,101.12000274658203,97.25,98.44999694824219,97.08345794677734,1672400
2020-04-08,99.19999694824219,99.79000091552734,98.04000091552734,98.83000183105469,97.45819091796875,1089500
2020-04-09,100.22000122070312,103.04000091552734,97.5199966430664,99.19000244140625,97.81319427490234,1020200
2020-04-13,99.29000091552734,99.30000305175781,94.37999725341797,94.93000030517578,93.61233520507812,905700
2020-04-14,96.86000061035156,99.51000213623047,96.2300033569336,97.88999938964844,96.5312271118164,1731500
2020-04-15,100.27999877929688,102.29000091552734,97.5999984741211,100.81999969482422,99.42057800292969,1603500
2020-04-16,100.37999725341797,104.12000274658203,99.5,103.75,102.30989837646484,1196500
2020-04-17,106.01000213623047,108.13999938964844,105.01000213623047,107.58000183105469,106.08673095703125,930600
2020-04-20,106.13999938964844,107.23999786376953,100.61000061035156,100.88999938964844,99.4896011352539,1035300
2020-04-21,97.0199966430664,100.94000244140625,97.0199966430664,99.87999725341797,98.49361419677734,761900
2020-04-22,101.83000183105469,101.83000183105469,98.87999725341797,100.25,98.85848236083984,605500
2020-04-23,100.2300033569336,101.91000366210938,99.45999908447266,100.87000274658203,99.4698715209961,1016800
2020-04-24,101.66000366210938,102.13999938964844,100.1500015258789,101.5999984741211,100.18974304199219,882400
2020-04-27,102.37999725341797,105.80000305175781,101.72000122070312,104.6500015258789,103.19740295410156,640100
2020-04-28,106.70999908447266,107.58999633789062,105.16000366210938,105.41999816894531,103.95671844482422,736900
2020-04-29,107.63999938964844,107.79000091552734,104.47000122070312,105.69000244140625,104.22296142578125,963500
2020-04-30,105.0,105.1500015258789,100.80000305175781,101.12000274658203,99.71639251708984,1023800
2020-05-01,99.58999633789062,101.98999786376953,98.91999816894531,100.87000274658203,99.4698715209961,749400
2020-05-04,100.5199966430664,100.5199966430664,96.66000366210938,100.37999725341797,98.9866714477539,950000
2020-05-05,102.19999694824219,102.19999694824219,100.45999908447266,101.04000091552734,99.63751983642578,706300
2020-05-06,101.44999694824219,101.55000305175781,99.52999877929688,99.80000305175781,98.41473388671875,532100
2020-05-07,100.73999786376953,101.80000305175781,99.69999694824219,100.0999984741211,98.97833251953125,540300
2020-05-08,100.7300033569336,103.36000061035156,100.69000244140625,103.25,102.0930404663086,485100
2020-05-11,102.1500015258789,103.94000244140625,101.26000213623047,103.19999694824219,102.0436019897461,432600
2020-05-12,103.7699966430664,104.80000305175781,99.6500015258789,99.81999969482422,98.70146942138672,579600
2020-05-13,99.91000366210938,100.33999633789062,96.48999786376953,97.97000122070312,96.87220764160156,512200
2020-05-14,96.43000030517578,98.9800033569336,95.30000305175781,98.69000244140625,97.58413696289062,724400
2020-05-15,97.30000305175781,99.12000274658203,96.81999969482422,98.13999938964844,97.04029846191406,846800
2020-05-18,101.48999786376953,103.37999725341797,100.69000244140625,102.63999938964844,101.48987579345703,655200
2020-05-19,101.93000030517578,104.56999969482422,101.9000015258789,102.08000183105469,100.93614959716797,468100
2020-05-20,103.83000183105469,105.91000366210938,103.69999694824219,105.01000213623047,103.83332061767578,575700
2020-05-21,105.37999725341797,106.58999633789062,104.72000122070312,106.11000061035156,104.92100524902344,641500
2020-05-22,105.97000122070312,108.56999969482422,105.06999969482422,108.45999908447266,107.24465942382812,843700
2020-05-26,112.98999786376953,114.68000030517578,111.9800033569336,114.54000091552734,113.25653839111328,1319000
2020-05-27,115.45999908447266,119.52999877929688,114.62000274658203,119.5199966430664,118.18072509765625,1275700
2020-05-28,119.69000244140625,120.7300033569336,118.04000091552734,118.87999725341797,117.54790496826172,929600
2020-05-29,118.38999938964844,120.20999908447266,118.0199966430664,119.66999816894531,118.32904815673828,1009400
2020-06-01,119.01000213623047,119.5199966430664,115.48999786376953,115.55999755859375,114.26509857177734,946800
2020-06-02,115.29000091552734,119.12999725341797,115.29000091552734,117.77999877929688,116.46023559570312,1034300
2020-06-03,119.62999725341797,119.80999755859375,115.69999694824219,115.95999908447266,114.6606216430664,979100
2020-06-04,116.2300033569336,117.61000061035156,115.5,117.5999984741211,116.2822494506836,898300
2020-06-05,119.56999969482422,120.94000244140625,118.41000366210938,120.73999786376953,119.38705444335938,1018200
2020-06-08,122.12999725341797,122.38999938964844,120.25,122.01000213623047,120.64282989501953,614200
2020-06-09,119.93000030517578,120.5,118.81999969482422,119.80999755859375,118.46748352050781,635400
2020-06-10,119.72000122070312,121.61000061035156,118.81999969482422,118.98999786376953,117.65666961669922,763400
2020-06-11,116.52999877929688,117.25,112.23999786376953,112.73999786376953,111.4767074584961,766400
2020-06-12,115.30000305175781,115.87000274658203,111.45999908447266,114.0999984741211,112.82146453857422,817000
2020-06-15,111.37000274658203,116.12999725341797,110.29000091552734,115.68000030517578,114.3837661743164,574700
2020-06-16,118.51000213623047,119.0999984741211,116.11000061035156,116.69000244140625,115.3824462890625,1025000
2020-06-17,119.80999755859375,121.51000213623047,118.16999816894531,119.81999969482422,118.47736358642578,892000
2020-06-18,118.7699966430664,119.73999786376953,118.2300033569336,119.30000305175781,117.96319580078125,664900
2020-06-19,121.25,121.25,116.45999908447266,117.5999984741211,116.2822494506836,1114400
2020-06-22,116.94999694824219,117.93000030517578,115.4000015258789,117.12999725341797,115.8175048828125,593100
2020-06-23,120.31999969482422,121.22000122070312,118.61000061035156,119.8499984741211,118.50702667236328,814100
2020-06-24,118.3499984741211,119.9000015258789,116.86000061035156,117.04000091552734,115.72853088378906,604600
2020-06-25,116.45999908447266,118.54000091552734,115.47000122070312,118.38999938964844,117.06340026855469,517100
2020-06-26,117.48999786376953,119.93000030517578,116.98999786376953,119.30000305175781,117.96319580078125,1224000
2020-06-29,120.23999786376953,121.12000274658203,118.6500015258789,120.08000183105469,118.73445129394531,756300
2020-06-30,119.86000061035156,121.23999786376953,119.33000183105469,120.33999633789062,118.99153900146484,649800
2020-07-01,120.95999908447266,121.38999938964844,117.25,117.6500015258789,116.3316879272461,604900
2020-07-02,118.87000274658203,119.73999786376953,117.88999938964844,118.26000213623047,116.93485260009766,563200
2020-07-06,119.19999694824219,121.58000183105469,118.7699966430664,120.83999633789062,119.48593139648438,650400
2020-07-07,120.04000091552734,125.18000030517578,119.72000122070312,124.04000091552734,122.65008544921875,935600
2020-07-08,124.19999694824219,127.22000122070312,123.91000366210938,125.91000366210938,124.49913024902344,775200
2020-07-09,125.83000183105469,126.16000366210938,123.2699966430664,125.0,123.59932708740234,874800
2020-07-10,125.45999908447266,127.76000213623047,125.20999908447266,127.63999938964844,126.2097396850586,1083000
2020-07-13,128.66000366210938,130.27999877929688,125.22000122070312,125.6500015258789,124.24203491210938,1093100
2020-07-14,126.6500015258789,129.02999877929688,125.6500015258789,128.69000244140625,127.24797058105469,676000
2020-07-15,129.16000366210938,131.13999938964844,128.0,130.33999633789062,128.87950134277344,943900
2020-07-16,129.97999572753906,133.0,129.36000061035156,132.5500030517578,131.06472778320312,1268000
2020-07-17,137.0,138.75999450683594,135.1999969482422,136.82000732421875,135.28688049316406,2292300
2020-07-20,135.52999877929688,137.39999389648438,133.67999267578125,134.39999389648438,132.89398193359375,1491600
2020-07-21,135.0,136.1999969482422,132.07000732421875,133.02999877929688,131.53933715820312,869000
2020-07-22,132.8000030517578,135.14999389648438,131.27999877929688,132.16000366210938,130.67910766601562,1147200
2020-07-23,131.41000366210938,133.5,131.0500030517578,131.47000122070312,129.99684143066406,718300
2020-07-24,131.0500030517578,132.19000244140625,130.1999969482422,130.7899932861328,129.324462890625,912200
2020-07-27,131.10000610351562,132.6699981689453,129.75999450683594,130.35000610351562,128.88937377929688,981300
2020-07-28,130.16000366210938,130.9499969482422,127.70999908447266,127.9800033569336,126.54593658447266,854500
2020-07-29,129.1300048828125,131.6699981689453,128.86000061035156,130.2100067138672,128.75094604492188,853700
2020-07-30,128.5399932861328,129.4499969482422,127.58000183105469,129.0399932861328,127.59405517578125,532800
2020-07-31,128.6300048828125,129.61000061035156,125.54000091552734,129.39999389648438,127.95003509521484,990300
2020-08-03,130.1199951171875,132.27999877929688,130.10000610351562,130.6199951171875,129.1563720703125,847300
2020-08-04,130.57000732421875,132.24000549316406,129.94000244140625,132.1699981689453,130.68896484375,832200
2020-08-05,132.39999389648438,133.60000610351562,131.3300018310547,131.83999633789062,130.36268615722656,785600
2020-08-06,132.4499969482422,134.08999633789062,131.02999877929688,133.88999938964844,132.66140747070312,758200
2020-08-07,133.11000061035156,136.0500030517578,133.11000061035156,135.9499969482422,134.70249938964844,962500
2020-08-10,136.66000366210938,138.05999755859375,135.9499969482422,136.6999969482422,135.44558715820312,752800
2020-08-11,137.4600067138672,139.8300018310547,136.86000061035156,137.69000244140625,136.42652893066406,852200
2020-08-12,138.52999877929688,141.0,136.97999572753906,137.30999755859375,136.04998779296875,855200
2020-08-13,136.4499969482422,137.97999572753906,136.0399932861328,136.7100067138672,135.45550537109375,527500
2020-08-14,137.3000030517578,138.94000244140625,136.72999572753906,137.19000244140625,135.9311065673828,638000
2020-08-17,137.75999450683594,139.42999267578125,137.4499969482422,139.4199981689453,138.14064025878906,521900
2020-08-18,139.35000610351562,139.6199951171875,137.77999877929688,138.0,136.73367309570312,859500
2020-08-19,139.14999389648438,139.8800048828125,137.85000610351562,138.27000427246094,137.001220703125,692500
2020-08-20,137.25999450683594,139.44000244140625,136.66000366210938,138.72000122070312,137.4470977783203,470600
2020-08-21,138.58999633789062,141.64999389648438,137.9600067138672,141.4199981689453,140.12229919433594,620600
2020-08-24,141.82000732421875,142.0,140.42999267578125,141.6300048828125,140.33035278320312,770300
2020-08-25,141.36000061035156,141.6300048828125,140.41000366210938,140.94000244140625,139.64669799804688,491700
2020-08-26,140.7899932861328,142.27999877929688,139.72000122070312,142.1999969482422,140.8951416015625,572600
2020-08-27,142.5,144.35000610351562,141.7100067138672,142.8000030517578,141.48963928222656,608500
2020-08-28,143.52999877929688,143.66000366210938,141.3800048828125,141.75,140.44927978515625,534900
2020-08-31,142.0500030517578,143.16000366210938,139.52000427246094,140.5399932861328,139.2503662109375,629000
2020-09-01,140.33999633789062,141.57000732421875,139.14999389648438,140.97000122070312,139.67642211914062,695200
2020-09-02,141.0800018310547,142.05999755859375,140.24000549316406,141.57000732421875,140.2709197998047,497500
2020-09-03,142.07000732421875,142.07000732421875,137.2100067138672,138.27000427246094,137.001220703125,724300
2020-09-04,138.75999450683594,139.3000030517578,134.22999572753906,136.6199951171875,135.36634826660156,813200
2020-09-08,136.11000061035156,138.3000030517578,134.08999633789062,135.38999938964844,134.14764404296875,1084100
2020-09-09,136.38999938964844,139.3000030517578,136.38999938964844,138.0500030517578,136.78321838378906,574600
2020-09-10,138.0500030517578,138.72000122070312,135.16000366210938,136.0,134.75204467773438,697600
2020-09-11,136.94000244140625,137.67999267578125,134.22999572753906,135.1199951171875,133.8800811767578,760800
2020-09-14,136.25999450683594,136.6300048828125,131.0399932861328,132.02000427246094,130.8085479736328,902400
2020-09-15,132.17999267578125,133.77000427246094,131.27000427246094,132.97999572753906,131.75975036621094,786300
2020-09-16,133.77999877929688,134.1999969482422,131.3699951171875,131.52999877929688,130.32305908203125,976100
2020-09-17,130.16000366210938,134.49000549316406,128.13999938964844,134.44000244140625,133.2063446044922,842500
2020-09-18,133.3000030517578,134.27000427246094,129.50999450683594,131.6199951171875,130.4122314453125,1511600
2020-09-21,130.25999450683594,131.6199951171875,128.25,131.22000122070312,130.01588439941406,996100
2020-09-22,130.75,132.08999633789062,128.25999450683594,128.97000122070312,127.78654479980469,1289500
2020-09-23,129.3000030517578,131.08999633789062,128.4600067138672,129.6300048828125,128.44049072265625,766800
2020-09-24,130.44000244140625,132.17999267578125,128.6300048828125,130.86000061035156,129.65921020507812,484900
2020-09-25,129.94000244140625,131.0500030517578,129.1300048828125,129.3300018310547,128.14324951171875,794900
2020-09-28,130.25999450683594,131.5399932861328,129.9499969482422,130.5500030517578,129.35205078125,588900
2020-09-29,130.52000427246094,131.2100067138672,128.57000732421875,128.6300048828125,127.44966125488281,443500
2020-09-30,129.1199951171875,129.47000122070312,125.30999755859375,126.37999725341797,125.22030639648438,831000
2020-10-01,126.66999816894531,127.3499984741211,124.47000122070312,125.20999908447266,124.06105041503906,675100
2020-10-02,124.81999969482422,128.35000610351562,124.30000305175781,127.48999786376953,126.32011413574219,1084600
2020-10-05,127.98999786376953,131.35000610351562,127.66999816894531,130.5500030517578,129.35205078125,1470500
2020-10-06,131.0500030517578,132.82000732421875,129.47999572753906,130.5500030517578,129.35205078125,767500
2020-10-07,130.99000549316406,134.27000427246094,130.99000549316406,132.57000732421875,131.35350036621094,704300
2020-10-08,133.66000366210938,135.52999877929688,133.5,135.3000030517578,134.05845642089844,519600
2020-10-09,135.7100067138672,136.0800018310547,134.05999755859375,135.22000122070312,133.97918701171875,384900
2020-10-12,136.02999877929688,138.27000427246094,136.02999877929688,137.77000427246094,136.5057830810547,798700
2020-10-13,137.0,139.61000061035156,137.0,138.49000549316406,137.2191925048828,876100
2020-10-14,139.17999267578125,141.41000366210938,138.72000122070312,140.00999450683594,138.72525024414062,671900
2020-10-15,137.77000427246094,142.60000610351562,137.77000427246094,141.83999633789062,140.53843688964844,960400
2020-10-16,135.9600067138672,137.74000549316406,127.62999725341797,128.0399932861328,126.86507415771484,3406600
2020-10-19,125.11000061035156,127.54000091552734,123.30000305175781,123.94000244140625,122.80268859863281,1665800
2020-10-20,124.62999725341797,126.38999938964844,122.81999969482422,123.05999755859375,121.93077850341797,1047100
2020-10-21,122.87000274658203,125.94999694824219,121.73999786376953,125.16000366210938,124.01151275634766,1183000
2020-10-22,125.08000183105469,128.25999450683594,123.44999694824219,127.47000122070312,126.30030822753906,1150000
2020-10-23,127.88999938964844,129.8699951171875,127.25,128.97000122070312,127.78654479980469,803600
2020-10-26,128.3300018310547,128.6300048828125,125.73999786376953,127.2699966430664,126.10213470458984,948100
2020-10-27,127.33000183105469,129.17999267578125,125.91999816894531,126.33000183105469,125.17076873779297,877800
2020-10-28,124.01000213623047,125.94000244140625,122.9800033569336,123.58000183105469,122.44600677490234,883600
2020-10-29,123.83999633789062,124.12999725341797,122.25,122.33999633789062,121.2173843383789,944900
2020-10-30,121.5,123.75,119.22000122070312,121.73999786376953,120.62287902832031,1316700
2020-11-02,123.02999877929688,123.93000030517578,120.2300033569336,122.43000030517578,121.30655670166016,934600
2020-11-03,123.83999633789062,129.1699981689453,123.83999633789062,128.72000122070312,127.53883361816406,847700
2020-11-04,129.0,129.74000549316406,125.77999877929688,125.94000244140625,124.78434753417969,907200
2020-11-05,126.98999786376953,127.75,124.52999877929688,125.95999908447266,125.07229614257812,1058500
2020-11-06,125.95999908447266,126.51000213623047,123.70999908447266,124.55000305175781,123.67223358154297,851400
2020-11-09,128.55999755859375,129.72000122070312,124.23999786376953,124.30999755859375,123.43392944335938,1286600
2020-11-10,124.0,129.6999969482422,121.8499984741211,128.69000244140625,127.78304290771484,1890100
2020-11-11,129.7899932861328,130.19000244140625,126.30000305175781,127.95999908447266,127.0582046508789,888100
2020-11-12,128.3000030517578,128.5399932861328,126.05000305175781,126.98999786376953,126.09503936767578,810300
2020-11-13,127.9000015258789,131.1699981689453,127.36000061035156,129.14999389648438,128.23980712890625,490800
2020-11-16,130.0800018310547,132.92999267578125,129.60000610351562,132.58999633789062,131.65557861328125,628400
2020-11-17,131.4600067138672,134.25999450683594,130.0800018310547,133.0399932861328,132.10240173339844,557400
2020-11-18,133.0500030517578,134.77000427246094,131.5399932861328,132.2100067138672,131.27825927734375,514000
2020-11-19,131.94000244140625,134.3000030517578,130.50999450683594,133.77999877929688,132.83717346191406,587500
2020-11-20,133.32000732421875,135.30999755859375,133.08999633789062,133.83999633789062,132.89674377441406,677900
2020-11-23,134.4600067138672,135.36000061035156,132.0500030517578,133.8300018310547,132.88682556152344,671700
2020-11-24,133.82000732421875,137.27999877929688,133.22999572753906,136.67999267578125,135.71673583984375,530400
2020-11-25,136.27999877929688,136.58999633789062,134.22999572753906,135.85000610351562,134.89259338378906,508400
2020-11-27,136.05999755859375,136.7899932861328,134.75,135.2899932861328,134.3365478515625,252200
2020-11-30,135.77999877929688,136.75,134.52000427246094,135.27999877929688,134.3266143798828,585900
2020-12-01,135.1300048828125,137.30999755859375,134.55999755859375,135.66000366210938,134.70391845703125,644300
2020-12-02,135.63999938964844,135.82000732421875,133.49000549316406,135.02999877929688,134.07838439941406,417400
2020-12-03,134.47999572753906,136.3699951171875,134.05999755859375,134.3800048828125,133.43295288085938,502800
2020-12-04,134.97999572753906,137.5500030517578,134.5,137.24000549316406,136.27281188964844,561000
2020-12-07,137.10000610351562,139.30999755859375,136.5500030517578,138.52000427246094,137.5437774658203,743400
2020-12-08,138.64999389648438,140.25,138.27999877929688,139.6199951171875,138.6360321044922,816800
2020-12-09,139.97999572753906,140.9499969482422,138.86000061035156,139.50999450683594,138.52679443359375,622700
2020-12-10,138.47000122070312,138.8000030517578,136.0,137.02000427246094,136.0543670654297,537000
2020-12-11,136.3300018310547,139.3800048828125,136.3300018310547,138.88999938964844,137.9111785888672,618900
2020-12-14,140.1699981689453,140.32000732421875,133.77000427246094,133.77999877929688,132.83717346191406,576900
2020-12-15,134.74000549316406,136.36000061035156,133.6199951171875,136.10000610351562,135.14083862304688,571000
2020-12-16,136.41000366210938,137.9499969482422,135.1300048828125,137.67999267578125,136.70968627929688,507300
2020-12-17,137.8300018310547,138.97999572753906,136.50999450683594,138.7100067138672,137.73245239257812,739700
2020-12-18,139.3300018310547,140.9600067138672,138.5,140.4600067138672,139.47010803222656,949000
2020-12-21,138.89999389648438,141.41000366210938,137.24000549316406,140.77999877929688,139.78785705566406,481400
2020-12-22,140.52999877929688,141.02999877929688,139.4499969482422,139.86000061035156,138.87435913085938,427200
2020-12-23,140.4199981689453,141.13999938964844,137.86000061035156,138.44000244140625,137.46434020996094,449300
2020-12-24,138.11000061035156,138.64999389648438,136.72000122070312,137.4199981689453,136.4515380859375,245300
2020-12-28,138.75999450683594,139.1199951171875,136.42999267578125,136.74000549316406,135.77633666992188,493100
2020-12-29,137.5,138.27000427246094,135.64999389648438,136.10000610351562,135.14083862304688,491100
2020-12-30,135.91000366210938,136.77999877929688,134.9499969482422,135.44000244140625,134.4854736328125,395000
