Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,98.08000183105469,99.02999877929688,96.80999755859375,98.4800033569336,95.52062225341797,1559900
2020-04-27,99.23999786376953,101.7300033569336,99.04000091552734,101.12999725341797,98.09099578857422,1641300
2020-04-28,102.88999938964844,103.19000244140625,100.06999969482422,101.66000366210938,98.60507202148438,2446500
2020-04-29,102.91000366210938,103.04000091552734,100.51000213623047,100.94000244140625,97.90670013427734,2322800
2020-04-30,100.0,100.3499984741211,98.12000274658203,100.0199966430664,97.01434326171875,1823600
2020-05-01,98.66000366210938,98.66000366210938,97.08000183105469,98.20999908447266,95.25873565673828,1601800
2020-05-04,97.80999755859375,99.83999633789062,97.2699966430664,99.55999755859375,96.56816864013672,1680300
2020-05-05,99.93000030517578,100.44999694824219,98.61000061035156,99.0199966430664,96.04439544677734,3045000
2020-05-06,100.5,100.61000061035156,95.7300033569336,96.80000305175781,93.89110565185547,4564100
2020-05-07,98.44999694824219,102.3499984741211,98.0999984741211,101.44999694824219,98.4013671875,2504000
2020-05-08,101.95999908447266,102.94000244140625,100.33000183105469,100.97000122070312,97.935791015625,1761600
2020-05-11,100.01000213623047,101.2300033569336,99.26000213623047,100.5,97.47992706298828,1487400
2020-05-12,100.98999786376953,100.98999786376953,98.19000244140625,98.30999755859375,95.35572814941406,2141900
2020-05-13,98.25,98.80000305175781,96.08000183105469,96.5199966430664,93.61951446533203,2246500
2020-05-14,95.80999755859375,97.33999633789062,94.12999725341797,97.18000030517578,94.25968933105469,2324200
2020-05-15,96.36000061035156,97.31999969482422,95.11000061035156,95.93000030517578,93.04725646972656,3174000
2020-05-18,98.70999908447266,100.52999877929688,98.18000030517578,99.66000366210938,96.66516876220703,2943700
2020-05-19,99.3499984741211,100.04000091552734,98.30000305175781,98.33000183105469,95.37512969970703,1773000
2020-05-20,99.08000183105469,100.55999755859375,98.08999633789062,99.44999694824219,96.46147918701172,1601800
2020-05-21,99.04000091552734,100.11000061035156,98.62999725341797,98.93000030517578,95.95710754394531,1361800
2020-05-22,98.87999725341797,99.0,98.12999725341797,98.91999816894531,95.94740295410156,1079000
2020-05-26,100.56999969482422,102.52999877929688,100.51000213623047,101.5999984741211,98.54685974121094,2088000
2020-05-27,102.69000244140625,104.5,102.43000030517578,104.30000305175781,101.16573333740234,2842100
2020-05-28,105.3499984741211,107.2699966430664,105.08999633789062,106.5,103.29962158203125,2681400
2020-05-29,107.1500015258789,107.44999694824219,106.1500015258789,106.75,103.54210662841797,3078800
2020-06-01,107.0,107.11000061035156,105.94999694824219,106.01000213623047,102.82435607910156,1629000
2020-06-02,106.0199966430664,108.02999877929688,105.55000305175781,107.43000030517578,104.20166778564453,1773400
2020-06-03,108.3499984741211,110.68000030517578,107.75,110.20999908447266,106.89813995361328,2336100
2020-06-04,109.0,109.62999725341797,107.11000061035156,107.98999786376953,105.26539611816406,1728000
2020-06-05,109.93000030517578,112.80000305175781,108.73999786376953,112.19999694824219,109.3691635131836,2931700
2020-06-08,111.86000061035156,113.56999969482422,111.45999908447266,113.52999877929688,110.66560363769531,2422300
2020-06-09,112.05000305175781,112.4000015258789,110.25,111.25,108.44314575195312,2820200
2020-06-10,111.69000244140625,111.83999633789062,108.95999908447266,109.33000183105469,106.57159423828125,2109900
2020-06-11,107.16000366210938,107.66000366210938,103.12000274658203,103.19999694824219,100.59624481201172,2826000
2020-06-12,105.41999816894531,106.22000122070312,101.86000061035156,103.88999938964844,101.26883697509766,2581500
2020-06-15,101.63999938964844,105.4800033569336,101.55000305175781,104.48999786376953,101.85369110107422,2064200
2020-06-16,107.0,107.56999969482422,104.33000183105469,105.69999694824219,103.03316497802734,2094200
2020-06-17,106.5999984741211,106.63999938964844,105.25,105.69999694824219,103.03316497802734,1254700
2020-06-18,105.27999877929688,105.69999694824219,104.12000274658203,104.63999938964844,101.99991607666016,1200900
2020-06-19,106.2699966430664,106.7300033569336,101.7300033569336,101.7699966430664,99.20231628417969,3413300
2020-06-22,101.94000244140625,103.79000091552734,101.08000183105469,103.69999694824219,101.0836181640625,2161100
2020-06-23,104.55000305175781,104.94000244140625,102.98999786376953,103.86000061035156,101.23959350585938,1954000
2020-06-24,103.41999816894531,103.55000305175781,101.2699966430664,101.37000274658203,98.81240844726562,2893400
2020-06-25,101.0,103.05000305175781,100.44999694824219,102.38999938964844,99.80668640136719,3195700
2020-06-26,102.45999908447266,103.45999908447266,102.0999984741211,102.80999755859375,100.21607971191406,5907700
2020-06-29,103.58999633789062,103.87000274658203,102.37000274658203,103.55999755859375,100.94715118408203,1952200
2020-06-30,103.52999877929688,106.30000305175781,103.36000061035156,105.91000366210938,103.23786926269531,1929300
2020-07-01,105.91000366210938,106.37000274658203,104.72000122070312,105.08999633789062,102.43856048583984,1255000
2020-07-02,105.66999816894531,106.16000366210938,104.75,104.97000122070312,102.32158660888672,1438600
2020-07-06,105.79000091552734,106.08999633789062,104.41999816894531,105.20999908447266,102.55552673339844,1868200
2020-07-07,104.72000122070312,105.26000213623047,104.31999969482422,104.62000274658203,101.98040771484375,1585000
2020-07-08,104.05000305175781,104.51000213623047,102.4800033569336,103.12000274658203,100.51827239990234,1728400
2020-07-09,102.87999725341797,103.0,100.94999694824219,102.08000183105469,99.50450897216797,2029500
2020-07-10,102.0199966430664,103.86000061035156,102.0199966430664,103.81999969482422,101.20059967041016,1189200
2020-07-13,104.33000183105469,105.44999694824219,103.72000122070312,104.33000183105469,101.69771575927734,2439500
2020-07-14,104.5,106.2300033569336,104.45999908447266,106.19999694824219,103.52054595947266,1811800
2020-07-15,106.91999816894531,107.38999938964844,106.2699966430664,106.79000091552734,104.09567260742188,2015600
2020-07-16,106.58999633789062,108.1500015258789,106.5199966430664,107.45999908447266,104.74876403808594,1637200
2020-07-17,107.91999816894531,109.38999938964844,107.38999938964844,108.69999694824219,105.95747375488281,3224700
2020-07-20,108.26000213623047,108.38999938964844,106.29000091552734,106.56999969482422,103.88121795654297,1407600
2020-07-21,106.93000030517578,108.33999633789062,106.7699966430664,107.5199966430664,104.80724334716797,1266700
2020-07-22,107.04000091552734,108.4800033569336,106.58999633789062,108.20999908447266,105.4798355102539,1239700
2020-07-23,108.38999938964844,109.05999755859375,107.5,108.02999877929688,105.30437469482422,1497200
2020-07-24,108.68000030517578,108.95999908447266,107.05000305175781,107.27999877929688,104.57330322265625,1224000
2020-07-27,107.5,107.56999969482422,106.58999633789062,107.06999969482422,104.36860656738281,1214000
2020-07-28,106.7699966430664,108.0199966430664,106.7699966430664,107.5199966430664,104.80724334716797,1402000
2020-07-29,108.16000366210938,110.12999725341797,107.91000366210938,109.6500015258789,106.88351440429688,1466100
2020-07-30,108.54000091552734,109.66000366210938,107.30000305175781,109.37999725341797,106.62031555175781,1873100
2020-07-31,108.80999755859375,109.62000274658203,108.26000213623047,109.5999984741211,106.83477020263672,1467500
2020-08-03,109.95999908447266,109.95999908447266,108.6500015258789,108.9800033569336,106.23042297363281,1486100
2020-08-04,108.38999938964844,108.97000122070312,108.01000213623047,108.81999969482422,106.07444763183594,1276100
2020-08-05,109.27999877929688,109.93000030517578,108.70999908447266,109.18000030517578,106.42537689208984,1522000
2020-08-06,109.16000366210938,110.41000366210938,109.16000366210938,110.37000274658203,107.58534240722656,1437100
2020-08-07,110.08999633789062,113.2300033569336,110.08999633789062,112.72000122070312,109.87606811523438,1867400
2020-08-10,112.29000091552734,112.69999694824219,110.97000122070312,111.61000061035156,108.79405212402344,1770900
2020-08-11,112.0999984741211,112.38999938964844,110.86000061035156,111.58999633789062,108.77456665039062,1563300
2020-08-12,112.02999877929688,112.7300033569336,111.58999633789062,112.25,109.41790008544922,1506400
2020-08-13,111.3499984741211,111.72000122070312,110.5199966430664,111.33999633789062,108.5308609008789,891200
2020-08-14,111.18000030517578,112.05000305175781,110.6500015258789,111.47000122070312,108.6575927734375,1057600
2020-08-17,111.4800033569336,112.16999816894531,110.55999755859375,110.87000274658203,108.07273864746094,1468200
2020-08-18,110.91000366210938,111.56999969482422,110.62999725341797,111.01000213623047,108.20919799804688,1193400
2020-08-19,111.6500015258789,111.83999633789062,110.2300033569336,110.55999755859375,107.77054595947266,935500
2020-08-20,110.12999725341797,110.6500015258789,109.77999877929688,110.1500015258789,107.37088775634766,1118700
2020-08-21,110.37000274658203,111.47000122070312,109.86000061035156,111.16000366210938,108.35541534423828,1495300
2020-08-24,111.48999786376953,112.56999969482422,111.1500015258789,112.51000213623047,109.67135620117188,1332100
2020-08-25,113.0,113.37000274658203,112.72000122070312,113.19000244140625,110.33419799804688,2106100
2020-08-26,113.25,115.0,112.75,113.9000015258789,111.02629852294922,2122400
2020-08-27,114.0,115.0199966430664,113.81999969482422,114.2699966430664,111.38695526123047,1289300
2020-08-28,114.2300033569336,114.30000305175781,113.20999908447266,114.01000213623047,111.13350677490234,1242300
2020-08-31,113.63999938964844,114.47000122070312,113.58000183105469,114.0,111.1237564086914,1504600
2020-09-01,113.30999755859375,113.81999969482422,112.81999969482422,113.63999938964844,110.77284240722656,1290000
2020-09-02,113.63999938964844,115.05999755859375,113.37000274658203,114.1500015258789,111.26998138427734,2806600
2020-09-03,113.5,114.12000274658203,110.56999969482422,111.22000122070312,108.93399047851562,2324200
2020-09-04,111.77999877929688,112.27999877929688,109.05999755859375,111.20999908447266,108.9241943359375,2224200
2020-09-08,111.18000030517578,111.68000030517578,110.11000061035156,110.45999908447266,108.18961334228516,1490100
2020-09-09,110.73999786376953,113.41000366210938,110.56999969482422,112.55999755859375,110.24645233154297,1738000
2020-09-10,112.81999969482422,112.93000030517578,111.3499984741211,111.68000030517578,109.38452911376953,1123700
2020-09-11,111.91000366210938,113.61000061035156,111.58999633789062,113.1500015258789,110.8243179321289,1505900
2020-09-14,113.83000183105469,116.58999633789062,113.6500015258789,116.36000061035156,113.96834564208984,2111300
2020-09-15,116.5,117.79000091552734,116.16000366210938,117.06999969482422,114.66374969482422,1709100
2020-09-16,117.52999877929688,118.91999816894531,116.68000030517578,116.8499984741211,114.44827270507812,2050700
2020-09-17,116.1500015258789,117.44999694824219,115.25,115.55999755859375,113.18478393554688,2097400
2020-09-18,115.23999786376953,116.55999755859375,114.86000061035156,115.2699966430664,112.90074157714844,3063300
2020-09-21,114.25,114.41999816894531,113.2699966430664,114.30000305175781,111.95068359375,2109400
2020-09-22,114.08000183105469,115.4800033569336,113.94999694824219,114.97000122070312,112.60691833496094,1088400
2020-09-23,113.20999908447266,113.87999725341797,111.69999694824219,111.7300033569336,109.43351745605469,1580400
2020-09-24,111.81999969482422,112.44999694824219,110.25,111.30000305175781,109.0123519897461,1818500
2020-09-25,111.0,113.8499984741211,110.8499984741211,113.62999725341797,111.2944564819336,1174800
2020-09-28,114.5999984741211,115.20999908447266,113.87999725341797,114.04000091552734,111.69602966308594,1265500
2020-09-29,114.18000030517578,114.6500015258789,113.33000183105469,113.41000366210938,111.07898712158203,1029700
2020-09-30,113.80000305175781,114.31999969482422,112.54000091552734,113.16999816894531,110.84391021728516,2130500
2020-10-01,113.95999908447266,113.98999786376953,112.02999877929688,112.88999938964844,110.56966400146484,1510700
2020-10-02,111.66000366210938,114.55999755859375,111.58000183105469,113.88999938964844,111.54911041259766,1089700
2020-10-05,114.83000183105469,115.05999755859375,113.83999633789062,114.23999786376953,111.89192199707031,1242600
2020-10-06,114.80999755859375,115.05000305175781,112.9000015258789,113.25,110.9222640991211,1404600
2020-10-07,113.8499984741211,114.4000015258789,113.33000183105469,113.87999725341797,111.53931427001953,1085800
2020-10-08,114.33000183105469,114.88999938964844,113.91000366210938,114.69999694824219,112.34245300292969,910500
2020-10-09,115.12999725341797,115.69999694824219,114.68000030517578,115.3499984741211,112.97908782958984,1097200
2020-10-12,115.83000183105469,117.19000244140625,115.68000030517578,116.81999969482422,114.41888427734375,1217300
2020-10-13,117.13999938964844,117.5999984741211,115.08000183105469,115.5,113.12601470947266,1614200
2020-10-14,115.19000244140625,115.81999969482422,114.27999877929688,114.58000183105469,112.22492980957031,1020700
2020-10-15,114.31999969482422,115.48999786376953,114.0,115.2699966430664,112.90074157714844,884000
2020-10-16,115.58000183105469,116.45999908447266,115.48999786376953,115.87000274658203,113.48841857910156,1910100
2020-10-19,116.0,116.20999908447266,113.54000091552734,113.69999694824219,111.3630142211914,1456400
2020-10-20,114.75,115.58999633789062,114.05999755859375,114.30999755859375,111.9604721069336,832800
2020-10-21,113.9000015258789,115.1500015258789,113.62000274658203,114.16999816894531,111.82334899902344,1008000
2020-10-22,114.27999877929688,116.04000091552734,114.05999755859375,115.7699966430664,113.39045715332031,1324400
2020-10-23,116.25,116.83000183105469,115.5,116.69999694824219,114.30135345458984,1594000
2020-10-26,115.79000091552734,116.0199966430664,112.80999755859375,113.4000015258789,111.06917572021484,1392600
2020-10-27,112.0199966430664,112.61000061035156,110.3499984741211,110.62999725341797,108.35610961914062,2480800
2020-10-28,109.22000122070312,109.81999969482422,106.75,106.95999908447266,104.76155090332031,1884100
2020-10-29,107.37999725341797,108.61000061035156,106.11000061035156,107.55000305175781,105.33942413330078,2082600
2020-10-30,107.36000061035156,108.33000183105469,106.22000122070312,107.91000366210938,105.69202423095703,1930700
2020-11-02,109.08000183105469,111.9000015258789,108.9000015258789,110.66999816894531,108.39529418945312,2064400
2020-11-03,112.19999694824219,115.12999725341797,112.19999694824219,114.70999908447266,112.35225677490234,2357000
2020-11-04,114.16000366210938,118.16999816894531,114.16000366210938,116.05000305175781,113.66471099853516,1989200
2020-11-05,117.98999786376953,120.5999984741211,117.05999755859375,119.69000244140625,117.22990417480469,2682300
2020-11-06,120.0,120.36000061035156,118.91000366210938,119.27999877929688,116.82833099365234,1311800
2020-11-09,123.48999786376953,125.55999755859375,120.75,120.95999908447266,118.47379302978516,2398700
2020-11-10,120.9000015258789,123.73999786376953,120.16000366210938,123.37999725341797,120.84404754638672,1963400
2020-11-11,123.41999816894531,123.73999786376953,122.26000213623047,122.80000305175781,120.27598571777344,1025700
2020-11-12,122.44999694824219,122.83999633789062,120.69000244140625,121.08999633789062,118.60112762451172,1216800
2020-11-13,122.01000213623047,122.5999984741211,121.30000305175781,121.91999816894531,119.41405487060547,865100
2020-11-16,122.47000122070312,123.19000244140625,121.04000091552734,121.98999786376953,119.48262023925781,1678100
2020-11-17,121.37000274658203,121.66999816894531,120.61000061035156,121.30000305175781,118.80680847167969,1634100
2020-11-18,122.13999938964844,122.75,120.47000122070312,120.52999877929688,118.05262756347656,1204500
2020-11-19,120.1500015258789,121.08999633789062,118.87999725341797,120.58000183105469,118.10160827636719,1172700
2020-11-20,121.02999877929688,121.20999908447266,119.98999786376953,120.3499984741211,117.87632751464844,950900
2020-11-23,120.83999633789062,121.01000213623047,119.58000183105469,120.11000061035156,117.6412582397461,935800
2020-11-24,120.76000213623047,121.54000091552734,120.05000305175781,120.43000030517578,117.95469665527344,1433100
2020-11-25,120.0,120.0999984741211,118.66999816894531,119.63999938964844,117.18092346191406,1400600
2020-11-27,119.83000183105469,119.9800033569336,118.87000274658203,119.19000244140625,116.74017333984375,616100
2020-11-30,118.6500015258789,119.87999725341797,118.29000091552734,119.12999725341797,116.68141174316406,1566600
2020-12-01,120.16999816894531,120.5999984741211,119.2699966430664,119.63999938964844,117.18092346191406,1545200
2020-12-02,119.33999633789062,119.75,116.62000274658203,117.12999725341797,114.72251892089844,1621700
2020-12-03,116.5999984741211,117.93000030517578,116.19999694824219,117.13999938964844,115.2686538696289,1619500
2020-12-04,116.80000305175781,117.66999816894531,116.80000305175781,117.54000091552734,115.66226196289062,1638500
2020-12-07,117.54000091552734,117.91000366210938,116.45999908447266,116.7699966430664,114.9045639038086,1173500
2020-12-08,115.91999816894531,117.2699966430664,115.77999877929688,116.75,114.88488006591797,1234700
2020-12-09,117.27999877929688,117.27999877929688,115.5999984741211,116.58000183105469,114.71760559082031,1611700
2020-12-10,116.13999938964844,116.6500015258789,114.70999908447266,114.94000244140625,113.10380554199219,1672900
2020-12-11,114.83000183105469,116.16000366210938,114.16000366210938,115.41000366210938,113.56629180908203,1426100
2020-12-14,115.97000122070312,116.83999633789062,114.7300033569336,114.77999877929688,112.94635772705078,1227700
2020-12-15,116.02999877929688,116.81999969482422,115.55999755859375,116.77999877929688,114.9144058227539,1479400
2020-12-16,116.6500015258789,117.12999725341797,115.87999725341797,116.08000183105469,114.22559356689453,997200
2020-12-17,116.54000091552734,118.3499984741211,116.36000061035156,117.51000213623047,115.63274383544922,1890600
2020-12-18,117.83999633789062,118.62999725341797,116.91999816894531,117.41000366210938,115.53433990478516,3232700
2020-12-21,116.48999786376953,116.70999908447266,114.16999816894531,116.51000213623047,114.64871978759766,1392300
2020-12-22,116.79000091552734,118.0199966430664,115.97000122070312,117.91999816894531,116.03619384765625,1695200
2020-12-23,117.80999755859375,118.30999755859375,116.2300033569336,116.25,114.39287567138672,957100
2020-12-24,116.45999908447266,117.0199966430664,116.20999908447266,117.0,115.1308822631836,466100
2020-12-28,117.5,118.29000091552734,116.69999694824219,118.08999633789062,116.2034683227539,1172200
2020-12-29,118.5,118.9000015258789,116.52999877929688,116.81999969482422,114.95376586914062,863900
2020-12-30,116.87000274658203,117.45999908447266,116.45999908447266,116.93000030517578,115.06200408935547,735900
