Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,97.8499984741211,97.94999694824219,95.06999969482422,96.5,95.0464096069336,1753300
2021-01-05,96.7300033569336,98.87999725341797,94.88999938964844,97.76000213623047,96.28742980957031,1800200
2021-01-06,100.16000366210938,107.1500015258789,100.16000366210938,106.16999816894531,104.57074737548828,2844800
2021-01-07,106.55000305175781,110.38999938964844,106.23999786376953,110.12999725341797,108.4710922241211,2068400
2021-01-08,110.06999969482422,112.4800033569336,109.54000091552734,110.02999877929688,108.37260437011719,1801000
2021-01-11,109.16999816894531,110.48999786376953,106.0999984741211,107.3499984741211,105.73296356201172,1582700
2021-01-12,107.48999786376953,107.7699966430664,106.1500015258789,106.5199966430664,104.91547393798828,1441900
2021-01-13,106.31999969482422,106.5199966430664,105.4000015258789,105.62000274658203,104.0290298461914,940300
2021-01-14,105.68000030517578,106.66000366210938,105.3499984741211,105.63999938964844,104.04873657226562,948300
2021-01-15,105.5999984741211,107.88999938964844,104.52999877929688,106.80000305175781,105.1912612915039,3229200
2021-01-19,107.48999786376953,107.88999938964844,103.23999786376953,103.5,101.94097137451172,1368000
2021-01-20,103.19000244140625,104.38999938964844,102.7699966430664,103.79000091552734,102.22659301757812,1297900
2021-01-21,103.66999816894531,105.41000366210938,102.7300033569336,104.91000366210938,103.3297348022461,1218600
2021-01-22,104.66000366210938,108.72000122070312,104.66000366210938,107.76000213623047,106.13680267333984,1595400
2021-01-25,107.08999633789062,107.5199966430664,106.0,106.87000274658203,105.26020812988281,693100
2021-01-26,107.66999816894531,109.62000274658203,106.94000244140625,108.83999633789062,107.20052337646484,813900
2021-01-27,107.91000366210938,109.76000213623047,106.61000061035156,106.83999633789062,105.23065185546875,1013900
2021-01-28,107.37999725341797,109.6500015258789,106.81999969482422,106.9000015258789,105.28975677490234,1017400
2021-01-29,106.80999755859375,107.62000274658203,103.80000305175781,104.19999694824219,102.63041687011719,1157900
2021-02-01,104.86000061035156,107.37999725341797,104.80999755859375,106.88999938964844,105.27989959716797,1399300
2021-02-02,108.0999984741211,110.0,105.54000091552734,105.62000274658203,104.0290298461914,1241100
2021-02-03,105.18000030517578,106.08000183105469,103.4000015258789,105.52999877929688,103.94037628173828,1339900
2021-02-04,106.13999938964844,112.87999725341797,106.13999938964844,111.91999816894531,110.234130859375,1976300
2021-02-05,112.19999694824219,112.33000183105469,108.08000183105469,109.69000244140625,108.03773498535156,1832500
2021-02-08,109.69999694824219,110.41999816894531,107.69999694824219,108.48999786376953,106.85580444335938,1105200
2021-02-09,108.12999725341797,108.83999633789062,106.25,107.43000030517578,105.81177520751953,926200
2021-02-10,108.25,108.25,106.04000091552734,106.2699966430664,104.66924285888672,1370400
2021-02-11,106.62999725341797,106.72000122070312,104.22000122070312,104.52999877929688,103.38349914550781,1030100
2021-02-12,103.75,105.44999694824219,103.61000061035156,105.18000030517578,104.02637481689453,897500
2021-02-16,105.62000274658203,105.62000274658203,103.08000183105469,103.37000274658203,102.2362289428711,808000
2021-02-17,102.70999908447266,105.69999694824219,102.68000030517578,105.30999755859375,104.15493774414062,849700
2021-02-18,104.72000122070312,105.7300033569336,104.30999755859375,105.26000213623047,104.1054916381836,728300
