Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,78.56999969482422,78.56999969482422,76.83999633789062,77.81999969482422,75.04685974121094,1060200
2020-04-14,79.22000122070312,82.41000366210938,78.91999816894531,81.98999786376953,79.06825256347656,1030300
2020-04-15,79.94000244140625,80.41000366210938,77.6500015258789,77.93000030517578,75.1529312133789,1090000
2020-04-16,78.12999725341797,79.08000183105469,77.31999969482422,78.66000366210938,75.85693359375,1122200
2020-04-17,80.9800033569336,83.25,80.5199966430664,82.11000061035156,79.1839828491211,2604900
2020-04-20,81.41000366210938,81.73999786376953,79.52999877929688,80.05000305175781,77.1973876953125,863600
2020-04-21,78.56999969482422,79.45999908447266,77.7300033569336,78.04000091552734,75.25902557373047,913100
2020-04-22,79.56999969482422,79.94999694824219,78.51000213623047,78.95999908447266,76.14623260498047,622700
2020-04-23,78.66999816894531,80.52999877929688,78.66999816894531,79.30000305175781,76.47412109375,661300
2020-04-24,79.7300033569336,80.3499984741211,78.37999725341797,78.91999816894531,76.10765838623047,719200
2020-04-27,78.77999877929688,81.25,78.29000091552734,80.73999786376953,77.86280059814453,994100
2020-04-28,82.2699966430664,83.97000122070312,81.69999694824219,83.4000015258789,80.42801666259766,1092000
2020-04-29,86.05000305175781,87.5,82.61000061035156,82.91000366210938,79.95548248291016,1778600
2020-04-30,82.25,82.36000061035156,79.62000274658203,81.16000366210938,78.2678451538086,1527400
2020-05-01,79.73999786376953,81.16000366210938,79.22000122070312,79.80999755859375,76.9659423828125,1089200
2020-05-04,79.11000061035156,80.05999755859375,78.76000213623047,79.72000122070312,76.87916564941406,1029600
2020-05-05,80.18000030517578,81.79000091552734,79.91000366210938,80.76000213623047,77.88209533691406,1014400
2020-05-06,81.29000091552734,81.75,78.63999938964844,78.7300033569336,75.92443084716797,813400
2020-05-07,79.2699966430664,80.18000030517578,77.9800033569336,78.04000091552734,75.25902557373047,950000
2020-05-08,79.5,81.4800033569336,78.51000213623047,81.33999633789062,78.44142150878906,1063900
2020-05-11,80.4800033569336,81.72000122070312,80.0,80.83000183105469,77.9496078491211,722200
2020-05-12,81.02999877929688,81.68000030517578,79.41999816894531,79.41999816894531,76.58982849121094,643600
2020-05-13,78.9800033569336,79.26000213623047,77.01000213623047,78.16999816894531,75.38438415527344,968900
2020-05-14,77.3499984741211,77.6500015258789,76.0199966430664,77.30000305175781,74.54539489746094,1062800
2020-05-15,77.30000305175781,79.30000305175781,76.51000213623047,78.02999877929688,75.24938201904297,2454700
2020-05-18,80.13999938964844,82.33000183105469,79.63999938964844,81.88999938964844,78.9718246459961,877200
2020-05-19,82.05000305175781,83.20999908447266,81.56999969482422,82.05000305175781,79.12612915039062,960100
2020-05-20,82.81999969482422,84.05999755859375,82.41999816894531,83.87000274658203,80.88126373291016,962500
2020-05-21,83.87000274658203,84.9000015258789,83.58999633789062,84.19999694824219,81.19950103759766,774100
2020-05-22,83.86000061035156,84.48999786376953,83.62999725341797,83.88999938964844,80.90054321289062,688800
2020-05-26,85.20999908447266,87.48999786376953,85.20999908447266,86.62999725341797,83.54290008544922,946000
2020-05-27,87.5,88.62999725341797,86.6500015258789,88.12999725341797,84.98946380615234,1061700
2020-05-28,89.51000213623047,91.43000030517578,88.45999908447266,90.91000366210938,87.67039489746094,2095300
2020-05-29,90.68000030517578,91.12999725341797,89.63999938964844,90.16999816894531,86.95677185058594,2731700
2020-06-01,90.38999938964844,91.91999816894531,89.80000305175781,90.54000091552734,87.31358337402344,951200
2020-06-02,90.8499984741211,92.55000305175781,90.5,92.44000244140625,89.14586639404297,1003100
2020-06-03,93.48999786376953,96.51000213623047,92.63999938964844,95.72000122070312,92.30899810791016,1356900
2020-06-04,95.37999725341797,95.43000030517578,92.87000274658203,93.2699966430664,89.9462890625,1226700
2020-06-05,95.62999725341797,97.27999877929688,94.16999816894531,96.52999877929688,93.0901107788086,1116700
2020-06-08,96.62000274658203,99.33999633789062,96.62000274658203,99.30000305175781,95.76141357421875,1100200
2020-06-09,98.12999725341797,98.91000366210938,97.13999938964844,98.12999725341797,94.63311004638672,830000
2020-06-10,98.54000091552734,98.54000091552734,96.33000183105469,96.94000244140625,93.48551177978516,868500
2020-06-11,94.7699966430664,94.87000274658203,91.30000305175781,91.41999816894531,88.1622085571289,928200
2020-06-12,92.62999725341797,93.5,90.12000274658203,91.66999816894531,88.99714660644531,627000
2020-06-15,91.69999694824219,94.01000213623047,90.5999984741211,93.56999969482422,90.84174346923828,951400
2020-06-16,95.56999969482422,95.95999908447266,92.77999877929688,95.06999969482422,92.29800415039062,1059000
2020-06-17,95.80999755859375,96.5199966430664,94.9800033569336,95.97000122070312,93.1717758178711,838900
2020-06-18,95.2300033569336,95.9800033569336,94.41999816894531,95.18000030517578,92.40480041503906,729900
2020-06-19,96.73999786376953,98.33999633789062,94.80999755859375,98.33999633789062,95.47265625,3615800
2020-06-22,97.2300033569336,98.69999694824219,96.0,97.52999877929688,94.686279296875,1463900
2020-06-23,98.20999908447266,98.94999694824219,97.70999908447266,97.7300033569336,94.88044738769531,928700
2020-06-24,96.7300033569336,97.2300033569336,94.30999755859375,95.29000091552734,92.51160430908203,765700
2020-06-25,94.7300033569336,96.31999969482422,94.05999755859375,96.2300033569336,93.4241943359375,591500
2020-06-26,96.0,96.36000061035156,94.37999725341797,94.86000061035156,92.0941390991211,872100
2020-06-29,94.9000015258789,96.2300033569336,94.56999969482422,96.1500015258789,93.34651947021484,1559000
2020-06-30,96.66999816894531,98.06999969482422,96.18000030517578,97.5,94.65715026855469,1003500
2020-07-01,98.01000213623047,98.63999938964844,97.04000091552734,97.12999725341797,94.29793548583984,780000
2020-07-02,98.05999755859375,98.79000091552734,97.13999938964844,97.52999877929688,94.686279296875,577700
2020-07-06,98.80000305175781,99.44999694824219,98.20999908447266,99.08000183105469,96.19108581542969,819600
2020-07-07,98.0199966430664,99.55000305175781,97.9000015258789,98.72000122070312,95.84159088134766,580800
2020-07-08,99.02999877929688,99.3499984741211,97.36000061035156,98.18000030517578,95.31733703613281,547900
2020-07-09,98.25,98.48999786376953,96.05000305175781,96.91999816894531,94.09406280517578,758100
2020-07-10,96.62999725341797,97.13999938964844,95.2699966430664,97.08999633789062,94.25910949707031,779500
2020-07-13,97.75,98.63999938964844,96.36000061035156,96.48999786376953,93.67660522460938,809900
2020-07-14,95.77999877929688,97.95999908447266,95.33000183105469,97.83999633789062,94.98723602294922,724000
2020-07-15,97.83000183105469,99.79000091552734,97.83000183105469,99.44999694824219,96.55030822753906,785600
2020-07-16,99.4000015258789,101.41000366210938,99.19000244140625,101.04000091552734,98.09394073486328,1257000
2020-07-17,100.9000015258789,101.0,99.12999725341797,100.41999816894531,97.49201965332031,1191900
2020-07-20,100.4000015258789,100.43000030517578,99.44999694824219,100.19999694824219,97.27842712402344,648800
2020-07-21,100.0,100.77999877929688,99.75,99.80999755859375,96.8998031616211,693900
2020-07-22,99.81999969482422,101.45999908447266,99.79000091552734,101.3499984741211,98.3948974609375,768800
2020-07-23,101.41000366210938,102.4000015258789,99.5,100.19999694824219,97.27842712402344,687700
2020-07-24,97.0,99.22000122070312,96.18000030517578,96.73999786376953,93.9193115234375,1806700
2020-07-27,94.83999633789062,100.70999908447266,94.51000213623047,100.29000091552734,97.36581420898438,1657200
2020-07-28,100.6500015258789,100.68000030517578,98.66999816894531,99.36000061035156,96.46292877197266,1548100
2020-07-29,103.12000274658203,103.98999786376953,95.0199966430664,98.77999877929688,95.89983367919922,1807000
2020-07-30,97.58000183105469,100.52999877929688,97.08999633789062,100.01000213623047,97.0939712524414,1160700
2020-07-31,100.01000213623047,100.16000366210938,97.08000183105469,98.58999633789062,95.71537017822266,983600
2020-08-03,99.12000274658203,100.5199966430664,98.69999694824219,99.97000122070312,97.05513763427734,951700
2020-08-04,99.69999694824219,100.0999984741211,99.18000030517578,99.94000244140625,97.02601623535156,829300
2020-08-05,100.38999938964844,102.62000274658203,100.12000274658203,102.36000061035156,99.3754653930664,938800
2020-08-06,102.08999633789062,102.62000274658203,100.9800033569336,102.33000183105469,99.3463363647461,592000
2020-08-07,102.29000091552734,102.4800033569336,101.44999694824219,101.88999938964844,98.91915130615234,681200
2020-08-10,101.77999877929688,102.30000305175781,101.52999877929688,102.11000061035156,99.13273620605469,805500
2020-08-11,102.45999908447266,103.44000244140625,101.30999755859375,101.5,98.54053497314453,871000
2020-08-12,101.81999969482422,103.55000305175781,101.43000030517578,103.27999877929688,100.26862335205078,619900
2020-08-13,103.23999786376953,104.91000366210938,102.76000213623047,104.62000274658203,101.56954956054688,987200
2020-08-14,104.43000030517578,104.68000030517578,103.66999816894531,104.27999877929688,101.2394790649414,607900
2020-08-17,104.63999938964844,104.97000122070312,104.05000305175781,104.4800033569336,101.43363952636719,558300
2020-08-18,104.72000122070312,104.72000122070312,103.62000274658203,104.22000122070312,101.18121337890625,669800
2020-08-19,104.5999984741211,105.5,103.9000015258789,103.98999786376953,100.95791625976562,790600
2020-08-20,103.47000122070312,103.5,102.30000305175781,102.94000244140625,99.93854522705078,607900
2020-08-21,102.98999786376953,103.12999725341797,102.27999877929688,102.43000030517578,99.44341278076172,768500
2020-08-24,102.86000061035156,103.9000015258789,102.86000061035156,103.63999938964844,100.61813354492188,688800
2020-08-25,104.47000122070312,104.47000122070312,103.1500015258789,103.63999938964844,100.61813354492188,510900
2020-08-26,103.81999969482422,104.76000213623047,103.41000366210938,104.66999816894531,101.61809539794922,724400
2020-08-27,105.26000213623047,105.33000183105469,102.43000030517578,102.56999969482422,99.5793228149414,845800
2020-08-28,103.5199966430664,103.87000274658203,102.66000366210938,103.76000213623047,100.73462677001953,545400
2020-08-31,103.62000274658203,104.56999969482422,103.12000274658203,103.61000061035156,100.58900451660156,770100
2020-09-01,103.41999816894531,104.04000091552734,102.75,104.0,100.96762084960938,695700
2020-09-02,104.4800033569336,106.0,103.5999984741211,105.80999755859375,102.724853515625,772700
2020-09-03,105.95999908447266,105.98999786376953,100.87999725341797,101.30999755859375,98.35606384277344,858400
2020-09-04,102.30999755859375,102.91000366210938,100.33000183105469,101.7300033569336,98.76382446289062,906300
2020-09-08,100.93000030517578,101.11000061035156,99.16000366210938,99.36000061035156,96.46292877197266,883200
2020-09-09,100.62000274658203,102.05000305175781,100.43000030517578,101.13999938964844,98.19102478027344,681400
2020-09-10,102.0999984741211,102.3499984741211,98.91999816894531,99.4000015258789,96.50176239013672,815500
2020-09-11,100.38999938964844,100.94999694824219,99.58000183105469,100.05000305175781,97.13282012939453,657700
2020-09-14,100.01000213623047,100.1500015258789,99.12000274658203,99.69999694824219,97.38677215576172,642700
2020-09-15,100.30999755859375,101.30000305175781,99.83000183105469,99.9800033569336,97.66028594970703,600300
2020-09-16,100.20999908447266,100.51000213623047,98.20999908447266,98.38999938964844,96.10717010498047,773900
2020-09-17,97.91999816894531,98.8499984741211,96.97000122070312,98.19999694824219,95.92156982421875,742000
2020-09-18,98.41999816894531,99.23999786376953,96.12000274658203,96.33000183105469,94.09496307373047,1403100
2020-09-21,95.44000244140625,95.44000244140625,93.2300033569336,94.26000213623047,92.072998046875,879000
2020-09-22,94.02999877929688,95.38999938964844,93.62999725341797,95.13999938964844,92.93257904052734,960000
2020-09-23,96.12000274658203,96.30999755859375,93.20999908447266,93.45999908447266,91.29154968261719,826500
2020-09-24,93.18000030517578,95.41000366210938,92.19000244140625,92.68000030517578,90.52965545654297,640400
2020-09-25,92.41999816894531,93.87000274658203,91.83999633789062,93.55000305175781,91.37946319580078,536100
2020-09-28,94.91000366210938,95.80999755859375,93.95999908447266,95.37999725341797,93.16700744628906,550600
2020-09-29,95.58000183105469,95.77999877929688,94.86000061035156,95.01000213623047,92.80560302734375,487600
2020-09-30,95.33999633789062,95.83999633789062,94.37000274658203,94.86000061035156,92.65907287597656,750800
2020-10-01,95.77999877929688,95.93000030517578,94.3499984741211,94.68000030517578,92.48324584960938,627800
2020-10-02,93.75,95.75,93.73999786376953,94.93000030517578,92.7274398803711,501700
2020-10-05,95.73999786376953,96.66000366210938,95.54000091552734,96.54000091552734,94.30009460449219,562900
2020-10-06,96.54000091552734,97.18000030517578,94.91999816894531,95.1500015258789,92.94233703613281,581400
2020-10-07,95.87000274658203,97.19999694824219,95.80000305175781,96.91999816894531,94.67127990722656,586900
2020-10-08,97.51000213623047,98.20999908447266,96.91999816894531,98.12999725341797,95.85319519042969,491900
2020-10-09,98.47000122070312,99.44999694824219,98.31999969482422,98.81999969482422,96.5271987915039,539100
2020-10-12,99.2699966430664,99.48999786376953,98.73999786376953,99.06999969482422,96.77139282226562,412300
2020-10-13,98.73999786376953,99.33000183105469,98.0199966430664,98.80999755859375,96.51741790771484,395300
2020-10-14,99.01000213623047,99.33999633789062,97.66000366210938,98.48999786376953,96.20484161376953,440400
2020-10-15,97.69999694824219,99.27999877929688,97.3499984741211,99.02999877929688,96.73231506347656,369400
2020-10-16,98.98999786376953,99.87999725341797,98.6500015258789,99.12000274658203,96.82022857666016,808000
2020-10-19,99.58000183105469,100.33999633789062,97.44999694824219,97.72000122070312,95.45272064208984,468400
2020-10-20,98.33000183105469,100.16999816894531,97.8499984741211,98.79000091552734,96.49789428710938,500100
2020-10-21,99.0199966430664,99.62999725341797,97.58999633789062,98.38999938964844,96.10717010498047,428500
2020-10-22,98.29000091552734,99.58000183105469,98.29000091552734,99.04000091552734,96.7420883178711,485700
2020-10-23,99.6500015258789,100.93000030517578,99.01000213623047,100.83999633789062,98.50031280517578,701000
2020-10-26,100.02999877929688,100.23999786376953,98.58000183105469,99.41999816894531,97.11326599121094,730100
2020-10-27,99.19999694824219,100.16000366210938,98.52999877929688,98.61000061035156,96.32206726074219,575700
2020-10-28,100.12000274658203,101.66999816894531,97.47000122070312,97.56999969482422,95.30619049072266,1444800
2020-10-29,97.5199966430664,102.33000183105469,97.5199966430664,100.7300033569336,98.39288330078125,1103600
2020-10-30,101.37999725341797,105.23999786376953,101.2300033569336,104.0199966430664,101.6065444946289,1946600
2020-11-02,105.08999633789062,109.9000015258789,105.0199966430664,109.88999938964844,107.34034729003906,2065600
2020-11-03,111.30000305175781,111.77999877929688,109.41000366210938,110.62000274658203,108.05340576171875,1914900
2020-11-04,111.12000274658203,113.06999969482422,110.16999816894531,111.26000213623047,108.67855834960938,1159300
2020-11-05,112.0,114.43000030517578,111.5,113.2699966430664,110.64192199707031,1725600
2020-11-06,113.5999984741211,116.29000091552734,113.20999908447266,115.19000244140625,112.51737976074219,1009700
2020-11-09,120.29000091552734,120.41999816894531,115.18000030517578,115.2699966430664,112.59551239013672,1666300
2020-11-10,113.94000244140625,114.94000244140625,113.36000061035156,114.18000030517578,111.53080749511719,1200000
2020-11-11,114.88999938964844,115.87999725341797,114.18000030517578,114.81999969482422,112.15596008300781,713900
2020-11-12,115.41000366210938,115.63999938964844,113.25,113.75,111.11078643798828,634800
2020-11-13,114.05000305175781,115.68000030517578,113.79000091552734,115.62999725341797,112.9471664428711,595600
2020-11-16,117.0199966430664,117.70999908447266,116.1500015258789,117.51000213623047,114.7835464477539,862000
2020-11-17,117.16999816894531,117.55999755859375,116.56999969482422,117.33000183105469,114.60772705078125,606700
2020-11-18,117.33999633789062,117.33999633789062,114.26000213623047,114.30000305175781,111.64802551269531,818500
2020-11-19,114.69000244140625,115.4000015258789,112.81999969482422,114.29000091552734,111.63825988769531,571200
2020-11-20,114.48999786376953,115.20999908447266,113.5,114.48999786376953,111.83361053466797,653000
2020-11-23,114.88999938964844,115.37999725341797,114.06999969482422,114.66000366210938,111.99967956542969,578100
2020-11-24,115.72000122070312,117.2699966430664,114.5999984741211,116.45999908447266,113.75790405273438,676400
2020-11-25,116.29000091552734,116.70999908447266,115.06999969482422,116.37000274658203,113.66999816894531,678500
2020-11-27,116.80999755859375,118.01000213623047,116.37999725341797,117.05000305175781,114.334228515625,399400
2020-11-30,116.12999725341797,117.06999969482422,114.30999755859375,116.76000213623047,114.05094909667969,1162400
2020-12-01,117.6500015258789,119.98999786376953,117.25,119.80000305175781,117.02042388916016,1008800
2020-12-02,120.0,120.0,117.79000091552734,118.4800033569336,115.73104095458984,639300
2020-12-03,118.23999786376953,119.5999984741211,118.23999786376953,119.23999786376953,116.47340393066406,559700
2020-12-04,119.0,121.73999786376953,118.75,121.33999633789062,118.52468872070312,803700
2020-12-07,120.69999694824219,122.3499984741211,120.2699966430664,121.30000305175781,118.4856185913086,769500
2020-12-08,121.25,122.98999786376953,120.27999877929688,122.8499984741211,119.99964904785156,715600
2020-12-09,123.55000305175781,123.55000305175781,117.91999816894531,119.44999694824219,116.67852783203125,1245200
2020-12-10,118.94000244140625,119.94999694824219,118.01000213623047,118.5999984741211,115.84825897216797,623900
2020-12-11,118.44999694824219,119.2300033569336,118.04000091552734,118.94000244140625,116.18037414550781,559600
2020-12-14,119.20999908447266,119.4800033569336,117.20999908447266,117.20999908447266,115.08071899414062,723700
2020-12-15,118.16000366210938,119.2699966430664,117.58999633789062,119.19000244140625,117.02474212646484,561600
2020-12-16,118.88999938964844,119.51000213623047,117.72000122070312,118.33000183105469,116.18036651611328,686600
2020-12-17,118.44999694824219,119.6500015258789,117.62000274658203,118.62999725341797,116.47492218017578,822600
2020-12-18,118.81999969482422,119.83999633789062,118.45999908447266,119.48999786376953,117.31929016113281,2004100
2020-12-21,118.37999725341797,118.5,116.62999725341797,118.18000030517578,116.03308868408203,810400
2020-12-22,118.3499984741211,119.45999908447266,117.66000366210938,119.13999938964844,116.97565460205078,650300
2020-12-23,119.7699966430664,121.37000274658203,119.7699966430664,120.23999786376953,118.05567169189453,587900
2020-12-24,120.68000030517578,120.68000030517578,119.2300033569336,120.20999908447266,118.02621459960938,166100
2020-12-28,120.38999938964844,121.52999877929688,120.29000091552734,120.7300033569336,118.5367660522461,321100
2020-12-29,121.0999984741211,121.4800033569336,119.0,119.37999725341797,117.21128845214844,276700
2020-12-30,119.54000091552734,120.0199966430664,118.8499984741211,119.5199966430664,117.3487548828125,278100
