Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,32.310001373291016,32.5,31.959999084472656,32.29999923706055,32.29999923706055,10721100
2020-01-03,31.709999084472656,32.099998474121094,31.260000228881836,31.520000457763672,31.520000457763672,14429500
2020-01-06,31.229999542236328,31.709999084472656,31.15999984741211,31.639999389648438,31.639999389648438,12582500
2020-01-07,31.799999237060547,32.70000076293945,31.719999313354492,32.540000915527344,32.540000915527344,13712900
2020-01-08,32.349998474121094,33.400001525878906,32.349998474121094,33.04999923706055,33.04999923706055,14632400
2020-01-09,33.529998779296875,33.540000915527344,33.0,33.220001220703125,33.220001220703125,10865500
2020-01-10,32.86000061035156,33.0099983215332,32.459999084472656,32.779998779296875,32.779998779296875,11148900
2020-01-13,32.970001220703125,33.06999969482422,32.4900016784668,32.689998626708984,32.689998626708984,11001300
2020-01-14,32.689998626708984,33.119998931884766,32.63999938964844,32.81999969482422,32.81999969482422,9814200
2020-01-15,32.9900016784668,33.5099983215332,32.95000076293945,33.22999954223633,33.22999954223633,11262300
2020-01-16,33.5,34.27000045776367,33.029998779296875,34.189998626708984,34.189998626708984,19919900
2020-01-17,33.81999969482422,34.38999938964844,33.58000183105469,34.220001220703125,34.220001220703125,19303500
2020-01-21,34.08000183105469,34.38999938964844,33.869998931884766,34.09000015258789,34.09000015258789,17055600
2020-01-22,34.290000915527344,34.540000915527344,33.959999084472656,34.02000045776367,34.02000045776367,12851800
2020-01-23,33.9900016784668,34.36000061035156,33.720001220703125,33.88999938964844,33.88999938964844,14887200
2020-01-24,34.11000061035156,34.11000061035156,32.970001220703125,33.189998626708984,33.189998626708984,12336600
2020-01-27,32.310001373291016,32.93000030517578,32.150001525878906,32.779998779296875,32.779998779296875,11800800
2020-01-28,33.060001373291016,33.65999984741211,32.849998474121094,33.41999816894531,33.41999816894531,9739400
2020-01-29,33.59000015258789,33.880001068115234,33.290000915527344,33.630001068115234,33.630001068115234,7563700
2020-01-30,32.86000061035156,33.22999954223633,32.38999938964844,33.220001220703125,33.220001220703125,12083800
2020-01-31,33.11000061035156,33.13999938964844,32.08000183105469,32.47999954223633,32.47999954223633,12033100
2020-02-03,32.560001373291016,33.2400016784668,32.45000076293945,33.06999969482422,33.06999969482422,14190900
2020-02-04,33.75,34.119998931884766,33.400001525878906,33.959999084472656,33.959999084472656,14598200
2020-02-05,34.0,34.15999984741211,33.189998626708984,33.38999938964844,33.38999938964844,20468200
2020-02-06,36.529998779296875,39.63999938964844,36.41999816894531,38.40999984741211,38.40999984741211,87659700
2020-02-07,37.630001068115234,38.150001525878906,36.84000015258789,37.029998779296875,37.029998779296875,31135100
2020-02-10,36.630001068115234,36.849998474121094,35.650001525878906,35.959999084472656,35.959999084472656,34860300
2020-02-11,36.119998931884766,36.279998779296875,35.529998779296875,35.650001525878906,35.650001525878906,14464700
2020-02-12,36.189998626708984,37.02000045776367,36.16999816894531,36.790000915527344,36.790000915527344,20716400
2020-02-13,36.43000030517578,37.31999969482422,36.209999084472656,37.15999984741211,37.15999984741211,19621400
2020-02-14,37.0,37.349998474121094,36.58000183105469,36.90999984741211,36.90999984741211,12210400
2020-02-18,36.779998779296875,38.06999969482422,36.68000030517578,38.060001373291016,38.060001373291016,16793600
2020-02-19,38.09000015258789,38.90999984741211,37.939998626708984,38.77000045776367,38.77000045776367,19068600
2020-02-20,38.7599983215332,39.060001373291016,37.959999084472656,39.04999923706055,39.04999923706055,17273400
2020-02-21,38.66999816894531,38.7599983215332,38.040000915527344,38.310001373291016,38.310001373291016,15312000
