Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,74.94999694824219,78.3499984741211,74.68000030517578,77.4000015258789,73.17156982421875,2996200
2020-02-06,77.66999816894531,77.83999633789062,75.72000122070312,76.2300033569336,72.06549072265625,1309600
2020-02-07,75.30999755859375,75.68000030517578,73.81999969482422,74.23999786376953,70.18418884277344,1549500
2020-02-10,73.27999877929688,73.77999877929688,71.72000122070312,72.0,68.06656646728516,3973100
2020-02-11,73.12999725341797,73.47000122070312,72.08000183105469,72.51000213623047,68.5487060546875,1898200
2020-02-12,72.87000274658203,75.08000183105469,72.87000274658203,74.3499984741211,70.2881851196289,1999300
2020-02-13,74.23999786376953,74.93000030517578,73.69999694824219,74.54000091552734,70.46780395507812,2526600
2020-02-14,75.0,75.26000213623047,73.91999816894531,74.97000122070312,70.87432098388672,2084200
2020-02-18,74.51000213623047,75.56999969482422,73.87999725341797,74.55999755859375,70.48670959472656,2282400
2020-02-19,77.37000274658203,79.97000122070312,77.19999694824219,79.29000091552734,74.95830535888672,4359300
2020-02-20,80.4000015258789,81.58999633789062,78.25,78.4800033569336,74.19256591796875,2429400
2020-02-21,77.30999755859375,77.30999755859375,75.52999877929688,76.4000015258789,72.22618865966797,2015200
2020-02-24,73.19999694824219,73.30999755859375,70.36000061035156,71.08000183105469,67.19682312011719,2522700
2020-02-25,71.36000061035156,71.6500015258789,66.38999938964844,67.16000366210938,63.490989685058594,3401300
2020-02-26,67.20999908447266,67.70999908447266,63.09000015258789,63.13999938964844,59.69060134887695,3366500
2020-02-27,60.43000030517578,62.529998779296875,57.630001068115234,59.47999954223633,56.23054504394531,4306000
2020-02-28,57.130001068115234,62.130001068115234,57.0,62.0,58.61288070678711,4762200
2020-03-02,62.75,62.779998779296875,59.61000061035156,62.13999938964844,59.10270690917969,3284100
2020-03-03,62.099998474121094,64.23999786376953,61.060001373291016,61.7599983215332,58.741275787353516,3101200
2020-03-04,62.47999954223633,62.61000061035156,59.75,61.06999969482422,58.08500289916992,2453500
2020-03-05,60.150001525878906,60.2599983215332,57.16999816894531,58.209999084472656,55.36479568481445,2460900
2020-03-06,55.54999923706055,55.93000030517578,47.5,48.560001373291016,46.18647766113281,6880600
2020-03-09,29.059999465942383,29.5,23.3700008392334,26.8799991607666,25.566150665283203,19434300
2020-03-10,30.0,31.8799991607666,25.989999771118164,29.68000030517578,28.229297637939453,11259800
2020-03-11,28.309999465942383,28.309999465942383,25.010000228881836,26.200000762939453,24.919391632080078,7510100
2020-03-12,23.65999984741211,26.489999771118164,22.559999465942383,25.6200008392334,24.367740631103516,7646900
2020-03-13,27.8700008392334,28.18000030517578,25.350000381469727,27.190000534057617,25.861000061035156,6709900
2020-03-16,22.829999923706055,27.280000686645508,20.239999771118164,23.489999771118164,22.34185028076172,5636300
2020-03-17,23.68000030517578,24.0,19.920000076293945,20.229999542236328,19.241193771362305,6335400
2020-03-18,18.3799991607666,18.90999984741211,14.550000190734863,15.5600004196167,14.799455642700195,7658200
2020-03-19,15.880000114440918,19.360000610351562,15.270000457763672,18.690000534057617,17.776464462280273,7577400
2020-03-20,19.34000015258789,20.809999465942383,17.510000228881836,18.59000015258789,17.681350708007812,8186000
2020-03-23,18.690000534057617,21.489999771118164,17.489999771118164,20.3700008392334,19.374353408813477,6731200
2020-03-24,22.25,24.68000030517578,22.079999923706055,24.1200008392334,22.941059112548828,6282000
2020-03-25,24.600000381469727,25.969999313354492,22.170000076293945,24.170000076293945,22.988611221313477,5472600
2020-03-26,24.15999984741211,26.81999969482422,23.969999313354492,25.950000762939453,24.681610107421875,5156700
2020-03-27,24.780000686645508,24.829999923706055,23.299999237060547,23.8700008392334,22.703279495239258,3532600
2020-03-30,22.760000228881836,23.889999389648438,22.0,23.59000015258789,22.436962127685547,4627000
2020-03-31,24.6299991607666,27.280000686645508,24.329999923706055,26.200000762939453,24.919391632080078,5978800
2020-04-01,25.190000534057617,25.6200008392334,23.700000762939453,25.06999969482422,23.844623565673828,5043300
2020-04-02,26.59000015258789,33.18000030517578,26.440000534057617,29.049999237060547,27.630088806152344,10438900
2020-04-03,31.219999313354492,32.880001068115234,27.790000915527344,31.59000015258789,30.045936584472656,9649600
2020-04-06,32.20000076293945,32.4900016784668,29.6299991607666,32.099998474121094,30.531005859375,5645200
2020-04-07,33.650001525878906,38.099998474121094,32.47999954223633,33.0099983215332,31.396528244018555,6543400
2020-04-08,34.25,37.65999984741211,33.66999816894531,37.47999954223633,35.648040771484375,5067400
2020-04-09,40.380001068115234,41.0,33.22999954223633,34.86000061035156,33.156105041503906,8914200
2020-04-13,36.95000076293945,37.189998626708984,32.720001220703125,33.08000183105469,31.463106155395508,5231200
2020-04-14,32.790000915527344,33.869998931884766,31.100000381469727,31.649999618530273,30.103004455566406,5110200
2020-04-15,29.479999542236328,30.479999542236328,28.600000381469727,30.229999542236328,28.752410888671875,5506700
2020-04-16,30.489999771118164,30.5,27.459999084472656,28.030000686645508,26.659944534301758,5225200
2020-04-17,28.3799991607666,31.579999923706055,28.270000457763672,31.520000457763672,29.979358673095703,5523300
2020-04-20,29.0,32.47999954223633,28.549999237060547,30.860000610351562,29.351619720458984,4717700
2020-04-21,29.469999313354492,31.540000915527344,29.149999618530273,31.399999618530273,29.865224838256836,4822500
2020-04-22,33.20000076293945,34.650001525878906,32.97999954223633,34.2400016784668,32.56641387939453,4612900
2020-04-23,35.45000076293945,37.83000183105469,34.849998474121094,37.099998474121094,35.28662109375,5175800
2020-04-24,37.880001068115234,39.4900016784668,35.15999984741211,35.779998779296875,34.0311393737793,5357000
2020-04-27,34.81999969482422,36.75,33.119998931884766,36.220001220703125,34.44963836669922,3587000
2020-04-28,37.63999938964844,38.290000915527344,35.79999923706055,38.0,36.14262771606445,4282800
2020-04-29,40.040000915527344,44.25,39.630001068115234,44.189998626708984,42.030067443847656,5239400
2020-04-30,44.189998626708984,44.650001525878906,40.83000183105469,43.540000915527344,41.411834716796875,5484800
2020-05-01,42.11000061035156,42.72999954223633,38.959999084472656,40.279998779296875,38.31118392944336,3825500
2020-05-04,38.84000015258789,42.54999923706055,38.279998779296875,42.52000045776367,40.441707611083984,3596000
2020-05-05,45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,38.358741760253906,5252200
2020-05-06,40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,37.01765441894531,2879900
2020-05-07,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,38.39678955078125,2376700
2020-05-08,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,40.0232048034668,2804900
2020-05-11,41.88999938964844,42.5,40.91999816894531,41.02000045776367,39.0150146484375,2340700
2020-05-12,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,38.87234878540039,2651300
2020-05-13,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,36.27574157714844,3626200
2020-05-14,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,36.650108337402344,2732800
2020-05-15,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,37.22606658935547,2701900
2020-05-18,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,41.699337005615234,2908600
2020-05-19,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,40.163448333740234,2503800
2020-05-20,42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,41.9105224609375,2104300
2020-05-21,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,41.17137908935547,1616800
2020-05-22,42.56999969482422,43.0,41.380001068115234,42.939998626708984,41.21937561035156,1773800
2020-05-26,44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,43.1008415222168,2680900
2020-05-27,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,42.52487564086914,2796200
2020-05-28,44.599998474121094,44.720001220703125,42.5,43.02000045776367,41.29616928100586,1983000
2020-05-29,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,40.873802185058594,4327500
2020-06-01,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,41.97771453857422,2103300
2020-06-02,44.25,45.709999084472656,44.18000030517578,45.61000061035156,43.782386779785156,1941800
2020-06-03,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,45.67344665527344,2014500
2020-06-04,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,45.769439697265625,1697800
2020-06-05,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,50.117919921875,4400900
2020-06-08,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,57.4229850769043,4506800
2020-06-09,57.25,57.27000045776367,53.29999923706055,53.91999816894531,51.759395599365234,4396800
2020-06-10,52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,48.159664154052734,2612300
2020-06-11,44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,42.58247756958008,3623300
2020-06-12,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,45.07828903198242,2637300
2020-06-15,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,46.19180679321289,2998500
2020-06-16,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,47.96767807006836,2151500
2020-06-17,49.810001373291016,49.849998474121094,46.5,46.54999923706055,44.68471908569336,2263800
2020-06-18,46.43000030517578,47.970001220703125,45.75,46.59000015258789,44.72311782836914,2401200
2020-06-19,47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,44.857513427734375,5432500
2020-06-22,46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,44.2431526184082,2671400
2020-06-23,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,44.454341888427734,2740100
2020-06-24,45.5,45.5,41.75,41.900001525878906,40.22104263305664,4372000
2020-06-25,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,41.87212371826172,3468600
2020-06-26,42.849998474121094,42.97999954223633,40.45000076293945,41.130001068115234,39.48189926147461,3699000
2020-06-29,40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,39.76988220214844,2680100
2020-06-30,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,40.144256591796875,2632400
2020-07-01,42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,38.013214111328125,4343000
2020-07-02,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,39.89466857910156,3305900
2020-07-06,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,41.16178512573242,2497900
2020-07-07,41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,38.51237487792969,2133100
2020-07-08,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,38.61796569824219,2738300
2020-07-09,40.04999923706055,40.439998626708984,37.369998931884766,37.5,35.99735641479492,3235300
2020-07-10,37.369998931884766,39.0,36.90999984741211,38.93000030517578,37.37005615234375,2557200
2020-07-13,39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,35.61338806152344,3915700
2020-07-14,37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,37.706024169921875,2776800
2020-07-15,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,38.301185607910156,3706300
2020-07-16,39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,37.926815032958984,1651600
2020-07-17,39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,37.45644760131836,1904100
2020-07-20,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,37.034088134765625,1623700
2020-07-21,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,40.42263412475586,3450300
2020-07-22,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,40.0290641784668,1267800
2020-07-23,41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,39.4243049621582,1257200
2020-07-24,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,39.097930908203125,1026000
2020-07-27,41.0,41.099998474121094,39.689998626708984,40.04999923706055,38.44517517089844,1231600
2020-07-28,39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,37.322059631347656,1534200
2020-07-29,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,39.12672424316406,1644400
2020-07-30,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,37.926815032958984,1717900
2020-07-31,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,38.262794494628906,2380400
2020-08-03,39.869998931884766,40.63999938964844,38.83000183105469,40.0099983215332,38.40678405761719,2151000
2020-08-04,39.77000045776367,41.45000076293945,39.27000045776367,41.06999969482422,39.4243049621582,2728200
2020-08-05,42.150001525878906,43.2599983215332,41.029998779296875,41.630001068115234,39.96186447143555,1973900
2020-08-06,41.099998474121094,41.70000076293945,40.349998474121094,40.72999954223633,39.097930908203125,1706300
2020-08-07,40.290000915527344,42.20000076293945,39.900001525878906,42.0099983215332,40.32664108276367,1584200
2020-08-10,42.2599983215332,44.880001068115234,42.2599983215332,44.66999816894531,42.88005447387695,2869300
2020-08-11,45.689998626708984,46.95000076293945,44.20000076293945,44.45000076293945,42.66887283325195,2717200
2020-08-12,45.11000061035156,45.7599983215332,44.099998474121094,44.56999969482422,43.148075103759766,1702400
2020-08-13,44.45000076293945,45.0,43.880001068115234,44.58000183105469,43.157752990722656,1508000
2020-08-14,44.400001525878906,45.810001373291016,44.099998474121094,45.5099983215332,44.05808639526367,1775400
2020-08-17,45.310001373291016,45.79999923706055,44.349998474121094,45.08000183105469,43.64180374145508,1712400
2020-08-18,44.63999938964844,45.33000183105469,44.33000183105469,44.4900016784668,43.07063293457031,1604500
2020-08-19,44.45000076293945,44.779998779296875,43.20000076293945,43.29999923706055,41.9185905456543,1057500
2020-08-20,42.41999816894531,42.810001373291016,40.619998931884766,40.630001068115234,39.333770751953125,2567000
2020-08-21,40.0099983215332,40.380001068115234,39.060001373291016,39.209999084472656,37.959075927734375,2582500
2020-08-24,39.63999938964844,40.88999938964844,39.150001525878906,40.04999923706055,38.77227783203125,1722200
2020-08-25,40.529998779296875,41.2599983215332,40.060001373291016,41.060001373291016,39.750057220458984,1653300
2020-08-26,40.97999954223633,41.36000061035156,39.33000183105469,39.38999938964844,38.13333511352539,1318800
2020-08-27,39.7400016784668,40.119998931884766,39.15999984741211,39.77000045776367,38.50121307373047,1690400
2020-08-28,39.959999084472656,40.58000183105469,39.619998931884766,40.13999938964844,38.859405517578125,1239000
2020-08-31,40.15999984741211,40.20000076293945,38.95000076293945,38.959999084472656,37.7170524597168,1819300
2020-09-01,38.79999923706055,39.16999816894531,38.18000030517578,38.47999954223633,37.25236511230469,2169400
2020-09-02,38.130001068115234,38.2400016784668,36.25,36.31999969482422,35.16127395629883,4058600
2020-09-03,36.36000061035156,36.93000030517578,35.47999954223633,35.77000045776367,34.62882614135742,3410700
2020-09-04,36.22999954223633,36.439998626708984,34.97999954223633,35.529998779296875,34.396484375,2883800
2020-09-08,34.70000076293945,34.84000015258789,31.920000076293945,31.989999771118164,30.969417572021484,3869100
2020-09-09,32.61000061035156,32.61000061035156,31.549999237060547,32.189998626708984,31.16303253173828,4372900
2020-09-10,32.22999954223633,32.22999954223633,30.079999923706055,30.079999923706055,29.120351791381836,2852300
2020-09-11,30.149999618530273,30.489999771118164,29.1200008392334,29.6200008392334,28.675029754638672,3425800
2020-09-14,30.25,31.479999542236328,29.75,31.059999465942383,30.06908416748047,3083900
2020-09-15,31.190000534057617,31.719999313354492,30.360000610351562,30.5,29.526954650878906,2517700
2020-09-16,30.8799991607666,33.880001068115234,30.600000381469727,32.90999984741211,31.860065460205078,3570800
2020-09-17,32.060001373291016,33.81999969482422,31.809999465942383,33.790000915527344,32.71199417114258,3290200
2020-09-18,33.4900016784668,34.0,32.9900016784668,33.77000045776367,32.692626953125,4801000
2020-09-21,32.54999923706055,32.790000915527344,31.030000686645508,32.08000183105469,31.056547164916992,2850900
2020-09-22,32.369998931884766,33.099998474121094,30.940000534057617,31.610000610351562,30.601543426513672,2702700
2020-09-23,31.610000610351562,32.02000045776367,29.860000610351562,29.899999618530273,28.946096420288086,2398000
2020-09-24,29.8700008392334,30.93000030517578,28.850000381469727,29.989999771118164,29.033222198486328,2031200
2020-09-25,29.600000381469727,30.139999389648438,28.84000015258789,29.899999618530273,28.946096420288086,3254500
2020-09-28,30.809999465942383,32.029998779296875,30.65999984741211,31.489999771118164,30.485368728637695,2581200
2020-09-29,31.06999969482422,31.309999465942383,30.260000228881836,31.200000762939453,30.204622268676758,2002600
2020-09-30,31.31999969482422,31.770000457763672,29.989999771118164,30.1200008392334,29.15907859802246,2935100
2020-10-01,30.010000228881836,30.010000228881836,28.59000015258789,29.09000015258789,28.161935806274414,4321700
2020-10-02,28.170000076293945,30.969999313354492,28.049999237060547,30.469999313354492,29.497907638549805,3746800
2020-10-05,31.0,31.280000686645508,30.229999542236328,30.8700008392334,29.885150909423828,2377900
2020-10-06,31.6299991607666,32.43000030517578,29.030000686645508,29.209999084472656,28.278108596801758,3605300
2020-10-07,29.649999618530273,29.8700008392334,28.920000076293945,29.469999313354492,28.52981185913086,3222600
2020-10-08,29.850000381469727,31.149999618530273,29.5,31.1200008392334,30.127174377441406,2542400
2020-10-09,31.5,31.860000610351562,30.420000076293945,30.690000534057617,29.71088981628418,2767900
2020-10-12,30.34000015258789,31.520000457763672,29.56999969482422,31.200000762939453,30.204622268676758,1891700
2020-10-13,30.829999923706055,31.450000762939453,30.3799991607666,30.40999984741211,29.43982696533203,1866100
2020-10-14,30.690000534057617,32.38999938964844,30.479999542236328,30.489999771118164,29.51727294921875,2691400
2020-10-15,29.90999984741211,30.6299991607666,29.209999084472656,30.6299991607666,29.65280532836914,2778900
2020-10-16,30.520000457763672,30.59000015258789,29.200000762939453,29.290000915527344,28.35555648803711,2778000
2020-10-19,29.68000030517578,29.690000534057617,28.010000228881836,28.040000915527344,27.145435333251953,4017700
2020-10-20,28.389999389648438,29.079999923706055,27.579999923706055,28.450000762939453,27.542356491088867,2940000
2020-10-21,28.209999084472656,28.440000534057617,27.510000228881836,27.709999084472656,26.82596206665039,3020000
2020-10-22,27.770000457763672,29.399999618530273,27.690000534057617,29.170000076293945,28.239383697509766,3398000
2020-10-23,29.299999237060547,29.65999984741211,28.6299991607666,29.030000686645508,28.103851318359375,2758800
2020-10-26,28.540000915527344,28.739999771118164,27.239999771118164,27.530000686645508,26.65170669555664,2738100
2020-10-27,27.350000381469727,27.440000534057617,26.450000762939453,26.56999969482422,25.722332000732422,4581200
2020-10-28,25.5,26.06999969482422,24.510000228881836,24.600000381469727,23.8151798248291,5808200
2020-10-29,24.0,25.6299991607666,23.6299991607666,25.540000915527344,24.72519302368164,4695000
2020-10-30,25.389999389648438,25.989999771118164,24.850000381469727,25.959999084472656,25.131793975830078,3394700
2020-11-02,26.450000762939453,28.209999084472656,25.43000030517578,27.709999084472656,26.82596206665039,4311300
2020-11-03,28.709999084472656,29.469999313354492,27.850000381469727,28.1200008392334,27.222883224487305,4269200
2020-11-04,28.040000915527344,28.829999923706055,26.899999618530273,27.1200008392334,26.25478744506836,3972000
2020-11-05,27.299999237060547,27.829999923706055,26.15999984741211,26.200000762939453,25.364137649536133,3870000
2020-11-06,26.079999923706055,26.350000381469727,24.56999969482422,24.739999771118164,23.950716018676758,4655900
2020-11-09,28.25,33.599998474121094,28.010000228881836,32.400001525878906,31.366336822509766,10946900
2020-11-10,33.439998626708984,33.79999923706055,31.5,33.72999954223633,33.03627014160156,5136900
2020-11-11,34.099998474121094,34.22999954223633,32.47999954223633,32.849998474121094,32.17436981201172,4373600
2020-11-12,31.799999237060547,33.2400016784668,31.139999389648438,31.65999984741211,31.008846282958984,2862200
2020-11-13,32.150001525878906,34.20000076293945,32.130001068115234,33.599998474121094,32.90894317626953,3066800
2020-11-16,35.45000076293945,36.310001373291016,35.09000015258789,35.93000030517578,35.19102478027344,4228600
2020-11-17,35.02000045776367,37.36000061035156,34.70000076293945,37.310001373291016,36.542640686035156,3521400
2020-11-18,37.75,39.849998474121094,37.119998931884766,37.7400016784668,36.963802337646484,5090200
2020-11-19,37.08000183105469,39.650001525878906,36.459999084472656,39.439998626708984,38.62883377075195,6155600
2020-11-20,39.38999938964844,40.0,38.599998474121094,39.84000015258789,39.020606994628906,3236500
2020-11-23,40.72999954223633,44.790000915527344,40.599998474121094,44.4900016784668,43.57497024536133,5003500
2020-11-24,46.529998779296875,47.25,45.0,47.13999938964844,46.17046356201172,5386400
2020-11-25,46.310001373291016,47.150001525878906,44.189998626708984,45.38999938964844,44.456459045410156,4276800
2020-11-27,44.61000061035156,44.75,42.5,43.52000045776367,42.624916076660156,3677400
2020-11-30,42.810001373291016,43.290000915527344,39.779998779296875,39.959999084472656,39.13813781738281,16587200
2020-12-01,41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,39.030399322509766,4307200
2020-12-02,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,39.68661880493164,4252800
2020-12-03,41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,41.048030853271484,3509900
2020-12-04,43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,46.24882125854492,6387500
2020-12-07,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,44.701316833496094,3446900
2020-12-08,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,45.19103240966797,3125200
2020-12-09,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,46.35655975341797,4312000
2020-12-10,47.119998931884766,51.18000030517578,47.119998931884766,49.939998626708984,48.912872314453125,4896100
2020-12-11,50.06999969482422,50.290000915527344,48.75,50.11000061035156,49.07938003540039,2533300
2020-12-14,51.310001373291016,51.529998779296875,46.90999984741211,46.95000076293945,45.984375,3596800
2020-12-15,47.849998474121094,48.630001068115234,46.220001220703125,48.15999984741211,47.16948318481445,2919900
2020-12-16,48.45000076293945,48.5,47.0099983215332,47.650001525878906,46.669979095458984,2818500
2020-12-17,48.189998626708984,48.27000045776367,46.56999969482422,47.38999938964844,46.41532516479492,2430500
2020-12-18,46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,44.89719772338867,6740600
2020-12-21,42.2599983215332,45.2400016784668,42.0,45.02000045776367,44.09407043457031,6601700
2020-12-22,45.029998779296875,45.13999938964844,43.709999084472656,44.04999923706055,43.14401626586914,3080500
2020-12-23,44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,46.816890716552734,4810500
2020-12-24,47.77000045776367,48.439998626708984,46.54999923706055,48.25,47.25763702392578,1609100
2020-12-28,48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,46.650390625,2515600
2020-12-29,47.900001525878906,48.38999938964844,46.189998626708984,47.0,46.03334426879883,2121700
2020-12-30,46.869998931884766,49.630001068115234,46.7400016784668,49.27000045776367,48.256656646728516,2914400
