Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,156.49000549316406,157.63999938964844,151.07000732421875,152.27000427246094,146.48361206054688,1992700
2020-04-08,153.88999938964844,159.8699951171875,152.3800048828125,158.8000030517578,152.7654266357422,1363000
2020-04-09,160.63999938964844,164.25,158.25999450683594,159.27999877929688,153.2272186279297,1752300
2020-04-13,158.0800018310547,158.0800018310547,150.2100067138672,151.92999267578125,146.15650939941406,1611000
2020-04-14,155.74000549316406,156.99000549316406,153.72999572753906,156.05999755859375,150.1295928955078,1889800
2020-04-15,151.80999755859375,153.08999633789062,148.27000427246094,152.6999969482422,146.89724731445312,1395000
2020-04-16,151.66000366210938,153.72000122070312,148.41000366210938,153.32000732421875,147.49371337890625,1442100
2020-04-17,157.75,160.13999938964844,155.6300048828125,158.5800018310547,152.55380249023438,1284700
2020-04-20,155.6199951171875,156.77999877929688,153.17999267578125,155.2100067138672,149.3118896484375,1186200
2020-04-21,150.25999450683594,153.11000061035156,149.42999267578125,151.77000427246094,146.00262451171875,1300400
2020-04-22,155.6199951171875,156.82000732421875,152.77999877929688,155.5399932861328,149.62933349609375,1342400
2020-04-23,156.47999572753906,160.7899932861328,154.1199951171875,155.1199951171875,149.22528076171875,1378800
2020-04-24,156.39999389648438,158.41000366210938,152.94000244140625,158.22999572753906,152.21710205078125,1331900
2020-04-27,159.32000732421875,165.1300048828125,158.55999755859375,163.22999572753906,157.027099609375,1495400
2020-04-28,166.60000610351562,170.25,165.6300048828125,166.47999572753906,160.1536102294922,1185800
2020-04-29,170.39999389648438,170.89999389648438,166.64999389648438,167.50999450683594,161.1444549560547,934000
2020-04-30,164.32000732421875,165.19000244140625,161.4499969482422,162.5,156.32484436035156,2374400
2020-05-01,160.22999572753906,160.22999572753906,158.0500030517578,159.4499969482422,153.3907470703125,1946900
2020-05-04,158.0,159.4199981689453,155.24000549316406,158.33999633789062,152.3229217529297,1733600
2020-05-05,152.9600067138672,162.60000610351562,152.27000427246094,159.69000244140625,153.6216278076172,2225300
2020-05-06,160.47000122070312,162.10000610351562,156.75,158.77999877929688,152.7462158203125,1316000
2020-05-07,160.75999450683594,161.9499969482422,156.25,156.9499969482422,150.98574829101562,1324800
2020-05-08,159.42999267578125,161.6199951171875,159.00999450683594,161.00999450683594,154.89144897460938,829900
2020-05-11,159.27000427246094,163.57000732421875,158.4600067138672,161.88999938964844,155.73802185058594,1092800
2020-05-12,162.32000732421875,162.6999969482422,154.4600067138672,154.7100067138672,148.8308868408203,1416600
2020-05-13,154.02999877929688,155.85000610351562,150.8800048828125,152.49000549316406,146.6952362060547,1324600
2020-05-14,150.3800048828125,154.9600067138672,148.66000366210938,154.85000610351562,148.96554565429688,1726200
2020-05-15,153.8300018310547,156.22000122070312,153.3300018310547,155.67999267578125,149.76400756835938,2081100
2020-05-18,162.49000549316406,165.75999450683594,161.35000610351562,164.7100067138672,158.4508819580078,1437400
2020-05-19,163.86000061035156,165.47999572753906,161.25999450683594,161.3000030517578,155.1704559326172,1151900
2020-05-20,163.5,166.49000549316406,163.5,165.0,158.72982788085938,1027900
2020-05-21,163.6699981689453,165.6999969482422,163.42999267578125,164.10000610351562,157.86404418945312,1009300
2020-05-22,164.27000427246094,164.36000061035156,162.77000427246094,163.75,157.52735900878906,735300
2020-05-26,168.50999450683594,174.0500030517578,168.0500030517578,173.10000610351562,166.52203369140625,1604800
2020-05-27,175.55999755859375,178.7100067138672,174.74000549316406,176.24000549316406,169.54275512695312,1245500
2020-05-28,177.2899932861328,177.52000427246094,172.75,172.91000366210938,166.3392791748047,1219400
2020-05-29,171.75999450683594,173.52000427246094,170.0800018310547,172.4600067138672,165.9063720703125,1707500
2020-06-01,172.94000244140625,174.10000610351562,170.99000549316406,171.22999572753906,164.7230987548828,787200
2020-06-02,172.6300048828125,173.42999267578125,171.08999633789062,172.27999877929688,165.7332000732422,1105100
2020-06-03,173.6300048828125,178.88999938964844,173.32000732421875,178.4499969482422,171.6687469482422,1019200
2020-06-04,176.52000427246094,178.97000122070312,175.8699951171875,178.72000122070312,171.92848205566406,985000
2020-06-05,184.64999389648438,184.72000122070312,180.97000122070312,182.8699951171875,175.92074584960938,1747200
2020-06-08,182.0,184.4199981689453,178.8000030517578,180.22999572753906,173.381103515625,1144200
2020-06-09,177.83999633789062,179.58999633789062,176.75999450683594,178.02999877929688,171.26467895507812,850200
2020-06-10,177.99000549316406,177.99000549316406,174.42999267578125,174.5,167.86883544921875,946100
2020-06-11,170.13999938964844,170.19000244140625,164.99000549316406,165.1699981689453,158.8933868408203,1257500
2020-06-12,170.2100067138672,170.2100067138672,160.6199951171875,164.94000244140625,158.67210388183594,1727400
2020-06-15,161.16000366210938,166.3300018310547,160.33999633789062,164.9499969482422,158.68173217773438,1889400
2020-06-16,171.25,172.2100067138672,166.83999633789062,169.39999389648438,162.96263122558594,1787400
2020-06-17,170.86000061035156,173.60000610351562,169.42999267578125,172.42999267578125,165.8774871826172,1625900
2020-06-18,169.44000244140625,171.8699951171875,169.32000732421875,170.49000549316406,164.01121520996094,1395600
2020-06-19,173.88999938964844,174.3699951171875,169.4199981689453,170.8800048828125,164.38641357421875,4293200
2020-06-22,169.85000610351562,171.75,168.58999633789062,171.69000244140625,165.16561889648438,1123500
2020-06-23,173.61000061035156,174.5800018310547,172.4600067138672,172.57000732421875,166.01219177246094,1059100
2020-06-24,170.1199951171875,171.82000732421875,168.11000061035156,169.02999877929688,162.606689453125,1359800
2020-06-25,168.39999389648438,171.63999938964844,167.4199981689453,170.9600067138672,164.46336364746094,1129300
2020-06-26,169.83999633789062,171.47999572753906,166.4199981689453,167.82000732421875,161.44268798828125,3738000
2020-06-29,169.2899932861328,171.33999633789062,168.49000549316406,170.39999389648438,164.97650146484375,1079900
2020-06-30,170.00999450683594,175.7100067138672,170.00999450683594,174.85000610351562,169.2848663330078,1133600
2020-07-01,174.85000610351562,175.5800018310547,172.1699981689453,172.44000244140625,166.9515838623047,940900
2020-07-02,174.99000549316406,177.72999572753906,173.6999969482422,174.60000610351562,169.0428466796875,857600
2020-07-06,177.22999572753906,178.3699951171875,175.77000427246094,177.66000366210938,172.0054473876953,789600
2020-07-07,176.83999633789062,177.86000061035156,174.92999267578125,175.3300018310547,169.74961853027344,1584500
2020-07-08,175.19000244140625,176.5,173.0800018310547,174.32000732421875,168.77175903320312,986300
2020-07-09,173.89999389648438,175.52999877929688,172.72999572753906,173.2899932861328,167.7745361328125,1115500
2020-07-10,173.6300048828125,174.1699981689453,172.2899932861328,174.05999755859375,168.52001953125,753600
2020-07-13,174.75,177.16000366210938,174.42999267578125,174.77999877929688,169.21713256835938,1050400
2020-07-14,175.05999755859375,179.5800018310547,174.25,179.42999267578125,173.71910095214844,1094100
2020-07-15,182.13999938964844,183.0500030517578,180.02999877929688,182.2100067138672,176.41062927246094,1166700
2020-07-16,181.75,183.1199951171875,180.1300048828125,181.61000061035156,175.82972717285156,994500
2020-07-17,182.7899932861328,183.2100067138672,181.75999450683594,182.0800018310547,176.28477478027344,1965300
2020-07-20,180.9199981689453,181.55999755859375,177.6199951171875,178.33999633789062,172.66380310058594,846000
2020-07-21,179.02000427246094,182.3000030517578,179.00999450683594,181.94000244140625,176.14923095703125,938100
2020-07-22,181.36000061035156,183.42999267578125,180.8000030517578,182.6199951171875,176.8075714111328,891600
2020-07-23,182.85000610351562,185.22000122070312,182.4199981689453,183.80999755859375,177.95970153808594,706800
2020-07-24,184.36000061035156,185.0,183.6199951171875,184.7899932861328,178.9084930419922,786900
2020-07-27,184.5800018310547,187.8699951171875,183.75999450683594,187.72000122070312,181.7452850341797,655000
2020-07-28,186.9499969482422,187.5399932861328,184.91000366210938,185.1199951171875,179.22802734375,729200
2020-07-29,185.9199981689453,188.11000061035156,185.67999267578125,187.49000549316406,181.5225830078125,535200
2020-07-30,185.44000244140625,186.5399932861328,183.0800018310547,185.6699981689453,179.76051330566406,1191400
2020-07-31,184.22999572753906,185.44000244140625,182.5399932861328,184.99000549316406,179.10215759277344,1234700
2020-08-03,185.83999633789062,188.08999633789062,185.4600067138672,185.9199981689453,180.00254821777344,1001500
2020-08-04,185.88999938964844,186.27999877929688,184.27000427246094,185.08999633789062,179.19895935058594,648300
2020-08-05,186.3000030517578,188.66000366210938,186.3000030517578,188.52999877929688,182.52947998046875,922400
2020-08-06,188.3300018310547,189.0,186.8800048828125,187.9499969482422,181.96792602539062,716000
2020-08-07,188.00999450683594,190.7100067138672,187.52999877929688,190.5500030517578,184.4851837158203,731400
2020-08-10,190.88999938964844,195.89999389648438,190.57000732421875,195.8300018310547,189.59713745117188,968200
2020-08-11,196.66000366210938,199.35000610351562,195.80999755859375,196.32000732421875,190.071533203125,1237800
2020-08-12,198.41000366210938,199.89999389648438,197.19000244140625,198.52999877929688,192.21119689941406,948400
2020-08-13,196.83999633789062,198.6300048828125,196.44000244140625,197.50999450683594,191.22366333007812,775100
2020-08-14,197.00999450683594,198.75999450683594,195.72000122070312,196.1300048828125,189.88758850097656,806100
2020-08-17,196.74000549316406,198.07000732421875,196.0800018310547,196.57000732421875,190.31358337402344,998200
2020-08-18,196.91000366210938,198.0800018310547,195.8000030517578,196.2899932861328,190.04248046875,721600
2020-08-19,196.97000122070312,197.82000732421875,195.24000549316406,195.77000427246094,189.53904724121094,703900
2020-08-20,193.72000122070312,194.25999450683594,192.77000427246094,193.74000549316406,187.57366943359375,846600
2020-08-21,193.89999389648438,195.97000122070312,193.6999969482422,195.13999938964844,188.92909240722656,602900
2020-08-24,195.6699981689453,197.3699951171875,195.27000427246094,197.27000427246094,190.9912872314453,504000
2020-08-25,198.4499969482422,198.4499969482422,196.1699981689453,197.3800048828125,191.09780883789062,591800
2020-08-26,196.85000610351562,199.92999267578125,195.38999938964844,198.89999389648438,192.5694122314453,736600
2020-08-27,200.0,200.80999755859375,198.0800018310547,198.6699981689453,192.34674072265625,710500
2020-08-28,198.7899932861328,200.77999877929688,197.80999755859375,200.66000366210938,194.27340698242188,572500
2020-08-31,199.6699981689453,200.97999572753906,197.00999450683594,197.5500030517578,191.26239013671875,1147900
2020-09-01,197.6300048828125,201.1300048828125,196.10000610351562,201.02000427246094,194.62196350097656,713700
2020-09-02,200.58999633789062,202.6699981689453,199.85000610351562,201.9499969482422,195.52235412597656,1137400
2020-09-03,202.67999267578125,202.67999267578125,193.22999572753906,194.6300048828125,188.43533325195312,897300
2020-09-04,196.9199981689453,197.47999572753906,192.07000732421875,193.89999389648438,187.72854614257812,961600
2020-09-08,192.8300018310547,193.47000122070312,189.52000427246094,190.88999938964844,184.81436157226562,1130100
2020-09-09,192.52999877929688,196.89999389648438,192.22000122070312,195.13999938964844,188.92909240722656,1353500
2020-09-10,195.55999755859375,195.9600067138672,191.27000427246094,191.94000244140625,185.83094787597656,805800
2020-09-11,192.69000244140625,196.44000244140625,192.36000061035156,195.4600067138672,189.2388916015625,789100
2020-09-14,197.16000366210938,198.97999572753906,196.16000366210938,198.22000122070312,191.9110565185547,817200
2020-09-15,198.3000030517578,201.05999755859375,198.0399932861328,198.63999938964844,192.3177032470703,1213800
2020-09-16,199.97999572753906,201.3800048828125,197.75999450683594,199.5,193.15032958984375,1207600
2020-09-17,196.6699981689453,201.5399932861328,196.00999450683594,200.94000244140625,194.54449462890625,989200
2020-09-18,200.69000244140625,203.17999267578125,198.67999267578125,199.11000061035156,192.77272033691406,1794400
2020-09-21,196.2899932861328,197.17999267578125,189.39999389648438,191.50999450683594,185.41461181640625,1172200
2020-09-22,191.77999877929688,193.27999877929688,191.10000610351562,193.08999633789062,186.94435119628906,981100
2020-09-23,193.0399932861328,194.47999572753906,190.4199981689453,190.83999633789062,184.7659454345703,1036800
2020-09-24,190.41000366210938,195.02999877929688,189.69000244140625,192.33999633789062,186.21820068359375,713400
2020-09-25,190.91000366210938,193.16000366210938,190.4600067138672,192.6300048828125,186.49899291992188,919200
2020-09-28,194.82000732421875,198.75,194.4199981689453,195.67999267578125,189.45188903808594,930800
2020-09-29,194.86000061035156,196.4199981689453,192.72000122070312,193.47000122070312,188.40988159179688,790000
2020-09-30,194.47000122070312,197.13999938964844,191.52000427246094,193.2100067138672,188.1566925048828,1573800
2020-10-01,194.4199981689453,194.9499969482422,188.69000244140625,190.89999389648438,185.90708923339844,1218500
2020-10-02,188.72999572753906,194.1699981689453,188.13999938964844,191.85000610351562,186.83226013183594,907000
2020-10-05,194.16000366210938,198.27000427246094,193.57000732421875,197.77999877929688,192.60714721679688,817200
2020-10-06,198.1300048828125,201.24000549316406,195.75999450683594,196.41000366210938,191.2729949951172,1010800
2020-10-07,198.36000061035156,200.17999267578125,197.4600067138672,199.63999938964844,194.41851806640625,810500
2020-10-08,200.25,201.27000427246094,197.72000122070312,200.97999572753906,195.7234649658203,667700
2020-10-09,203.05999755859375,206.72000122070312,201.50999450683594,205.7100067138672,200.3297576904297,1282400
2020-10-12,206.39999389648438,206.91000366210938,203.52000427246094,203.80999755859375,198.4794464111328,835500
2020-10-13,203.25999450683594,205.0,202.0,203.16000366210938,197.846435546875,571900
2020-10-14,203.39999389648438,206.17999267578125,203.07000732421875,203.10000610351562,197.7880096435547,557900
2020-10-15,200.91000366210938,204.16000366210938,200.16000366210938,203.7899932861328,198.4599609375,548500
2020-10-16,204.77000427246094,207.75,204.72000122070312,206.63999938964844,201.2354278564453,1219700
2020-10-19,206.5800018310547,207.33999633789062,202.00999450683594,202.4199981689453,197.1258087158203,826300
2020-10-20,203.2100067138672,206.64999389648438,202.6699981689453,203.44000244140625,198.11912536621094,712900
2020-10-21,203.72000122070312,206.38999938964844,202.6300048828125,202.64999389648438,197.3497772216797,666400
2020-10-22,203.44000244140625,204.3000030517578,201.57000732421875,201.72000122070312,196.44410705566406,1203000
2020-10-23,208.0,208.0800018310547,202.0,206.6999969482422,201.2938690185547,1447800
2020-10-26,203.75999450683594,204.94000244140625,197.66000366210938,199.91000366210938,194.68145751953125,1359600
2020-10-27,200.44000244140625,200.61000061035156,198.1699981689453,198.6199951171875,193.4251708984375,867500
2020-10-28,194.4199981689453,196.99000549316406,192.35000610351562,192.6699981689453,187.63079833984375,1133600
2020-10-29,193.4199981689453,199.85000610351562,192.2899932861328,196.80999755859375,191.66253662109375,1091400
2020-10-30,195.5800018310547,197.69000244140625,193.50999450683594,195.8800048828125,190.75686645507812,1034200
2020-11-02,199.30999755859375,202.27000427246094,197.9600067138672,202.0800018310547,196.79469299316406,1321300
2020-11-03,204.6999969482422,209.5500030517578,204.1999969482422,208.1999969482422,202.75460815429688,810100
2020-11-04,206.42999267578125,208.4199981689453,202.4600067138672,202.6999969482422,197.39846801757812,1090600
2020-11-05,205.6999969482422,210.27000427246094,205.5800018310547,208.8800048828125,203.4168701171875,802500
2020-11-06,209.1199951171875,210.64999389648438,207.75,209.4199981689453,203.94271850585938,678900
2020-11-09,222.08999633789062,224.69000244140625,213.42999267578125,213.88999938964844,208.29580688476562,1368400
2020-11-10,214.0800018310547,219.07000732421875,213.67999267578125,217.5399932861328,211.850341796875,1199000
2020-11-11,218.1199951171875,218.27999877929688,213.38999938964844,213.67999267578125,208.09130859375,1021000
2020-11-12,213.1199951171875,213.1199951171875,208.07000732421875,209.63999938964844,204.15695190429688,1130300
2020-11-13,211.0800018310547,212.7899932861328,209.97000122070312,211.47000122070312,205.93911743164062,776600
2020-11-16,214.0500030517578,214.74000549316406,209.1999969482422,211.86000061035156,206.3189239501953,1309700
2020-11-17,209.83999633789062,211.2899932861328,208.19000244140625,209.8699951171875,204.38095092773438,797900
2020-11-18,210.89999389648438,211.58999633789062,205.97999572753906,206.10000610351562,200.70957946777344,1248900
2020-11-19,205.13999938964844,207.5,202.08999633789062,206.88999938964844,201.47889709472656,1235000
2020-11-20,206.6999969482422,206.8000030517578,203.47999572753906,203.83999633789062,198.50865173339844,1086300
2020-11-23,205.08999633789062,209.63999938964844,204.60000610351562,208.77000427246094,203.30975341796875,1155800
2020-11-24,211.2100067138672,213.6300048828125,211.0800018310547,212.30999755859375,206.7571258544922,1445300
2020-11-25,212.3699951171875,212.3699951171875,208.77000427246094,211.10000610351562,205.57879638671875,967500
2020-11-27,212.10000610351562,212.58999633789062,211.11000061035156,212.22999572753906,206.67921447753906,539000
2020-11-30,211.0,211.10000610351562,208.0500030517578,211.08999633789062,205.5690460205078,2758600
2020-12-01,213.4199981689453,214.10000610351562,209.80999755859375,210.05999755859375,204.56600952148438,1810800
2020-12-02,210.0,211.77999877929688,204.22000122070312,205.02000427246094,199.65780639648438,2011200
2020-12-03,205.8300018310547,207.83999633789062,202.8300018310547,203.4499969482422,198.1288604736328,1234700
2020-12-04,204.41000366210938,206.5399932861328,204.02999877929688,205.1300048828125,199.7649383544922,1816800
2020-12-07,204.60000610351562,204.99000549316406,201.39999389648438,202.72999572753906,197.4276885986328,1157000
2020-12-08,202.0,206.61000061035156,201.6999969482422,206.2899932861328,200.89456176757812,1272100
2020-12-09,206.6999969482422,208.5800018310547,206.0,206.57000732421875,201.1672821044922,1296100
2020-12-10,205.64999389648438,206.17999267578125,201.41000366210938,202.5500030517578,197.2523956298828,1101800
2020-12-11,201.08999633789062,204.30999755859375,201.0,203.55999755859375,198.23597717285156,909700
2020-12-14,205.39999389648438,205.5800018310547,199.50999450683594,199.6699981689453,194.4477081298828,902300
2020-12-15,201.47000122070312,204.6300048828125,200.7899932861328,203.6999969482422,198.37232971191406,954900
2020-12-16,203.5800018310547,204.77000427246094,202.3300018310547,203.85000610351562,198.51840209960938,862800
2020-12-17,205.19000244140625,206.77999877929688,204.00999450683594,206.11000061035156,200.7192840576172,1003700
2020-12-18,205.5,206.89999389648438,201.6199951171875,203.8800048828125,198.547607421875,2372200
2020-12-21,200.36000061035156,204.58999633789062,198.27000427246094,203.86000061035156,198.5281524658203,1035800
2020-12-22,203.05999755859375,203.82000732421875,201.39999389648438,202.38999938964844,197.0966033935547,787400
2020-12-23,203.64999389648438,204.22000122070312,201.88999938964844,201.97999572753906,196.6973114013672,543600
2020-12-24,202.17999267578125,202.97000122070312,201.07000732421875,202.44000244140625,197.14527893066406,309000
2020-12-28,204.36000061035156,205.3000030517578,201.86000061035156,202.3800048828125,197.0868682861328,482100
2020-12-29,203.57000732421875,203.64999389648438,198.82000732421875,200.41000366210938,195.1683807373047,575300
2020-12-30,200.00999450683594,202.72000122070312,199.88999938964844,202.1699981689453,198.00868225097656,658200
