Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,145.30999755859375,150.72000122070312,143.02000427246094,150.69000244140625,149.6053924560547,4682700
2020-03-03,151.83999633789062,155.92999267578125,146.08999633789062,147.5399932861328,146.47805786132812,3105400
2020-03-04,150.5800018310547,156.13999938964844,149.3000030517578,155.97999572753906,154.85731506347656,3463300
2020-03-05,152.97999572753906,153.1199951171875,147.41000366210938,149.47000122070312,148.3941650390625,4494200
2020-03-06,145.22999572753906,148.9600067138672,143.3699951171875,148.42999267578125,147.3616485595703,3156400
2020-03-09,140.5,143.55999755859375,138.13999938964844,141.58999633789062,140.57089233398438,4252800
2020-03-10,146.47999572753906,147.25,139.0399932861328,144.30999755859375,143.27133178710938,4064900
2020-03-11,141.50999450683594,142.0800018310547,137.3699951171875,139.3699951171875,138.3668670654297,4783200
2020-03-12,129.85000610351562,135.69000244140625,127.87999725341797,128.88999938964844,127.96229553222656,5854900
2020-03-13,136.47000122070312,142.0800018310547,127.2300033569336,141.38999938964844,140.372314453125,5745600
2020-03-16,129.94000244140625,136.25,123.52999877929688,127.63999938964844,126.72129821777344,4893700
2020-03-17,129.6300048828125,135.72999572753906,126.12000274658203,131.77999877929688,130.83151245117188,4852300
2020-03-18,124.19999694824219,130.4499969482422,121.06999969482422,128.13999938964844,127.21769714355469,4908300
2020-03-19,127.68000030517578,129.47999572753906,122.0,124.19000244140625,123.29612731933594,5753900
2020-03-20,125.87999725341797,130.0,121.62000274658203,123.80999755859375,122.91886138916016,6373800
2020-03-23,135.9499969482422,137.1699981689453,119.5999984741211,121.38999938964844,120.51628112792969,8979300
2020-03-24,125.75,132.0,125.12999725341797,129.14999389648438,128.22044372558594,5257200
2020-03-25,126.66000366210938,132.94000244140625,123.77999877929688,129.32000732421875,128.3892059326172,5737300
2020-03-26,131.85000610351562,139.5800018310547,130.22000122070312,138.66000366210938,137.85386657714844,5268600
2020-03-27,134.1300048828125,141.8300018310547,133.67999267578125,138.5800018310547,137.77430725097656,5256500
2020-03-30,137.5399932861328,141.61000061035156,134.49000549316406,140.82000732421875,140.00132751464844,4769700
2020-03-31,140.75999450683594,140.88999938964844,137.17999267578125,138.41000366210938,137.60531616210938,5470400
2020-04-01,133.36000061035156,135.57000732421875,128.02999877929688,128.6999969482422,127.95174407958984,3723700
2020-04-02,127.81999969482422,136.6300048828125,127.69999694824219,136.42999267578125,135.6367950439453,5152900
2020-04-03,135.49000549316406,137.8000030517578,134.0,135.14999389648438,134.3642578125,2448800
2020-04-06,140.0,142.75,138.6300048828125,141.94000244140625,141.11476135253906,5605500
2020-04-07,145.27999877929688,146.0,138.19000244140625,138.3000030517578,137.4959259033203,3449300
2020-04-08,141.8300018310547,145.8699951171875,138.07000732421875,145.1300048828125,144.2862548828125,3281000
2020-04-09,144.5399932861328,146.82000732421875,144.11000061035156,145.72999572753906,144.88275146484375,3275300
2020-04-13,144.0,146.4600067138672,143.00999450683594,146.1300048828125,145.28042602539062,2681200
2020-04-14,149.63999938964844,152.9499969482422,147.0,152.13999938964844,151.2554931640625,3411300
2020-04-15,150.25999450683594,153.41000366210938,149.64999389648438,152.75999450683594,151.87188720703125,3698900
2020-04-16,154.17999267578125,156.8699951171875,153.72999572753906,154.8699951171875,153.9696044921875,4272800
2020-04-17,157.24000549316406,158.0,154.30999755859375,156.52999877929688,155.61996459960938,3565200
2020-04-20,155.97999572753906,157.33999633789062,154.4199981689453,155.8300018310547,154.92404174804688,2675400
2020-04-21,153.5399932861328,154.8300018310547,151.3699951171875,153.75,152.8561248779297,3032000
2020-04-22,156.0800018310547,160.85000610351562,155.3000030517578,160.25,159.31832885742188,3901500
2020-04-23,161.35000610351562,163.97999572753906,160.27999877929688,160.64999389648438,159.7159881591797,5122400
2020-04-24,161.58999633789062,165.67999267578125,161.47000122070312,165.07000732421875,164.1103057861328,3972600
2020-04-27,166.5,170.13999938964844,166.22000122070312,169.50999450683594,168.52447509765625,3222000
2020-04-28,169.82000732421875,170.63999938964844,163.57000732421875,165.3300018310547,164.3688201904297,3066600
2020-04-29,163.25999450683594,166.58999633789062,162.8000030517578,164.97000122070312,164.0108642578125,2684800
2020-04-30,163.89999389648438,166.0500030517578,162.75,163.4600067138672,162.50970458984375,3545700
2020-05-01,162.35000610351562,162.6300048828125,159.75,160.77000427246094,159.83531188964844,2125000
2020-05-04,161.1199951171875,161.22000122070312,159.10000610351562,161.1199951171875,160.18325805664062,1653600
2020-05-05,162.8800048828125,166.16000366210938,162.24000549316406,164.4499969482422,163.49391174316406,1501000
2020-05-06,164.57000732421875,167.0800018310547,163.74000549316406,163.97999572753906,163.02664184570312,2181500
2020-05-07,158.7100067138672,165.05999755859375,157.27999877929688,163.47999572753906,162.529541015625,7374000
2020-05-08,164.05999755859375,164.75,161.10000610351562,161.42999267578125,160.491455078125,9313500
2020-05-11,159.8000030517578,162.49000549316406,159.16000366210938,161.7100067138672,160.7698516845703,6314700
2020-05-12,162.32000732421875,163.89999389648438,160.27000427246094,160.27000427246094,159.3382110595703,3225800
2020-05-13,160.00999450683594,162.8800048828125,157.1199951171875,159.88999938964844,158.96043395996094,4117300
2020-05-14,158.11000061035156,161.8000030517578,157.60000610351562,161.66000366210938,160.7201385498047,2590200
2020-05-15,159.55999755859375,163.94000244140625,159.41000366210938,163.85000610351562,162.8974151611328,5586100
2020-05-18,165.2899932861328,166.8699951171875,161.94000244140625,162.24000549316406,161.29676818847656,3436100
2020-05-19,161.92999267578125,163.05999755859375,158.82000732421875,159.1199951171875,158.19488525390625,2513900
2020-05-20,160.7899932861328,161.1999969482422,158.8800048828125,158.99000549316406,158.065673828125,2110200
2020-05-21,158.1699981689453,158.6199951171875,156.3300018310547,157.66000366210938,156.74339294433594,2278800
2020-05-22,157.75999450683594,158.67999267578125,156.52000427246094,158.25999450683594,157.33990478515625,1483300
2020-05-26,162.22000122070312,162.49000549316406,157.8300018310547,158.5800018310547,157.65805053710938,3097600
2020-05-27,157.39999389648438,160.77999877929688,155.61000061035156,160.77999877929688,159.84524536132812,3110700
2020-05-28,162.27999877929688,166.1699981689453,162.0,163.97000122070312,163.01670837402344,3088400
2020-05-29,164.9199981689453,167.05999755859375,163.13999938964844,166.61000061035156,165.64137268066406,5328900
2020-06-01,165.74000549316406,166.3300018310547,164.42999267578125,165.3800048828125,164.4185028076172,1512200
2020-06-02,165.72000122070312,166.9600067138672,164.30999755859375,166.9600067138672,165.9893341064453,2959300
2020-06-03,167.89999389648438,169.63999938964844,166.2100067138672,169.63999938964844,168.65374755859375,4064600
2020-06-04,169.0,170.63999938964844,168.0399932861328,168.7899932861328,167.80868530273438,2599700
2020-06-05,170.05999755859375,174.10000610351562,168.6199951171875,173.22999572753906,172.22286987304688,3034200
2020-06-08,171.49000549316406,173.22999572753906,170.97000122070312,171.50999450683594,170.5128631591797,2819000
2020-06-09,172.3699951171875,173.2100067138672,169.19000244140625,169.4499969482422,168.46485900878906,2379100
2020-06-10,170.22999572753906,174.52000427246094,170.22999572753906,172.69000244140625,171.6859893798828,2561200
2020-06-11,171.97000122070312,172.3699951171875,164.50999450683594,164.89999389648438,163.9412841796875,3296800
2020-06-12,167.75,171.19000244140625,165.25,168.3800048828125,167.40106201171875,3292300
2020-06-15,166.49000549316406,172.6699981689453,166.13999938964844,171.5500030517578,170.55259704589844,2794100
2020-06-16,175.3300018310547,176.44000244140625,172.6999969482422,174.89999389648438,173.88316345214844,2976300
2020-06-17,176.0,177.64999389648438,175.72999572753906,176.3300018310547,175.30484008789062,2107400
2020-06-18,175.75,177.13999938964844,174.82000732421875,176.0,174.9767608642578,1895400
2020-06-19,178.17999267578125,178.72999572753906,172.9499969482422,172.9499969482422,171.94448852539062,5523800
2020-06-22,173.5800018310547,175.2100067138672,172.75,174.83999633789062,173.823486328125,1670000
2020-06-23,176.3800048828125,177.0,174.67999267578125,175.58999633789062,174.56915283203125,1287700
2020-06-24,174.6300048828125,174.7899932861328,169.74000549316406,171.4600067138672,170.46316528320312,2025800
2020-06-25,171.4499969482422,172.4499969482422,168.58999633789062,172.14999389648438,171.32901000976562,1982300
2020-06-26,172.1199951171875,172.77000427246094,169.25,171.7100067138672,170.89111328125,3447700
2020-06-29,173.3300018310547,173.57000732421875,171.16000366210938,172.3800048828125,171.5579071044922,2282200
2020-06-30,172.0,177.41000366210938,171.39999389648438,176.8300018310547,175.9866943359375,2434700
2020-07-01,177.11000061035156,178.0500030517578,175.13999938964844,177.16000366210938,176.31512451171875,2098500
2020-07-02,178.47000122070312,180.77999877929688,177.86000061035156,179.67999267578125,178.8230743408203,1594000
2020-07-06,182.0,184.41000366210938,181.41000366210938,183.0,182.12725830078125,1888000
2020-07-07,182.27000427246094,184.72999572753906,181.6199951171875,182.0399932861328,181.17184448242188,2764400
2020-07-08,182.99000549316406,184.88999938964844,182.52999877929688,184.4199981689453,183.54051208496094,1879800
2020-07-09,184.50999450683594,187.19000244140625,183.3000030517578,185.47000122070312,184.5854949951172,2435400
2020-07-10,185.52999877929688,185.85000610351562,182.8000030517578,183.6699981689453,182.79408264160156,1956100
2020-07-13,184.41000366210938,186.69000244140625,181.97999572753906,182.41000366210938,181.5400848388672,2135400
2020-07-14,182.77000427246094,185.64999389648438,181.17999267578125,185.4499969482422,184.56558227539062,2024700
2020-07-15,187.14999389648438,188.44000244140625,184.88999938964844,188.33999633789062,187.44178771972656,2533500
2020-07-16,188.33999633789062,189.27000427246094,186.8699951171875,188.80999755859375,187.90956115722656,2763000
2020-07-17,189.94000244140625,192.0,188.07000732421875,190.9499969482422,190.03936767578125,3525600
2020-07-20,191.44000244140625,193.7100067138672,191.0,193.3699951171875,192.4477996826172,2030800
2020-07-21,193.5500030517578,195.74000549316406,192.72000122070312,195.0,194.07003784179688,2221000
2020-07-22,194.67999267578125,197.17999267578125,194.16000366210938,195.61000061035156,194.6771240234375,2546400
2020-07-23,201.64999389648438,203.0,197.58999633789062,199.22000122070312,198.2699432373047,4319400
2020-07-24,197.17999267578125,197.1999969482422,190.33999633789062,195.27000427246094,194.33876037597656,3115200
2020-07-27,195.8000030517578,202.2899932861328,195.24000549316406,198.97999572753906,198.03103637695312,2654000
2020-07-28,198.69000244140625,199.82000732421875,197.77999877929688,199.00999450683594,198.0609130859375,2072500
2020-07-29,199.5399932861328,204.1300048828125,198.8300018310547,202.1300048828125,201.16603088378906,2995600
2020-07-30,199.33999633789062,203.3699951171875,198.8699951171875,202.13999938964844,201.1759796142578,1696400
2020-07-31,201.52000427246094,203.9499969482422,200.8699951171875,203.8000030517578,202.8280792236328,1785500
2020-08-03,205.0,207.02999877929688,204.8699951171875,206.8300018310547,205.8436279296875,2074700
2020-08-04,205.80999755859375,206.9600067138672,204.1699981689453,206.07000732421875,205.08726501464844,1734700
2020-08-05,206.14999389648438,207.38999938964844,204.19000244140625,205.5399932861328,204.5597686767578,2081400
2020-08-06,206.1999969482422,207.1699981689453,202.3800048828125,205.69000244140625,204.70907592773438,2729100
2020-08-07,206.88999938964844,207.66000366210938,204.35000610351562,205.39999389648438,204.42042541503906,1345800
2020-08-10,205.5,205.83999633789062,201.36000061035156,202.0500030517578,201.08642578125,2161200
2020-08-11,202.97000122070312,203.61000061035156,199.3000030517578,200.00999450683594,199.05612182617188,2421300
2020-08-12,201.57000732421875,206.97999572753906,201.2100067138672,205.9199981689453,204.9379425048828,1464200
2020-08-13,204.5800018310547,207.47999572753906,204.36000061035156,207.19000244140625,206.20191955566406,1211200
2020-08-14,206.80999755859375,207.8699951171875,204.0399932861328,204.86000061035156,203.88302612304688,1280700
2020-08-17,204.91000366210938,206.4499969482422,204.66000366210938,205.57000732421875,204.58963012695312,1234400
2020-08-18,206.3300018310547,208.2899932861328,205.6199951171875,207.67999267578125,206.68955993652344,1474400
2020-08-19,208.38999938964844,209.14999389648438,205.5800018310547,205.92999267578125,204.9479217529297,1190600
2020-08-20,204.69000244140625,206.58999633789062,204.35000610351562,205.66000366210938,204.67919921875,1001600
2020-08-21,205.35000610351562,208.02999877929688,204.80999755859375,207.8000030517578,206.8090057373047,1432400
2020-08-24,208.69000244140625,209.3800048828125,204.7899932861328,205.55999755859375,204.57968139648438,1226800
2020-08-25,207.17999267578125,208.14999389648438,206.02000427246094,207.57000732421875,206.58009338378906,1449000
2020-08-26,206.0,208.8800048828125,205.0800018310547,208.19000244140625,207.19712829589844,1141000
2020-08-27,205.8699951171875,206.22000122070312,198.1199951171875,204.38999938964844,203.41526794433594,2551300
2020-08-28,205.30999755859375,206.27999877929688,203.69000244140625,205.63999938964844,204.6593017578125,1387100
2020-08-31,206.0,207.6699981689453,205.14999389648438,206.47000122070312,205.4853515625,1710100
2020-09-01,205.41000366210938,208.47999572753906,205.41000366210938,208.3800048828125,207.38623046875,1597800
2020-09-02,207.7100067138672,210.5800018310547,206.4600067138672,209.97000122070312,208.96865844726562,1917700
2020-09-03,209.49000549316406,209.9600067138672,199.3000030517578,200.91000366210938,199.95184326171875,2368800
2020-09-04,201.0,201.07000732421875,192.50999450683594,196.5800018310547,195.6425018310547,3720100
2020-09-08,196.5399932861328,197.14999389648438,193.10000610351562,196.14999389648438,195.2145538330078,2668500
2020-09-09,197.8699951171875,203.5,197.5800018310547,201.94000244140625,200.9769287109375,2645600
2020-09-10,203.0,206.33999633789062,202.83999633789062,203.08999633789062,202.12144470214844,2416000
2020-09-11,204.35000610351562,206.27000427246094,203.94000244140625,204.8699951171875,203.89297485351562,1890500
2020-09-14,206.5,209.67999267578125,205.82000732421875,207.92999267578125,206.9383544921875,1720700
2020-09-15,208.6300048828125,209.7100067138672,207.82000732421875,208.69000244140625,207.6947479248047,1591300
2020-09-16,208.5399932861328,210.2899932861328,206.8800048828125,207.0500030517578,206.06259155273438,1823100
2020-09-17,205.19000244140625,207.27000427246094,204.00999450683594,207.14999389648438,206.16209411621094,1965200
2020-09-18,207.57000732421875,208.57000732421875,204.6999969482422,206.30999755859375,205.32611083984375,3867800
2020-09-21,204.49000549316406,205.8300018310547,201.55999755859375,205.80999755859375,204.82847595214844,1606100
2020-09-22,205.2899932861328,207.58999633789062,203.88999938964844,207.14999389648438,206.16209411621094,1632900
2020-09-23,207.85000610351562,208.72000122070312,205.16000366210938,205.1999969482422,204.2213897705078,1780700
2020-09-24,205.8000030517578,206.50999450683594,202.25999450683594,203.6699981689453,202.6986846923828,2389400
2020-09-25,202.44000244140625,207.52999877929688,201.44000244140625,207.16000366210938,206.3544158935547,2301500
2020-09-28,208.41000366210938,211.3300018310547,207.7899932861328,209.7899932861328,208.97418212890625,2076300
2020-09-29,210.0,212.24000549316406,209.41000366210938,211.00999450683594,210.18943786621094,1724100
2020-09-30,211.75999450683594,216.6300048828125,211.13999938964844,215.3300018310547,214.49266052246094,3285200
2020-10-01,217.00999450683594,218.67999267578125,213.77000427246094,214.6699981689453,213.835205078125,2083000
2020-10-02,212.2100067138672,215.22999572753906,211.42999267578125,212.5,211.67364501953125,1433100
2020-10-05,214.5399932861328,218.6300048828125,214.5399932861328,218.35000610351562,217.5009002685547,1242800
2020-10-06,218.85000610351562,220.80999755859375,217.11000061035156,218.24000549316406,217.39134216308594,1979400
2020-10-07,219.52000427246094,223.27999877929688,219.36000061035156,222.02999877929688,221.1665802001953,1746700
2020-10-08,222.66000366210938,222.8699951171875,219.94000244140625,220.7100067138672,219.8517303466797,2150700
2020-10-09,221.60000610351562,226.1699981689453,221.1699981689453,226.05999755859375,225.180908203125,1619100
2020-10-12,226.77999877929688,227.47999572753906,225.11000061035156,225.75,224.87213134765625,1889000
2020-10-13,224.4199981689453,225.9600067138672,224.3800048828125,225.6199951171875,224.7426300048828,1644900
2020-10-14,225.85000610351562,227.1999969482422,224.2100067138672,226.5500030517578,225.6690216064453,1790100
2020-10-15,223.0500030517578,225.7899932861328,220.67999267578125,225.4199981689453,224.54339599609375,1724600
2020-10-16,226.38999938964844,229.4499969482422,226.0,227.4499969482422,226.56552124023438,2635100
2020-10-19,228.25,228.7100067138672,222.25,223.8300018310547,222.9595947265625,2283500
2020-10-20,224.00999450683594,229.0,223.55999755859375,227.02999877929688,226.1471405029297,2326500
2020-10-21,228.75999450683594,229.75,226.2100067138672,226.5500030517578,225.6690216064453,3762100
2020-10-22,226.77999877929688,235.60000610351562,225.77999877929688,233.97999572753906,233.0701141357422,2743200
2020-10-23,235.19000244140625,236.5500030517578,231.3300018310547,232.66000366210938,231.7552490234375,2269000
2020-10-26,231.4199981689453,235.1199951171875,231.2100067138672,234.91000366210938,233.9965057373047,2384200
2020-10-27,235.8300018310547,240.50999450683594,235.8300018310547,239.77999877929688,238.84756469726562,3268900
2020-10-28,237.0,238.6699981689453,231.1300048828125,232.10000610351562,231.1974334716797,2844700
2020-10-29,232.27999877929688,233.39999389648438,228.3300018310547,230.07000732421875,229.17532348632812,2209100
2020-10-30,229.0,230.86000061035156,225.39999389648438,229.5399932861328,228.64736938476562,2598300
2020-11-02,232.3800048828125,235.22999572753906,229.83999633789062,232.44000244140625,231.53610229492188,2510300
2020-11-03,235.1199951171875,236.67999267578125,232.83999633789062,234.75999450683594,233.84707641601562,1659300
2020-11-04,239.4600067138672,245.49000549316406,238.60000610351562,240.52000427246094,239.58470153808594,3032700
2020-11-05,247.0399932861328,247.0399932861328,239.74000549316406,240.33999633789062,239.40538024902344,3389300
2020-11-06,242.47999572753906,247.75,239.77000427246094,245.4600067138672,244.50546264648438,2343300
2020-11-09,245.6999969482422,248.32000732421875,233.4600067138672,233.77999877929688,232.87088012695312,3883800
2020-11-10,233.1699981689453,234.25,224.80999755859375,225.8800048828125,225.00161743164062,6233200
2020-11-11,227.97000122070312,234.88999938964844,226.13999938964844,233.13999938964844,232.2333984375,3898000
2020-11-12,233.00999450683594,235.49000549316406,231.5500030517578,232.99000549316406,232.083984375,2316000
2020-11-13,235.0,236.27999877929688,233.89999389648438,234.67999267578125,233.76736450195312,2486000
2020-11-16,236.33999633789062,236.33999633789062,228.82000732421875,229.64999389648438,228.75692749023438,2150800
2020-11-17,228.6300048828125,232.07000732421875,227.77000427246094,229.35000610351562,228.4581298828125,2400100
2020-11-18,229.72999572753906,230.3699951171875,223.1199951171875,224.6999969482422,223.82620239257812,2873800
2020-11-19,224.1300048828125,227.2100067138672,221.22000122070312,225.8300018310547,224.9518280029297,2770500
2020-11-20,225.6699981689453,227.5399932861328,224.1199951171875,225.75999450683594,224.882080078125,2353100
2020-11-23,227.0,227.80999755859375,218.77000427246094,221.0800018310547,220.22027587890625,2794900
2020-11-24,222.35000610351562,222.39999389648438,216.7100067138672,218.25999450683594,217.41123962402344,3940900
2020-11-25,214.63999938964844,217.3800048828125,212.4199981689453,217.22000122070312,216.37530517578125,3205900
2020-11-27,218.1999969482422,218.5500030517578,215.00999450683594,216.77999877929688,215.93699645996094,1407200
2020-11-30,219.50999450683594,224.80999755859375,219.00999450683594,224.6300048828125,223.75648498535156,3319500
2020-12-01,226.00999450683594,228.0,223.0,225.0,224.1250457763672,3879600
2020-12-02,225.10000610351562,226.02000427246094,223.24000549316406,224.8000030517578,223.92581176757812,2126500
2020-12-03,224.6199951171875,226.2100067138672,222.4499969482422,223.33999633789062,222.47149658203125,3198000
2020-12-04,222.25999450683594,224.69000244140625,219.82000732421875,224.42999267578125,223.55723571777344,2521100
2020-12-07,225.41000366210938,228.0,225.02999877929688,226.14999389648438,225.2705535888672,1845500
2020-12-08,225.3000030517578,226.88999938964844,223.25,223.5,222.63088989257812,2032300
2020-12-09,223.52000427246094,224.30999755859375,221.02000427246094,222.83999633789062,221.9734344482422,2500200
2020-12-10,223.00999450683594,226.3000030517578,221.94000244140625,223.2100067138672,222.34201049804688,3264500
2020-12-11,223.67999267578125,226.0500030517578,221.42999267578125,223.75,222.87991333007812,1468400
2020-12-14,223.72000122070312,225.61000061035156,220.91000366210938,221.10000610351562,220.24020385742188,1925000
2020-12-15,221.8699951171875,224.72000122070312,220.8300018310547,223.1699981689453,222.3021697998047,2093000
2020-12-16,222.83999633789062,223.58999633789062,220.5500030517578,221.89999389648438,221.03707885742188,1781900
2020-12-17,222.8300018310547,225.10000610351562,222.44000244140625,224.49000549316406,223.61703491210938,1613300
2020-12-18,224.63999938964844,227.41000366210938,222.10000610351562,226.11000061035156,225.230712890625,4221400
2020-12-21,223.47000122070312,226.5800018310547,220.30999755859375,226.16000366210938,225.28054809570312,2482700
2020-12-22,225.30999755859375,226.07000732421875,222.63999938964844,222.92999267578125,222.06307983398438,1824100
2020-12-23,223.4600067138672,224.9199981689453,220.47000122070312,220.57000732421875,219.71226501464844,1753300
2020-12-24,220.75,223.57000732421875,220.57000732421875,221.49000549316406,220.80886840820312,611000
2020-12-28,223.27999877929688,225.35000610351562,221.4600067138672,222.75,222.0650177001953,2115100
2020-12-29,225.38999938964844,225.64999389648438,222.66000366210938,222.86000061035156,222.17466735839844,1733600
2020-12-30,223.8000030517578,224.85000610351562,220.2899932861328,220.67999267578125,220.00137329101562,1427200
