Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1194.8599853515625,1197.5799560546875,1179.6099853515625,1189.739990234375,1189.739990234375,212200
2020-01-03,1175.739990234375,1190.31005859375,1175.739990234375,1187.97998046875,1187.97998046875,188800
2020-01-06,1167.010009765625,1177.739990234375,1147.1400146484375,1165.7099609375,1165.7099609375,296800
2020-01-07,1160.6700439453125,1168.1300048828125,1141.3900146484375,1145.3800048828125,1145.3800048828125,269100
2020-01-08,1141.6300048828125,1157.4200439453125,1137.3499755859375,1147.489990234375,1147.489990234375,207900
2020-01-09,1152.0699462890625,1154.1099853515625,1144.1500244140625,1145.3900146484375,1145.3900146484375,206000
2020-01-10,1151.0,1151.0,1130.5400390625,1132.219970703125,1132.219970703125,208100
2020-01-13,1128.97998046875,1134.0400390625,1118.7900390625,1128.3699951171875,1128.3699951171875,219900
2020-01-14,1125.4300537109375,1136.9599609375,1115.469970703125,1136.5999755859375,1136.5999755859375,332900
2020-01-15,1129.8299560546875,1148.68994140625,1129.8299560546875,1134.2900390625,1134.2900390625,186400
2020-01-16,1143.93994140625,1147.0799560546875,1136.3499755859375,1142.1199951171875,1142.1199951171875,196600
2020-01-17,1144.530029296875,1155.469970703125,1140.0,1154.5799560546875,1154.5799560546875,310000
2020-01-21,1152.0999755859375,1165.010009765625,1149.3599853515625,1155.0,1155.0,300200
2020-01-22,1155.77001953125,1162.8900146484375,1146.0899658203125,1157.3299560546875,1157.3299560546875,227300
2020-01-23,1151.56005859375,1168.300048828125,1149.0,1166.0,1166.0,250300
2020-01-24,1166.3499755859375,1167.1600341796875,1136.780029296875,1140.22998046875,1140.22998046875,250100
2020-01-27,1123.219970703125,1127.6600341796875,1112.699951171875,1114.489990234375,1114.489990234375,212000
2020-01-28,1116.6300048828125,1119.0,1104.1300048828125,1107.5799560546875,1107.5799560546875,207600
2020-01-29,1108.199951171875,1118.22998046875,1096.0799560546875,1096.510009765625,1096.510009765625,181300
2020-01-30,1089.75,1092.6300048828125,1079.9200439453125,1086.5799560546875,1086.5799560546875,326300
2020-01-31,1080.9200439453125,1094.530029296875,1056.1099853515625,1057.9599609375,1057.9599609375,311000
2020-02-03,1062.1300048828125,1069.3199462890625,1050.1700439453125,1050.449951171875,1050.449951171875,262500
2020-02-04,1058.1600341796875,1063.9599609375,1042.9200439453125,1050.2099609375,1050.2099609375,280300
2020-02-05,1056.3399658203125,1077.02001953125,1050.72998046875,1073.25,1073.25,302100
2020-02-06,1075.260009765625,1081.8399658203125,1061.68994140625,1062.31005859375,1062.31005859375,278500
2020-02-07,1057.06005859375,1066.7900390625,1047.8699951171875,1058.9100341796875,1058.9100341796875,218500
2020-02-10,1061.239990234375,1066.6500244140625,1052.2900390625,1053.719970703125,1053.719970703125,191600
2020-02-11,1052.3699951171875,1056.199951171875,1048.510009765625,1051.219970703125,1051.219970703125,164700
2020-02-12,1054.6400146484375,1066.4000244140625,1048.0899658203125,1063.5699462890625,1063.5699462890625,191300
