Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,10.350000381469727,10.470000267028809,10.0,10.449999809265137,10.38309097290039,25141500
2020-03-05,10.0600004196167,10.359999656677246,9.920000076293945,9.989999771118164,9.92603588104248,26564600
2020-03-06,9.5600004196167,9.8100004196167,9.260000228881836,9.430000305175781,9.369622230529785,40678900
2020-03-09,8.289999961853027,8.619999885559082,8.09000015258789,8.229999542236328,8.177305221557617,33742800
2020-03-10,8.869999885559082,9.09000015258789,8.3100004196167,9.0,8.942375183105469,30694900
2020-03-11,8.630000114440918,8.739999771118164,7.949999809265137,8.119999885559082,8.068009376525879,33944300
2020-03-12,7.170000076293945,7.75,6.809999942779541,7.170000076293945,7.1240925788879395,37820700
2020-03-13,7.78000020980835,7.889999866485596,6.860000133514404,7.53000020980835,7.48178768157959,40387000
2020-03-16,6.440000057220459,6.96999979019165,6.199999809265137,6.239999771118164,6.200047016143799,40627300
2020-03-17,6.380000114440918,6.570000171661377,5.730000019073486,6.480000019073486,6.438510417938232,31925400
2020-03-18,5.889999866485596,6.0,4.849999904632568,5.309999942779541,5.276001930236816,37912700
2020-03-19,5.170000076293945,6.159999847412109,4.820000171661377,5.739999771118164,5.703248500823975,38977600
2020-03-20,6.070000171661377,6.139999866485596,5.369999885559082,5.519999980926514,5.484656810760498,39899900
2020-03-23,5.460000038146973,5.880000114440918,5.260000228881836,5.389999866485596,5.355489253997803,35098700
2020-03-24,6.079999923706055,7.239999771118164,6.070000171661377,6.989999771118164,6.945244312286377,47531300
2020-03-25,6.960000038146973,7.670000076293945,6.650000095367432,7.25,7.203580379486084,39768400
2020-03-26,7.260000228881836,7.369999885559082,6.820000171661377,6.989999771118164,6.945244312286377,32481300
2020-03-27,6.659999847412109,6.699999809265137,6.170000076293945,6.199999809265137,6.160303115844727,37285500
2020-03-30,6.269999980926514,6.300000190734863,5.989999771118164,6.239999771118164,6.200047016143799,22468300
2020-03-31,6.320000171661377,7.130000114440918,6.28000020980835,6.75,6.70678186416626,35490500
2020-04-01,6.349999904632568,6.760000228881836,6.239999771118164,6.309999942779541,6.269598960876465,27051100
2020-04-02,6.539999961853027,6.739999771118164,6.139999866485596,6.389999866485596,6.349085807800293,32168900
2020-04-03,6.360000133514404,6.739999771118164,6.199999809265137,6.320000171661377,6.279534816741943,26937200
2020-04-06,6.739999771118164,7.269999980926514,6.730000019073486,7.190000057220459,7.143964767456055,39115800
2020-04-07,7.860000133514404,8.020000457763672,7.449999809265137,7.590000152587891,7.541403293609619,43593400
2020-04-08,7.639999866485596,8.069999694824219,7.510000228881836,8.029999732971191,7.978585243225098,26970700
2020-04-09,8.3100004196167,8.430000305175781,8.010000228881836,8.1899995803833,8.137560844421387,35022100
2020-04-13,8.319999694824219,8.329999923706055,7.900000095367432,8.300000190734863,8.246857643127441,22290100
2020-04-14,8.430000305175781,8.670000076293945,8.130000114440918,8.319999694824219,8.266729354858398,21245200
2020-04-15,7.800000190734863,7.869999885559082,7.5,7.670000076293945,7.620891571044922,24947800
2020-04-16,7.78000020980835,7.800000190734863,7.389999866485596,7.579999923706055,7.531467437744141,24789600
2020-04-17,8.010000228881836,8.399999618530273,7.989999771118164,8.34000015258789,8.286601066589355,38253400
2020-04-20,7.889999866485596,8.3100004196167,7.800000190734863,8.020000457763672,7.968649864196777,19590000
2020-04-21,7.5,7.78000020980835,7.300000190734863,7.409999847412109,7.362555503845215,30596600
2020-04-22,7.550000190734863,7.760000228881836,7.550000190734863,7.639999866485596,7.59108304977417,23653400
2020-04-23,7.869999885559082,8.130000114440918,7.760000228881836,7.809999942779541,7.7599945068359375,21015100
2020-04-24,8.220000267028809,8.619999885559082,8.199999809265137,8.479999542236328,8.425704002380371,34635000
2020-04-27,8.619999885559082,8.979999542236328,8.390000343322754,8.850000381469727,8.793336868286133,21960600
2020-04-28,9.09000015258789,9.229999542236328,8.609999656677246,8.920000076293945,8.86288833618164,21404000
2020-04-29,9.279999732971191,9.479999542236328,9.149999618530273,9.260000228881836,9.20071029663086,22248700
2020-04-30,8.979999542236328,9.1899995803833,8.739999771118164,8.829999923706055,8.77346420288086,21663600
2020-05-01,8.479999542236328,8.670000076293945,8.220000267028809,8.460000038146973,8.40583324432373,25342500
2020-05-04,8.369999885559082,8.710000038146973,8.229999542236328,8.699999809265137,8.644295692443848,16969500
2020-05-05,8.84000015258789,9.149999618530273,8.710000038146973,8.800000190734863,8.743656158447266,20285300
2020-05-06,8.920000076293945,8.970000267028809,8.579999923706055,8.59000015258789,8.535000801086426,10883500
2020-05-07,8.8100004196167,9.130000114440918,8.800000190734863,8.970000267028809,8.912567138671875,18687300
2020-05-08,9.170000076293945,9.289999961853027,9.109999656677246,9.210000038146973,9.151030540466309,20157200
2020-05-11,8.949999809265137,9.050000190734863,8.850000381469727,8.979999542236328,8.922502517700195,16171500
2020-05-12,9.069999694824219,9.170000076293945,8.65999984741211,8.670000076293945,8.61448860168457,21145600
2020-05-13,8.699999809265137,8.710000038146973,8.180000305175781,8.399999618530273,8.346217155456543,18122900
2020-05-14,8.109999656677246,8.59000015258789,7.809999942779541,8.289999961853027,8.236921310424805,33955000
2020-05-15,8.300000190734863,8.649999618530273,8.239999771118164,8.479999542236328,8.425704002380371,17750400
2020-05-18,9.020000457763672,9.319999694824219,9.010000228881836,9.180000305175781,9.121223449707031,33445500
2020-05-19,9.140000343322754,9.289999961853027,9.100000381469727,9.140000343322754,9.0814790725708,27629300
2020-05-20,9.329999923706055,9.380000114440918,9.09000015258789,9.119999885559082,9.061606407165527,25585500
2020-05-21,9.050000190734863,9.210000038146973,8.770000457763672,8.899999618530273,8.843015670776367,27813700
2020-05-22,8.75,8.890000343322754,8.600000381469727,8.739999771118164,8.684040069580078,21058900
2020-05-26,9.130000114440918,9.34000015258789,9.050000190734863,9.260000228881836,9.20071029663086,26165000
2020-05-27,9.420000076293945,9.460000038146973,8.970000267028809,9.289999961853027,9.23051929473877,21025400
2020-05-28,9.449999809265137,9.460000038146973,9.039999961853027,9.09000015258789,9.03179931640625,18119600
2020-05-29,9.069999694824219,9.199999809265137,8.899999618530273,9.069999694824219,9.011926651000977,24503800
2020-06-01,9.050000190734863,9.420000076293945,9.010000228881836,9.34000015258789,9.280198097229004,15140300
2020-06-02,9.449999809265137,9.899999618530273,9.4399995803833,9.75,9.687573432922363,23764200
2020-06-03,9.880000114440918,10.319999694824219,9.880000114440918,10.140000343322754,10.07507610321045,24780300
2020-06-04,10.130000114440918,10.279999732971191,9.899999618530273,10.199999809265137,10.134692192077637,20941400
2020-06-05,10.760000228881836,11.1899995803833,10.710000038146973,10.859999656677246,10.790465354919434,27840400
2020-06-08,11.119999885559082,11.270000457763672,10.84000015258789,11.25,11.177968978881836,21779000
2020-06-09,11.029999732971191,11.319999694824219,10.890000343322754,11.270000457763672,11.19784164428711,21768700
2020-06-10,11.319999694824219,11.5,11.0600004196167,11.470000267028809,11.396560668945312,28484600
2020-06-11,10.680000305175781,10.6899995803833,9.789999961853027,9.90999984741211,9.846548080444336,34219900
2020-06-12,10.449999809265137,10.569999694824219,10.050000190734863,10.489999771118164,10.422835350036621,19856400
2020-06-15,10.010000228881836,10.539999961853027,9.779999732971191,10.470000267028809,10.402963638305664,19925400
2020-06-16,11.100000381469727,11.1899995803833,10.470000267028809,10.779999732971191,10.710978507995605,21965500
2020-06-17,10.819999694824219,10.920000076293945,10.649999618530273,10.699999809265137,10.631490707397461,17837700
2020-06-18,10.479999542236328,10.720000267028809,10.369999885559082,10.5600004196167,10.492387771606445,15121300
2020-06-19,10.829999923706055,10.930000305175781,10.399999618530273,10.5,10.432771682739258,28464700
2020-06-22,10.569999694824219,10.899999618530273,10.5,10.789999961853027,10.720914840698242,17164300
2020-06-23,11.069999694824219,11.229999542236328,11.010000228881836,11.079999923706055,11.00905704498291,15893200
2020-06-24,10.960000038146973,11.029999732971191,10.4399995803833,10.569999694824219,10.502323150634766,18618100
2020-06-25,10.5600004196167,11.109999656677246,10.479999542236328,11.079999923706055,11.00905704498291,18005200
2020-06-26,11.0,11.100000381469727,10.779999732971191,10.789999961853027,10.720914840698242,20899500
2020-06-29,10.9399995803833,11.039999961853027,10.75,11.039999961853027,10.969313621520996,17307300
2020-06-30,11.069999694824219,11.680000305175781,11.029999732971191,11.569999694824219,11.495920181274414,24033000
2020-07-01,11.640000343322754,11.75,11.239999771118164,11.489999771118164,11.416433334350586,20636800
2020-07-02,11.649999618530273,11.989999771118164,11.479999542236328,11.5,11.426368713378906,25268500
2020-07-06,12.0,12.770000457763672,11.899999618530273,12.75,12.668364524841309,38609200
2020-07-07,12.699999809265137,13.0,12.5,12.729999542236328,12.648492813110352,32091800
2020-07-08,12.930000305175781,13.010000228881836,12.520000457763672,12.819999694824219,12.737916946411133,22607200
2020-07-09,13.029999732971191,13.100000381469727,12.5600004196167,12.890000343322754,12.80746841430664,27364300
2020-07-10,12.829999923706055,13.069999694824219,12.789999961853027,12.970000267028809,12.886956214904785,20659700
2020-07-13,13.279999732971191,13.869999885559082,12.960000038146973,13.020000457763672,12.936636924743652,45000700
2020-07-14,12.970000267028809,13.5600004196167,12.75,13.5,13.41356372833252,24372200
2020-07-15,13.789999961853027,13.819999694824219,13.180000305175781,13.529999732971191,13.443370819091797,21774700
2020-07-16,13.350000381469727,13.579999923706055,13.210000038146973,13.470000267028809,13.383755683898926,17612000
2020-07-17,13.569999694824219,13.65999984741211,13.40999984741211,13.579999923706055,13.493051528930664,14041600
2020-07-20,13.470000267028809,13.550000190734863,13.270000457763672,13.430000305175781,13.344011306762695,22039800
2020-07-21,13.510000228881836,13.59000015258789,13.329999923706055,13.380000114440918,13.294331550598145,17782300
2020-07-22,13.270000457763672,13.699999809265137,13.1899995803833,13.619999885559082,13.532794952392578,21831300
2020-07-23,13.739999771118164,13.739999771118164,13.0600004196167,13.319999694824219,13.234715461730957,21017400
2020-07-24,12.979999542236328,13.220000267028809,12.699999809265137,13.119999885559082,13.035996437072754,26054000
2020-07-27,13.350000381469727,13.59000015258789,13.180000305175781,13.5600004196167,13.473179817199707,15877700
2020-07-28,13.359999656677246,13.5600004196167,13.220000267028809,13.229999542236328,13.145292282104492,11826700
2020-07-29,13.319999694824219,13.430000305175781,13.130000114440918,13.300000190734863,13.21484375,13548300
2020-07-30,12.899999618530273,13.109999656677246,12.729999542236328,12.9399995803833,12.857148170471191,17433300
2020-07-31,12.979999542236328,12.989999771118164,12.729999542236328,12.920000076293945,12.837276458740234,14627400
2020-08-03,13.149999618530273,13.199999809265137,12.920000076293945,13.100000381469727,13.01612377166748,15975300
2020-08-04,12.8100004196167,12.970000267028809,12.4399995803833,12.949999809265137,12.867084503173828,17646500
2020-08-05,13.329999923706055,14.430000305175781,13.329999923706055,13.970000267028809,13.880553245544434,36743800
2020-08-06,13.989999771118164,14.760000228881836,13.920000076293945,14.5600004196167,14.466777801513672,32102000
2020-08-07,14.210000038146973,14.229999542236328,13.699999809265137,13.960000038146973,13.870617866516113,21120300
2020-08-10,14.180000305175781,14.390000343322754,14.119999885559082,14.380000114440918,14.28792953491211,20166800
2020-08-11,14.4399995803833,14.510000228881836,13.920000076293945,13.960000038146973,13.870617866516113,18491200
2020-08-12,14.199999809265137,14.229999542236328,13.930000305175781,13.970000267028809,13.880553245544434,12009500
2020-08-13,13.850000381469727,14.15999984741211,13.680000305175781,13.789999961853027,13.701705932617188,18253400
2020-08-14,13.850000381469727,13.90999984741211,13.670000076293945,13.779999732971191,13.691770553588867,9307200
2020-08-17,14.119999885559082,14.300000190734863,14.010000228881836,14.100000381469727,14.009721755981445,12216300
2020-08-18,14.279999732971191,14.680000305175781,14.279999732971191,14.40999984741211,14.317736625671387,13580100
2020-08-19,14.5600004196167,15.1899995803833,14.520000457763672,14.9399995803833,14.844342231750488,28040600
2020-08-20,14.600000381469727,14.800000190734863,14.5,14.699999809265137,14.605879783630371,13829100
2020-08-21,14.4399995803833,14.479999542236328,14.220000267028809,14.359999656677246,14.268056869506836,11532500
2020-08-24,14.550000190734863,14.699999809265137,14.359999656677246,14.5600004196167,14.466777801513672,12816700
2020-08-25,14.619999885559082,14.649999618530273,14.399999618530273,14.460000038146973,14.367417335510254,9565300
2020-08-26,14.430000305175781,15.050000190734863,14.369999885559082,15.010000228881836,14.913895606994629,15336400
2020-08-27,15.180000305175781,15.34000015258789,14.869999885559082,14.899999618530273,14.804598808288574,17636400
2020-08-28,15.239999771118164,15.699999809265137,15.170000076293945,15.649999618530273,15.549797058105469,16416800
2020-08-31,15.890000343322754,15.890000343322754,15.489999771118164,15.609999656677246,15.510052680969238,15362200
2020-09-01,15.6899995803833,16.200000762939453,15.630000114440918,16.18000030517578,16.076404571533203,18879300
2020-09-02,16.25,16.34000015258789,15.869999885559082,16.270000457763672,16.16582679748535,23304400
2020-09-03,15.880000114440918,15.970000267028809,15.149999618530273,15.5600004196167,15.460373878479004,18692300
2020-09-04,15.65999984741211,16.15999984741211,15.1899995803833,16.020000457763672,15.917428970336914,21907000
2020-09-08,15.600000381469727,15.949999809265137,15.380000114440918,15.720000267028809,15.619348526000977,19275000
2020-09-09,15.949999809265137,16.290000915527344,15.890000343322754,16.139999389648438,16.036659240722656,17462800
2020-09-10,16.209999084472656,16.40999984741211,15.699999809265137,15.770000457763672,15.669029235839844,20855400
2020-09-11,15.979999542236328,16.440000534057617,15.869999885559082,16.270000457763672,16.16582679748535,21087200
2020-09-14,16.459999084472656,16.510000228881836,16.260000228881836,16.360000610351562,16.255252838134766,22376700
2020-09-15,16.610000610351562,16.690000534057617,16.389999389648438,16.40999984741211,16.304931640625,16686300
2020-09-16,16.549999237060547,17.149999618530273,16.31999969482422,16.780000686645508,16.672561645507812,27622400
2020-09-17,16.649999618530273,17.200000762939453,16.450000762939453,17.030000686645508,16.920963287353516,25035300
2020-09-18,17.049999237060547,17.5,16.940000534057617,17.0,16.89115333557129,26836600
2020-09-21,16.510000228881836,16.510000228881836,15.40999984741211,15.649999618530273,15.549797058105469,29936700
2020-09-22,15.829999923706055,15.869999885559082,15.520000457763672,15.680000305175781,15.579605102539062,16426300
2020-09-23,15.600000381469727,15.619999885559082,14.680000305175781,14.770000457763672,14.675432205200195,30695300
2020-09-24,14.779999732971191,15.59000015258789,14.670000076293945,15.380000114440918,15.281526565551758,29015400
2020-09-25,15.119999885559082,15.390000343322754,14.770000457763672,15.300000190734863,15.202038764953613,16654300
2020-09-28,15.640000343322754,15.9399995803833,15.430000305175781,15.899999618530273,15.798195838928223,17461200
2020-09-29,15.8100004196167,15.920000076293945,15.3100004196167,15.319999694824219,15.22191047668457,13617400
2020-09-30,15.399999618530273,15.8100004196167,15.359999656677246,15.640000343322754,15.539860725402832,18614300
2020-10-01,15.699999809265137,15.800000190734863,15.300000190734863,15.550000190734863,15.450437545776367,30596900
2020-10-02,15.260000228881836,16.059999465942383,15.220000267028809,15.9399995803833,15.837940216064453,23936200
2020-10-05,16.040000915527344,16.540000915527344,16.040000915527344,16.31999969482422,16.215505599975586,15741300
2020-10-06,16.43000030517578,16.579999923706055,15.720000267028809,15.720000267028809,15.619348526000977,20309800
2020-10-07,16.25,17.0,16.25,16.8799991607666,16.771921157836914,28829700
2020-10-08,17.049999237060547,17.239999771118164,16.760000228881836,16.799999237060547,16.692434310913086,16492800
2020-10-09,17.200000762939453,17.260000228881836,16.84000015258789,17.229999542236328,17.119680404663086,15791200
2020-10-12,17.15999984741211,17.260000228881836,16.770000457763672,16.809999465942383,16.702369689941406,14085400
2020-10-13,16.639999389648438,17.0,16.520000457763672,16.81999969482422,16.71230697631836,12754700
2020-10-14,16.950000762939453,17.020000457763672,16.770000457763672,16.940000534057617,16.8315372467041,9852800
2020-10-15,16.549999237060547,17.270000457763672,16.5,17.209999084472656,17.099807739257812,11602600
2020-10-16,17.25,17.299999237060547,17.020000457763672,17.149999618530273,17.040193557739258,11006200
2020-10-19,17.309999465942383,17.84000015258789,17.09000015258789,17.139999389648438,17.030256271362305,15826700
2020-10-20,17.399999618530273,17.8700008392334,17.34000015258789,17.610000610351562,17.497249603271484,15762500
2020-10-21,17.739999771118164,18.329999923706055,17.670000076293945,17.719999313354492,17.606544494628906,21426800
2020-10-22,17.549999237060547,18.399999618530273,17.299999237060547,18.350000381469727,18.232511520385742,21339200
2020-10-23,18.469999313354492,18.68000030517578,18.18000030517578,18.360000610351562,18.242446899414062,16469800
2020-10-26,17.969999313354492,18.040000915527344,17.209999084472656,17.360000610351562,17.248849868774414,24926900
2020-10-27,17.420000076293945,17.889999389648438,17.25,17.719999313354492,17.606544494628906,15993700
2020-10-28,17.149999618530273,17.209999084472656,16.68000030517578,16.8700008392334,16.761987686157227,26441600
2020-10-29,16.860000610351562,17.670000076293945,16.809999465942383,17.479999542236328,17.368080139160156,17138300
2020-10-30,17.3700008392334,17.540000915527344,16.959999084472656,17.34000015258789,17.22897720336914,14410600
2020-11-02,17.709999084472656,18.25,17.610000610351562,18.239999771118164,18.123212814331055,15480200
2020-11-03,18.520000457763672,19.020000457763672,18.450000762939453,18.770000457763672,18.64982032775879,21732700
2020-11-04,18.450000762939453,18.600000381469727,17.579999923706055,18.0,17.884750366210938,21800100
2020-11-05,18.540000915527344,19.06999969482422,18.510000228881836,18.81999969482422,18.699501037597656,17004000
2020-11-06,19.139999389648438,19.420000076293945,19.030000686645508,19.1200008392334,18.997581481933594,17437600
2020-11-09,20.850000381469727,21.290000915527344,19.510000228881836,19.790000915527344,19.66329002380371,40988000
2020-11-10,19.790000915527344,19.90999984741211,19.479999542236328,19.81999969482422,19.693096160888672,17163700
2020-11-11,19.770000457763672,19.770000457763672,19.229999542236328,19.530000686645508,19.404956817626953,18504300
2020-11-12,19.65999984741211,20.100000381469727,19.420000076293945,19.520000457763672,19.39501953125,20898900
2020-11-13,19.68000030517578,20.219999313354492,19.68000030517578,20.139999389648438,20.011049270629883,19951400
2020-11-16,20.6200008392334,21.010000228881836,20.43000030517578,21.0,20.865543365478516,20642000
2020-11-17,20.739999771118164,21.059999465942383,20.530000686645508,21.030000686645508,20.89535140991211,17941900
2020-11-18,21.0,21.15999984741211,20.700000762939453,20.709999084472656,20.5773983001709,12593100
2020-11-19,20.729999542236328,21.170000076293945,20.520000457763672,21.110000610351562,20.974838256835938,13501300
2020-11-20,21.40999984741211,21.6299991607666,21.170000076293945,21.25,21.113943099975586,20375900
2020-11-23,21.579999923706055,21.93000030517578,21.3799991607666,21.90999984741211,21.769716262817383,21932300
2020-11-24,22.229999542236328,23.25,22.200000762939453,23.110000610351562,22.962034225463867,35904500
2020-11-25,23.010000228881836,23.65999984741211,22.670000076293945,23.540000915527344,23.389278411865234,19468200
2020-11-27,24.030000686645508,24.079999923706055,23.299999237060547,23.520000457763672,23.369409561157227,12314300
2020-11-30,23.540000915527344,23.860000610351562,23.020000457763672,23.389999389648438,23.24024200439453,25715200
2020-12-01,24.100000381469727,24.3799991607666,23.56999969482422,23.639999389648438,23.488637924194336,20458900
2020-12-02,23.5,24.190000534057617,23.06999969482422,24.079999923706055,23.925823211669922,18433600
2020-12-03,24.309999465942383,24.700000762939453,24.25,24.389999389648438,24.233837127685547,24569800
2020-12-04,24.790000915527344,25.43000030517578,24.700000762939453,25.059999465942383,24.899547576904297,31954000
2020-12-07,24.90999984741211,24.940000534057617,24.229999542236328,24.579999923706055,24.42262077331543,19790700
2020-12-08,24.209999084472656,24.790000915527344,24.149999618530273,24.469999313354492,24.313323974609375,12594000
2020-12-09,24.65999984741211,24.780000686645508,23.81999969482422,24.459999084472656,24.303386688232422,16007300
2020-12-10,24.760000228881836,25.209999084472656,24.34000015258789,24.860000610351562,24.700828552246094,17239000
2020-12-11,24.540000915527344,24.790000915527344,24.149999618530273,24.610000610351562,24.452428817749023,14650300
2020-12-14,24.760000228881836,24.920000076293945,23.770000457763672,23.799999237060547,23.647613525390625,15436000
2020-12-15,24.100000381469727,24.40999984741211,23.899999618530273,24.299999237060547,24.144412994384766,11687700
2020-12-16,24.540000915527344,24.59000015258789,23.850000381469727,24.389999389648438,24.233837127685547,13379200
2020-12-17,24.770000457763672,25.18000030517578,24.559999465942383,24.719999313354492,24.561725616455078,13306100
2020-12-18,24.719999313354492,24.899999618530273,24.420000076293945,24.6299991607666,24.472299575805664,23159100
2020-12-21,23.959999084472656,25.100000381469727,23.959999084472656,24.860000610351562,24.700828552246094,13488800
2020-12-22,24.940000534057617,25.040000915527344,24.010000228881836,24.25,24.0947322845459,13336800
2020-12-23,24.520000457763672,25.25,24.520000457763672,24.860000610351562,24.700828552246094,13462600
2020-12-24,24.799999237060547,25.059999465942383,24.600000381469727,24.790000915527344,24.631277084350586,5107700
2020-12-28,25.149999618530273,25.389999389648438,24.510000228881836,24.6299991607666,24.472299575805664,10089500
2020-12-29,24.75,24.979999542236328,24.309999465942383,24.739999771118164,24.58159637451172,9894800
2020-12-30,24.81999969482422,26.829999923706055,24.809999465942383,26.530000686645508,26.360136032104492,32167000
