Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,97.81999969482422,104.94999694824219,97.73999786376953,103.62999725341797,99.12104034423828,794900
2020-04-07,105.95999908447266,105.95999908447266,98.08000183105469,98.41999816894531,94.13773345947266,1085000
2020-04-08,99.30000305175781,103.41999816894531,97.7699966430664,102.6500015258789,98.18368530273438,822000
2020-04-09,103.95999908447266,108.41000366210938,103.41000366210938,105.19999694824219,100.62274169921875,1263800
2020-04-13,104.02999877929688,104.80000305175781,101.80000305175781,103.2699966430664,98.7767105102539,639700
2020-04-14,105.68000030517578,108.6500015258789,104.37000274658203,108.11000061035156,103.4061279296875,791100
2020-04-15,106.20999908447266,107.62000274658203,105.4000015258789,106.3499984741211,101.72268676757812,819500
2020-04-16,106.63999938964844,107.30000305175781,103.6500015258789,105.08999633789062,100.51751708984375,622000
2020-04-17,106.6500015258789,111.33999633789062,105.7300033569336,110.69999694824219,105.88343048095703,1061100
2020-04-20,108.88999938964844,109.41000366210938,102.12000274658203,102.52999877929688,98.06890869140625,764800
2020-04-21,100.56999969482422,103.27999877929688,100.29000091552734,100.79000091552734,96.40461730957031,575000
2020-04-22,102.76000213623047,103.25,101.4000015258789,102.31999969482422,97.86803436279297,514300
2020-04-23,103.18000030517578,103.2699966430664,100.41999816894531,101.33000183105469,96.92112731933594,875200
2020-04-24,102.63999938964844,104.72000122070312,101.16000366210938,104.41000366210938,99.86711120605469,881800
2020-04-27,105.05999755859375,106.0999984741211,103.73999786376953,105.55000305175781,100.95750427246094,730500
2020-04-28,106.76000213623047,107.91999816894531,105.0199966430664,107.1500015258789,102.48789978027344,917400
2020-04-29,109.26000213623047,109.26000213623047,104.25,104.86000061035156,100.29753112792969,735300
2020-04-30,104.47000122070312,104.98999786376953,101.27999877929688,101.97000122070312,97.53327178955078,1322200
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,95.74463653564453,626700
2020-05-04,99.66999816894531,100.9800033569336,98.66999816894531,100.75,96.36634826660156,885300
2020-05-05,101.63999938964844,102.94999694824219,101.11000061035156,101.7699966430664,97.34196472167969,952800
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.55000305175781,92.34910583496094,1122300
2020-05-07,98.12999725341797,101.29000091552734,96.0999984741211,96.37999725341797,92.18649291992188,1119000
2020-05-08,97.38999938964844,97.87000274658203,96.16000366210938,97.33000183105469,93.09516143798828,868200
2020-05-11,96.61000061035156,97.66999816894531,94.63999938964844,96.77999877929688,92.56908416748047,1321700
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658203,92.17693328857422,951100
2020-05-13,95.88999938964844,96.62999725341797,94.91000366210938,96.44000244140625,92.243896484375,865100
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,90.7613296508789,991400
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,90.97175598144531,3166400
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,94.23339080810547,793200
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,92.1099853515625,805900
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,95.08466339111328,1128600
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,93.52557373046875,642300
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,94.60799407958984,602600
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,93.90562438964844,611800
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,95.42581939697266,772000
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,97.83118438720703,810600
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,98.8895492553711,3602100
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,99.0531234741211,861300
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,99.34176635742188,718900
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,100.79460144042969,785500
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,100.27503967285156,1876500
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,100.57331848144531,1391600
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,102.01654052734375,838200
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,100.37126922607422,628700
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,99.81321716308594,570100
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,95.51241302490234,1073500
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,96.62849426269531,946200
2020-06-15,98.23999786376953,101.75,97.72000122070312,101.08000183105469,97.25389862060547,1540100
2020-06-16,103.66999816894531,104.81999969482422,101.58000183105469,102.26000213623047,98.38922882080078,1206700
2020-06-17,102.48999786376953,102.79000091552734,100.52999877929688,101.18000030517578,97.35011291503906,569900
2020-06-18,100.33000183105469,102.19999694824219,100.33000183105469,101.44999694824219,97.60990142822266,564400
2020-06-19,102.97000122070312,103.30999755859375,99.4800033569336,99.72000122070312,95.94537353515625,2081700
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658203,96.33024597167969,670400
2020-06-23,101.26000213623047,101.5199966430664,98.48999786376953,98.83999633789062,95.09869384765625,1040100
2020-06-24,98.0199966430664,99.04000091552734,97.05000305175781,98.95999908447266,95.21414184570312,1549000
2020-06-25,98.45999908447266,98.68000030517578,95.30000305175781,97.06999969482422,93.39568328857422,1119900
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,93.77091979980469,2046600
2020-06-29,98.11000061035156,98.55999755859375,96.79000091552734,98.37999725341797,94.6561050415039,726000
2020-06-30,98.45999908447266,100.30999755859375,98.23999786376953,99.58000183105469,95.81068420410156,926600
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140625,96.878662109375,606200
2020-07-02,101.19000244140625,102.16999816894531,100.86000061035156,101.18000030517578,97.35011291503906,405800
2020-07-06,102.0999984741211,102.87999725341797,100.7300033569336,101.23999786376953,97.40785217285156,730000
2020-07-07,100.37000274658203,101.06999969482422,99.66999816894531,100.06999969482422,96.2821273803711,655000
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140625,99.37999725341797,95.61825561523438,619200
2020-07-09,98.72000122070312,98.80000305175781,97.08000183105469,97.69000244140625,93.99221801757812,819000
2020-07-10,97.69000244140625,99.7300033569336,97.55999755859375,99.08999633789062,95.33922576904297,498300
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140625,95.91651153564453,743200
2020-07-14,99.75,101.04000091552734,99.19999694824219,100.43000030517578,96.62849426269531,764400
2020-07-15,101.37999725341797,102.37000274658203,100.47000122070312,100.63999938964844,96.83055114746094,667700
2020-07-16,100.62999725341797,101.33000183105469,100.08999633789062,100.55000305175781,96.74397277832031,555700
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859375,97.23464965820312,645500
2020-07-20,100.80999755859375,101.31999969482422,99.4800033569336,99.80999755859375,96.03197479248047,920000
2020-07-21,100.41999816894531,102.31999969482422,99.87999725341797,102.1500015258789,98.28339385986328,681300
2020-07-22,101.83000183105469,104.3499984741211,101.26000213623047,104.02999877929688,100.09223937988281,697400
2020-07-23,104.05000305175781,104.5,102.94999694824219,103.69999694824219,99.77472686767578,800600
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,99.10121154785156,648800
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,98.6875,641400
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,100.64065551757812,819100
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,101.6605453491211,910400
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,101.42961120605469,566100
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,101.9780502319336,1333400
2020-08-03,105.61000061035156,105.6500015258789,104.05000305175781,105.30999755859375,101.32378387451172,543700
2020-08-04,104.12999725341797,105.61000061035156,104.12000274658203,104.80999755859375,100.84271240234375,754600
2020-08-05,104.80000305175781,105.9800033569336,103.25,103.69000244140625,99.7651138305664,820800
2020-08-06,106.0999984741211,106.0999984741211,103.3499984741211,104.69999694824219,100.73687744140625,717700
2020-08-07,103.88999938964844,106.61000061035156,103.88999938964844,105.70999908447266,101.70864868164062,567500
2020-08-10,106.43000030517578,107.0199966430664,105.58000183105469,106.04000091552734,102.02615356445312,561000
2020-08-11,106.66999816894531,106.66999816894531,103.30000305175781,103.52999877929688,99.61116790771484,695800
2020-08-12,104.0999984741211,106.0,104.05000305175781,104.95999908447266,100.98703002929688,876000
2020-08-13,104.45999908447266,105.08000183105469,103.83999633789062,104.62000274658203,100.659912109375,658200
2020-08-14,104.7300033569336,105.22000122070312,103.5199966430664,104.5,100.54444122314453,986100
2020-08-17,104.51000213623047,105.06999969482422,103.9800033569336,104.12000274658203,100.17884063720703,1075200
2020-08-18,103.8499984741211,104.29000091552734,102.94000244140625,103.0,99.10121154785156,846800
2020-08-19,103.27999877929688,103.70999908447266,102.30000305175781,102.63999938964844,98.75485229492188,1088100
2020-08-20,102.20999908447266,103.01000213623047,101.61000061035156,101.69999694824219,97.85043334960938,811700
2020-08-21,101.18000030517578,101.19999694824219,99.08000183105469,100.83999633789062,97.57465362548828,1912400
2020-08-24,100.86000061035156,101.91999816894531,99.58999633789062,101.91000366210938,98.61002349853516,543300
2020-08-25,102.23999786376953,102.23999786376953,99.72000122070312,100.44000244140625,97.18761444091797,463600
2020-08-26,100.12000274658203,100.12000274658203,98.5,99.30000305175781,96.08453369140625,570600
2020-08-27,99.81999969482422,100.18000030517578,98.52999877929688,98.9800033569336,95.77489471435547,580900
2020-08-28,99.38999938964844,99.6500015258789,98.05999755859375,99.58000183105469,96.35546112060547,582400
2020-08-31,99.51000213623047,100.20999908447266,99.12000274658203,99.81999969482422,96.58768463134766,636800
2020-09-01,99.41999816894531,99.41999816894531,97.13999938964844,97.43000030517578,94.27507781982422,839000
2020-09-02,97.51000213623047,99.02999877929688,97.16000366210938,98.43000030517578,95.2426986694336,1160100
2020-09-03,98.94999694824219,99.93000030517578,97.37999725341797,98.08999633789062,94.91371154785156,909800
2020-09-04,98.5,98.62999725341797,96.47000122070312,97.22000122070312,94.07188415527344,788900
2020-09-08,97.62999725341797,97.62999725341797,95.12000274658203,96.12000274658203,93.00749969482422,939300
2020-09-09,96.69000244140625,97.70999908447266,96.31999969482422,96.6500015258789,93.52033996582031,681700
2020-09-10,96.44999694824219,96.44999694824219,94.26000213623047,94.2699966430664,91.21741485595703,645500
2020-09-11,94.55999755859375,94.55999755859375,92.75,93.20999908447266,90.19172668457031,681600
2020-09-14,93.95999908447266,94.19999694824219,93.04000091552734,93.31999969482422,90.29816436767578,772900
2020-09-15,93.63999938964844,94.58999633789062,91.9000015258789,92.3499984741211,89.35957336425781,1081100
2020-09-16,92.5,94.5,92.11000061035156,93.88999938964844,90.84971618652344,1320200
2020-09-17,93.83000183105469,94.19000244140625,92.95999908447266,93.41999816894531,90.3949203491211,690100
2020-09-18,93.19000244140625,93.66999816894531,91.80000305175781,92.0,89.02090454101562,1570700
2020-09-21,91.23999786376953,92.4800033569336,90.48999786376953,92.2699966430664,89.28215789794922,1218700
2020-09-22,92.33000183105469,94.29000091552734,92.2300033569336,93.72000122070312,90.68521118164062,929900
2020-09-23,93.58000183105469,94.16000366210938,92.72000122070312,92.87000274658203,89.86273956298828,856800
2020-09-24,92.80999755859375,94.22000122070312,92.51000213623047,93.58999633789062,90.55943298339844,716200
2020-09-25,93.2300033569336,95.51000213623047,92.88999938964844,95.25,92.16566467285156,956900
2020-09-28,95.30000305175781,95.76000213623047,94.6500015258789,95.04000091552734,91.96247100830078,550200
2020-09-29,95.16999816894531,95.93000030517578,94.88999938964844,95.0999984741211,92.02052307128906,927300
2020-09-30,95.81999969482422,95.94999694824219,94.69000244140625,95.58999633789062,92.49465942382812,691000
2020-10-01,95.61000061035156,96.33999633789062,94.81999969482422,95.47000122070312,92.37855529785156,1124600
2020-10-02,94.94999694824219,97.0,94.58999633789062,96.0199966430664,92.9107437133789,1090700
2020-10-05,96.58999633789062,96.58999633789062,94.94999694824219,95.22000122070312,92.13664245605469,1040800
2020-10-06,95.36000061035156,97.87000274658203,95.36000061035156,96.9800033569336,93.83965301513672,863000
2020-10-07,97.06999969482422,97.41999816894531,95.62000274658203,96.37999725341797,93.25907897949219,955300
2020-10-08,96.69999694824219,97.27999877929688,96.19999694824219,96.79000091552734,93.65580749511719,989900
2020-10-09,97.4000015258789,97.80000305175781,95.98999786376953,96.51000213623047,93.38488006591797,1258800
2020-10-12,96.30999755859375,97.2699966430664,96.11000061035156,96.61000061035156,93.48162841796875,896700
2020-10-13,96.31999969482422,96.43000030517578,94.30999755859375,95.41000366210938,92.32049560546875,669400
2020-10-14,95.31999969482422,96.05000305175781,94.48999786376953,95.04000091552734,91.96247100830078,682500
2020-10-15,94.41000366210938,95.44000244140625,93.43000030517578,94.5,91.43995666503906,967600
2020-10-16,94.37000274658203,95.06999969482422,93.41999816894531,94.48999786376953,91.4302749633789,923200
2020-10-19,94.76000213623047,95.01000213623047,93.9000015258789,94.23999786376953,91.18836975097656,557100
2020-10-20,94.41000366210938,94.69999694824219,93.11000061035156,94.27999877929688,91.22708129882812,658000
2020-10-21,94.27999877929688,96.9000015258789,94.02999877929688,95.54000091552734,92.44628143310547,1079500
2020-10-22,95.55999755859375,97.0999984741211,95.3499984741211,96.63999938964844,93.51065826416016,808400
2020-10-23,97.26000213623047,98.19000244140625,96.95999908447266,97.69000244140625,94.52666473388672,593400
2020-10-26,97.19000244140625,97.80999755859375,96.66000366210938,97.4800033569336,94.3234634399414,768000
2020-10-27,97.66000366210938,98.16999816894531,97.02999877929688,97.06999969482422,93.92672729492188,704000
2020-10-28,96.06999969482422,96.6500015258789,92.62000274658203,92.69000244140625,89.6885757446289,837600
2020-10-29,92.4000015258789,93.37000274658203,90.66000366210938,92.08000183105469,89.09832000732422,704100
2020-10-30,91.56999969482422,92.22000122070312,91.05000305175781,91.66999816894531,88.70158386230469,1483000
2020-11-02,92.51000213623047,95.5999984741211,92.37000274658203,95.51000213623047,92.4172592163086,865800
2020-11-03,96.69999694824219,98.4000015258789,96.43000030517578,97.62999725341797,94.4686050415039,759500
2020-11-04,97.0,98.58999633789062,95.48999786376953,95.58999633789062,92.49465942382812,672200
2020-11-05,96.62000274658203,97.55000305175781,94.5199966430664,95.0199966430664,91.94312286376953,673400
2020-11-06,95.45999908447266,95.69000244140625,93.31999969482422,93.63999938964844,90.60780334472656,507200
2020-11-09,98.0,99.61000061035156,96.63999938964844,97.79000091552734,94.62342834472656,808500
2020-11-10,98.23999786376953,102.94999694824219,97.91999816894531,102.44999694824219,99.13252258300781,1369300
2020-11-11,102.68000030517578,102.68000030517578,99.81999969482422,100.73999786376953,97.47789764404297,1077300
2020-11-12,99.88999938964844,100.7300033569336,97.44999694824219,98.72000122070312,95.5233154296875,1243200
2020-11-13,99.43000030517578,102.73999786376953,99.23999786376953,102.16000366210938,98.8519287109375,958300
2020-11-16,103.56999969482422,103.66000366210938,100.9000015258789,101.27999877929688,98.00040435791016,1641800
2020-11-17,100.55999755859375,101.41000366210938,99.88999938964844,100.05000305175781,96.81024169921875,1159400
2020-11-18,100.61000061035156,100.83000183105469,95.83000183105469,96.16999816894531,93.05587768554688,1152400
2020-11-19,96.55000305175781,96.79000091552734,93.04000091552734,95.0999984741211,92.02052307128906,1375200
2020-11-20,95.20999908447266,96.45999908447266,94.36000061035156,95.66999816894531,92.57206726074219,1458100
2020-11-23,96.16000366210938,97.16000366210938,95.9800033569336,96.86000061035156,93.7235336303711,935400
2020-11-24,97.80000305175781,101.30000305175781,97.5199966430664,100.27999877929688,97.03279113769531,1486600
2020-11-25,100.41999816894531,100.41999816894531,98.36000061035156,99.41000366210938,96.19097137451172,795200
2020-11-27,98.72000122070312,99.01000213623047,96.63999938964844,96.81999969482422,94.2775650024414,307900
2020-11-30,96.8499984741211,97.26000213623047,95.2699966430664,95.88999938964844,93.37198638916016,2098200
2020-12-01,96.19000244140625,97.37999725341797,96.19000244140625,96.63999938964844,94.10228729248047,1030100
2020-12-02,96.5,97.11000061035156,94.31999969482422,96.19000244140625,93.66411590576172,1020400
2020-12-03,96.19000244140625,96.88999938964844,95.5199966430664,96.5199966430664,93.98544311523438,822900
2020-12-04,96.95999908447266,98.01000213623047,95.70999908447266,97.2699966430664,94.71574401855469,1123900
2020-12-07,96.87999725341797,98.25,96.87999725341797,97.25,94.69628143310547,769600
2020-12-08,97.0199966430664,98.25,96.77999877929688,97.58999633789062,95.02733612060547,705100
2020-12-09,97.66999816894531,98.08000183105469,96.9000015258789,97.75,95.18314361572266,707000
2020-12-10,97.9000015258789,98.33000183105469,96.9000015258789,98.16999816894531,95.59210968017578,857700
2020-12-11,98.20999908447266,99.2699966430664,97.9000015258789,99.06999969482422,96.46847534179688,1100900
2020-12-14,99.81999969482422,101.06999969482422,99.38999938964844,99.51000213623047,96.89693450927734,1074700
2020-12-15,100.08999633789062,102.26000213623047,99.83000183105469,101.68000030517578,99.00994873046875,1351400
2020-12-16,101.44999694824219,101.68000030517578,99.25,99.3499984741211,96.74112701416016,847700
2020-12-17,99.55999755859375,100.77999877929688,99.05000305175781,99.08999633789062,96.48796081542969,795500
2020-12-18,99.23999786376953,99.69999694824219,94.77999877929688,95.11000061035156,92.61247253417969,2443000
2020-12-21,94.12000274658203,95.13999938964844,91.3499984741211,92.0199966430664,89.60359954833984,1468100
2020-12-22,92.16999816894531,92.87000274658203,91.56999969482422,92.33000183105469,89.90547180175781,821200
2020-12-23,92.55000305175781,93.5,91.91999816894531,92.02999877929688,89.61334228515625,634700
2020-12-24,92.30999755859375,92.80000305175781,91.56999969482422,92.7699966430664,90.33390808105469,331700
2020-12-28,92.93000030517578,94.19999694824219,92.63999938964844,93.41000366210938,90.95710754394531,529400
2020-12-29,93.5999984741211,94.25,92.58000183105469,93.16000366210938,90.71368408203125,706600
2020-12-30,93.47000122070312,95.04000091552734,93.05999755859375,93.51000213623047,91.05448913574219,947100
